"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",26,0,0,0,0,0,1,0,0,0,0,0,0,47,55,0,0,0,0,0,0,0,0,12,0,2172,0,0,52,114,697,0,0,32,0,0,46,0,6,0,1,0,0,0,0,98,0,0,0,0,4,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,191,0,0,0,11,2,0,0,0,47,0,0,0,0,0,0,0,28,0,3,137,0,0,0,0,2,16,0,0,3,0,0,0,5,0,0,0,0,498,4,0,0,0,168,5,2,0,5,0,0,16,0,257,0,0,4,63,0,0,0,0,1058,1,0,0,12,0,2,0,122,0,0,0,0,0,4,0,0,0,0,0,0,0,66,0,0,0,0,0,0,1,0,0,0,0,8,0,0,4,0,0,0,53,283,0,0,0,0,0,0,0,0,0,0,0,0,526,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,0,0,0,0,8,0,235,0,0,0,0,0,0,0,0,0,0,1,186,0,0,0,0,1730,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,33,0,0,0,4,0,1,0,0,0,54,0,15,278,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,141,0
"2",0,0,0,4,0,0,1,0,1,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,890,0,0,0,16,1,343,2,1,0,304,0,0,0,0,0,0,0,0,0,453,35,0,0,0,0,0,151,0,0,0,167,0,0,0,0,0,0,0,29,0,0,0,4,0,0,0,0,0,0,43,0,0,0,0,0,89,0,0,0,0,19,410,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2,0,1,0,1376,1,22,0,172,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,20,0,1,60,1,467,34,0,19,0,116,0,1,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,827,10,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,181,56,3,0,0,1,0,0,0,0,0,1,0,0,23,0,0,19,0,0,0,0,0,0,150,0,41,0,0,145,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,191,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,12,0,0,0,0,0,1,1654,1,0,180,0,0,0,0,5,0,20,6,1,0,0,0,0,0,0,0,68,0
"3",1,106,0,224,0,0,0,0,0,0,0,0,136,0,41,0,0,0,0,1,0,0,0,0,15,1,0,0,0,154,38,0,0,0,0,75,0,0,0,142,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,672,0,0,0,0,0,0,39,0,0,0,0,1,77,0,0,0,0,0,0,1,92,0,0,0,0,0,54,0,0,0,1,1,0,1,0,0,3470,0,0,0,454,50,0,0,0,0,40,0,0,0,1,0,0,0,0,1,6,0,109,0,1,18,0,1173,1,0,12,1,0,0,0,5,0,0,31,0,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,116,0,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,32,0,0,0,0,0,0,0,0,246,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,48,0,0,0,3,4,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,744,0,0,372,0,0,5,0,0,0,0,0,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"4",0,0,0,0,0,0,0,28,0,0,0,1,0,0,8,0,0,0,0,0,37,34,0,0,0,1652,1,0,137,0,53,0,0,16,0,0,1,0,1,0,0,0,0,135,0,328,0,4,0,0,0,0,0,0,70,0,0,0,0,178,1,30,0,0,0,0,0,0,0,285,53,0,0,9,0,0,0,0,0,37,0,22,216,0,88,0,495,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,465,0,0,0,0,0,94,3,0,0,0,247,0,0,0,0,1,14,351,0,0,14,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,72,3,0,93,0,0,0,0,207,34,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,39,107,1,0,0,0,0,35,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1108,0,12,0,0,0,0,2,4,0,0,6,0,30,226,9,3,43,23,0,0,0,1,305,0,102,0,89,0,0,1,0,0,2,0,0,3,0,0,0,49,4,3,0,0,0,0,59,0,0,0,3,8,0,0,18,11,0,0,0,4,0,0,7,0,0,1,0,55,86,0,0,0,0,0,0,948,0,0,325,0,0,0,0,0,0,76,0,0,0,0,6,7,0,117,0,24,0
"5",0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,2,0,0,0,1661,1,0,42,0,4,0,0,216,0,0,0,1,0,0,0,0,0,6,0,202,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,1,0,0,4,0,11,87,5,0,0,0,31,0,0,0,0,6,0,1,1,0,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,3854,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,21,0,4,0,0,0,1,73,0,0,0,1,113,0,0,0,0,0,0,0,147,0,1,1,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,159,1,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,1,0,0,0,54,0,0,0,1,0,6,1,0,0,4,0,0,7,0,4,0,422,1,0,0,1,1,0,0,0,0,20,0,60,1,56,1,0,503,0,0,1,0,0,3,0,0,0,0,2,4,0,0,0,0,0,4,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,29,1,4,0,4,395,0,0,0,0,0,0,2209,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,5,0
"6",0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,9,13,0,5749,0,0,44,7,0,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131,0,23,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,213,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,130,0,0,0,0,0,545,0,0,0,0,168,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,14,0,0,0,0,0,0,0,0,0,23,0,0,0,2,31,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,35,0,126,0,3,0,415,123,0,0,0,0,160,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,14,0,2,0,0,0,0,2614,0,0,33,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,59,0
"7",0,0,0,1,0,0,1,14,0,0,0,0,5,26,8,0,0,0,0,0,196,0,0,24,0,1037,0,0,113,10,293,0,0,117,0,0,2,0,0,4,2,2,0,47,0,11,0,0,0,0,6,0,0,0,101,0,3,0,0,0,0,46,1,0,0,0,338,5,0,0,230,0,0,315,0,210,0,0,0,69,0,0,0,0,1049,0,135,0,1,32,0,12,19,0,0,196,0,0,0,0,0,2,0,0,1,0,0,1103,0,0,0,0,0,257,0,0,0,0,0,7,0,0,0,14,33,0,0,0,0,0,0,121,0,5,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,128,81,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,448,42,0,0,0,0,0,0,0,0,0,0,0,0,79,27,5,0,1,0,0,0,0,0,0,0,0,0,8,0,8,1,19,0,0,0,0,0,0,33,0,316,8,0,0,0,0,1,0,0,0,285,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,59,0,0,5,17,0,20,0,0,0,0,0,52,0,0,0,0,0,0,0,33,0,10,0,0,2,3,1882,0,0,0,0,0,0,0,0,101,0,0,0,0,0,7,0,1,0,0,306,0
"8",0,0,0,3,0,0,0,183,1,9,0,0,0,0,102,0,0,0,0,0,41,0,1,0,0,7,0,0,0,15,0,0,6,0,0,30,0,5,0,0,0,0,0,2,8,2,144,0,0,0,0,0,67,0,0,0,51,0,0,0,0,0,0,0,0,290,108,0,4,0,0,0,0,0,368,2,0,0,0,0,29,0,0,0,0,0,1,0,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113,25,0,0,0,0,864,296,0,0,0,0,19,0,0,0,170,0,0,0,0,0,0,0,0,4,0,0,0,0,5,14,0,500,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,31,0,0,0,0,0,0,110,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,57,5,13,0,0,0,0,0,0,0,0,0,0,0,0,6,81,0,12,0,0,0,0,0,2,2945,0,0,53,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"9",0,0,0,4,0,0,0,0,1,4,0,0,0,38,0,0,25,0,0,10,15,10,1,0,0,11,0,0,0,57,1,0,8,5,0,0,117,6,0,0,0,0,0,0,0,30,41,0,0,0,0,0,77,0,0,0,0,0,0,3,0,0,0,0,0,282,0,0,15,0,0,0,0,0,1,43,0,0,0,190,22,0,267,0,0,1,68,0,0,0,0,0,0,56,8,0,0,0,2,0,0,0,0,0,0,0,231,7,0,0,0,0,567,32,0,0,201,331,202,0,1,0,517,0,11,0,5,0,0,27,12,4,0,0,34,0,0,30,0,874,1,0,0,0,0,0,0,0,0,0,15,0,0,17,0,0,0,0,0,2,0,10,0,0,0,1,1,0,0,3,8,0,11,0,11,0,0,3,151,5,0,0,0,0,39,0,0,0,20,0,0,201,0,0,0,0,0,0,0,316,0,1,0,205,1,45,0,0,0,0,0,0,0,0,8,0,33,19,633,0,53,0,1,0,0,0,0,0,0,0,144,0,0,119,0,0,1,0,0,0,0,0,80,0,4,0,0,0,0,0,0,5,43,0,19,23,17,0,3,36,0,0,0,2,1,0,0,20,192,4,0,47,179,2,0,0,0,0,1,1478,0,0,150,0,0,0,0,0,23,6,0,0,0,0,1,0,46,0,0,28,0
"10",0,0,0,0,0,0,1,103,0,0,6,0,0,0,10,0,0,1,0,0,88,43,0,0,0,0,1,0,6,0,524,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,10,0,0,0,418,0,0,0,0,0,0,0,0,506,0,6,3,0,544,0,0,0,0,9,0,11,5,0,0,0,0,0,0,0,0,0,0,1,25,0,0,438,0,0,0,0,0,0,0,3,0,1,31,53,0,0,0,1,267,0,0,0,0,68,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,99,4,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158,157,0,0,0,0,0,22,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,0,0,0,543,0,12,0,0,0,0,0,0,0,0,50,0,95,113,321,0,37,0,0,0,0,0,0,0,241,0,210,1,0,126,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,127,0,0,0,0,0,0,56,2264,0,0,659,0,0,0,0,0,0,42,0,0,0,0,28,0,0,0,0,88,0
