"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,68,0,0,0,0,88,0,0,0,125,0,0,0,44,688,0,0,91,0,0,5,144,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,78,0,0,0,0,0,0,0,0,61,0,0,259,0,0,0,57,0,0,187,0,10,3,0,0,0,0,0,0,0,0,276,0,0,0,0,0,248,0,0,0,0,0,0,1,4,0,0,261,19,0,0,1,0,2194,327,0,213,0,0,0,106,3,1,0,0,1,3,0,1,3,1,0,0,0,0,0,0,0,0,125,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,12,169,0,0,0,0,0,0,13,0,0,1,0,0,0,12,0,0,0,0,1,0,0,25,0,1,22,0,89,0,669,0,0,0,0,0,0,0,119,0,339,0,0,759,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,39,100,338,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193,0
"2",0,10,0,0,0,0,2,0,0,0,0,0,0,0,375,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,9,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,1,0,1,0,246,0,0,0,0,0,0,0,0,132,0,0,167,0,0,0,0,0,2312,0,0,0,5,0,5,0,0,1,0,0,0,0,0,90,0,200,0,0,0,0,0,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,50,0,0,4626,0,0,0,0,0,2,885,0,0,65,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,23,1,0,0,0,24,0,0,0,3333,0,0,265,198,0,0,0,108,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,19,0,0,0,0,72,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,668,0,0,2,114,0,0,197,0,84,10,0,0,36,0,1,0,0,0,10,18,0,12,0,0,1,0,0,11,0,0,15,0,9,0,0,186,3,0,0,1,0,202,4,0,0,0,0,0,3,9,21,0,0,3,0,1,4,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,29,1,0,0,0,0,1,363,32,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,62,1,0,0,35,0,14,0,0,3,0,605,0,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,41,0,0,5,1,0,0,96,0,0,0,0,0,0,0,0,0,13,0,0,57,0,0,0,0,0,0,2,1,0,1047,0,0,0,0,2,0,40,0,0,0,0,16,0,8,0,0,470,0
"4",0,0,0,0,11,1,3,19,0,0,5,1,0,90,8,0,0,0,0,0,3,17,0,1,1,1560,3,0,22,0,1,13,0,87,0,15,0,1,0,0,0,1,0,8,0,112,3,1,0,0,0,0,0,0,1,0,0,0,0,7,1,12,0,1,0,0,14,0,49,0,5,1,0,1,0,0,0,0,0,5,1,3,53,1,49,0,0,1,0,13,10,0,0,0,0,0,0,0,68,0,0,0,0,4,17,1,121,463,0,0,0,9,0,18,1,0,0,0,3,0,0,28,0,3,20,0,0,0,2,73,1,33,0,0,0,151,6,0,0,0,11,0,0,0,3,0,1,1,0,0,4,7,0,1,1,0,0,0,39,174,0,0,5,374,0,0,1,0,0,0,1,0,0,0,0,0,1,11,1,1,65,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,25,0,0,534,94,5,0,0,0,1,0,0,5,1,3,0,54,16,0,0,35,13,0,0,0,0,7,0,41,1,70,1,0,2208,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0,141,1,1,0,17,23,0,1,1,0,3,50,0,5,0,0,0,53,4,78,97,1,290,0,0,0,0,0,1,1034,1,0,62,0,0,0,0,0,16,1,0,12,10,0,75,1,0,65,0,1,0
"5",0,0,0,0,0,0,0,16,0,0,0,0,0,233,0,0,0,0,0,0,237,22,0,0,0,868,0,0,19,0,0,0,0,216,0,0,0,79,0,0,0,0,0,85,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,68,0,0,24,0,75,0,0,0,0,0,0,336,0,0,0,0,0,70,0,0,0,0,233,0,0,0,0,100,0,0,0,0,0,0,0,0,83,0,0,0,0,0,37,0,63,419,0,0,0,1,0,99,0,0,0,0,102,0,0,0,0,1,48,187,0,0,0,0,1,101,0,0,0,0,132,0,0,0,31,0,0,0,0,0,1,1,0,0,1,12,0,1,0,0,0,0,183,90,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,71,118,0,0,0,0,0,5,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,247,0,0,0,0,20,0,0,0,0,0,0,14,36,36,0,116,0,435,28,0,0,0,0,0,0,0,0,45,0,127,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,15,0,1,26,0,0,0,4,0,0,0,0,0,328,0,4,141,0,0,0,0,0,0,1940,0,1,61,0,0,0,0,0,0,12,0,0,0,0,347,0,16,0,0,37,0
"6",0,0,0,0,0,0,0,38,0,0,0,1,0,0,10,0,0,0,0,0,51,25,0,0,0,745,10,0,48,0,1,0,0,38,0,0,38,205,0,0,0,1,0,75,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,121,0,14,0,0,0,0,27,0,0,41,6,0,0,7,0,0,0,0,0,19,0,1,0,0,37,0,7,0,0,103,0,0,0,0,0,3,0,0,28,0,7,0,0,0,1,1,22,2789,0,192,0,0,0,23,6,11,0,0,19,0,0,5,0,11,24,0,0,0,0,0,15,84,0,0,0,0,359,0,0,0,21,0,0,0,0,0,5,1,0,0,4,12,0,0,1,0,0,0,5,10,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,29,0,0,0,0,2,0,5,0,29,4,0,10,0,9,0,0,0,0,0,0,5,12,6,7,0,76,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,15,89,1,8,0,8,3,7,0,4,0,0,0,16,0,0,0,0,0,0,0,0,1,217,0,0,0,2,1,3,2376,0,0,13,0,0,0,0,0,49,3,0,0,0,0,33,1,4,6,0,84,0
"7",0,0,0,1,0,0,1,0,0,0,2,0,0,44,5,0,0,0,0,0,51,26,0,0,0,384,0,0,4,7,2,4,0,8,0,17,145,14,0,0,0,0,0,29,3,94,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,7,0,0,0,62,1,0,0,0,19,0,0,0,3,0,0,0,0,12,0,0,71,0,471,0,0,0,0,20,0,0,1,0,0,0,0,0,29,0,0,3,0,0,21,0,0,73,0,0,1,0,0,17,0,0,0,0,80,1,0,0,0,0,159,0,0,0,0,0,107,541,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,11,0,13,8,0,0,0,0,0,0,0,98,1,2,2,111,1,0,0,0,0,0,0,0,2736,0,0,0,0,61,1,3,0,0,0,0,19,1,6,0,13,2,0,59,0,0,104,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,18,4,1,10,0,0,2,0,0,0,0,0,0,0,0,13,0,111,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,0,26,0,0,0,3,43,1,0,0,3,3,0,0,2,0,1,71,37,710,0,0,0,0,0,2,2378,1,0,47,3,0,0,0,0,0,29,0,0,0,0,228,0,13,0,0,52,0
"8",0,1,0,0,0,0,219,38,0,0,0,3,1,163,13,0,0,0,0,0,51,16,0,6,2,2396,0,0,79,4,1,0,0,55,0,0,6,82,1,9,0,2,0,54,0,24,3,1,0,0,1,0,0,0,3,0,0,0,0,63,0,128,55,0,0,5,6,0,0,0,32,1,1,12,0,0,0,0,0,6,0,0,2,0,69,1,73,26,0,12,0,70,0,1,0,0,0,0,52,0,7,0,0,11,19,1,38,266,0,0,0,10,0,11,3,0,0,0,217,0,0,0,1,0,1,311,0,0,0,0,25,18,0,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,38,0,0,1,0,0,0,4,260,1,1,2,1,98,0,0,0,0,0,1,1,0,0,0,0,1,1,13,0,0,0,0,0,6,3,0,1,54,0,0,15,81,0,9,0,0,1,0,0,0,0,0,0,0,1,1,1,0,35,1,0,0,30,7,2,8,2,60,4,0,0,47,1,0,53,4,0,10,6,113,0,9,162,0,5,0,1,0,1,0,36,0,0,0,0,0,0,4,40,62,2,4,2,3,1,1,1,2,5,13,0,0,1,0,0,0,0,0,796,0,15,186,0,0,0,117,12,9,589,0,0,37,0,0,0,0,17,46,3,0,0,0,0,1,41,2,0,0,59,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,1,106,50,0,0,0,374,0,0,0,3,1,13,1,0,0,0,0,84,0,0,0,0,0,36,0,210,0,5,0,0,4,0,1,0,23,0,0,0,0,0,0,47,0,0,0,0,20,0,0,0,25,0,0,0,0,0,0,0,0,19,0,0,1,0,230,0,0,1,0,49,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,13,0,45,0,25,0,0,0,0,29,0,0,0,0,1,70,0,0,0,0,72,33,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,50,1,0,0,0,3160,0,0,0,0,0,1,0,0,36,0,0,0,0,9,24,0,47,0,2,0,0,0,0,0,18,0,0,70,0,0,0,0,31,0,0,0,0,0,0,21,3,5,0,0,0,0,0,0,52,0,9,0,54,15,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,276,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,1,0,3,22,0,0,0,0,0,0,0,0,4,145,18,0,402,1,0,0,0,0,3,2071,0,1,100,0,0,0,0,0,18,46,0,0,6,0,0,0,0,77,0,120,0
"10",0,0,0,0,0,0,3,29,0,0,3,0,4,35,7,0,0,0,0,0,30,4,0,0,2,3269,0,0,0,1,59,0,9,27,0,0,46,52,0,0,0,0,0,82,0,26,344,0,0,0,2,0,0,0,0,2,0,0,0,374,9,0,0,0,0,0,12,0,0,0,21,0,0,0,52,0,0,0,1,36,0,0,33,0,46,0,0,0,0,34,0,47,1,0,0,0,0,0,0,0,7,22,0,0,16,0,0,10,0,0,26,0,0,41,0,4,0,0,69,19,0,0,1,0,13,0,0,0,0,0,0,3,0,40,2,1,2,0,63,4,1,1,3,3,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,20,0,2,0,0,1,0,0,0,0,6,0,32,29,0,0,0,0,35,1,0,0,0,1,0,43,53,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,8,22,11,1,0,1,2,4,0,0,0,0,0,0,0,20,0,126,0,0,365,0,0,0,1,0,0,7,0,0,0,0,0,0,102,0,0,31,0,6,0,3,95,1,0,0,107,0,0,0,46,0,0,0,0,1,0,260,77,0,0,1,0,1,0,3,1293,1,0,156,1,0,0,7,0,0,33,0,0,0,0,0,0,127,0,0,48,0
