"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,16,0,0,0,0,0,0,0,14,0,10,2,0,0,0,32,0,0,0,2057,0,0,680,0,0,0,0,125,0,0,20,240,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,2,0,0,0,210,0,3,0,0,0,0,50,0,0,0,2,0,0,0,0,3,0,0,0,196,0,1,263,0,4,0,0,0,0,59,0,0,39,0,0,13,0,0,31,0,0,0,0,0,6,4,0,852,0,23,0,0,0,157,0,0,0,0,34,0,0,0,0,1,188,30,0,0,1,0,2,26,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,6,1,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,21,57,0,0,0,0,0,7,0,0,0,0,0,0,107,0,0,0,0,0,1,0,21,0,0,0,4,0,32,0,0,0,13,0,0,7,3,12,0,0,1,0,5,0,14,0,9,0,0,0,0,0,0,111,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,54,0,24,0,2,2,2,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,166,0,0,0,0,0,0,2485,0,0,81,0,0,0,0,0,13,7,1,0,0,0,0,0,326,0,0,69,0
"2",7,0,0,2,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,29,0,0,0,1200,0,0,14,13,34,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,51,0,6,4,0,0,0,0,199,0,0,6,0,0,0,0,28,0,0,12,0,17,0,0,0,7,0,0,40,0,8,0,8,0,0,0,1,0,12,0,20,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,23,0,0,2,57,19,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,413,5,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,4933,0,0,0,0,0,0,12,0,1,0,0,0,0,157,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,1237,4,3,1,0,13,0,0,0,0,0,0,49,6,1,0,18,24,0,0,0,1,0,0,13,0,0,0,0,303,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,3,2,4,0,6,0,0,0,0,4,0,0,0,0,64,273,0,1,502,0,0,0,0,1,2,1495,0,0,0,0,0,1,1,1,0,6,1,0,1,0,38,0,2,39,0,37,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,223,14,0,0,6,0,0,101,42,0,0,0,885,0,0,3,9,16,0,0,68,0,0,57,60,2,0,0,2,0,19,0,46,0,1,15,0,0,175,0,10,3,0,0,3,0,285,0,0,0,0,29,0,58,13,0,0,16,0,0,9,0,0,8,0,0,0,0,0,37,14,6,0,10,0,0,102,0,0,0,0,0,13,0,0,10,0,5,0,0,0,3,2,1,278,0,0,0,0,0,188,0,0,0,0,157,0,0,0,0,0,189,222,0,0,0,76,15,0,0,0,0,0,4,0,0,0,37,0,0,0,45,0,0,0,0,0,9,1,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108,1,0,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,1,0,19,18,4,0,2,1,41,4,0,0,0,73,3,303,0,0,9,0,0,0,0,0,0,25,0,107,0,0,303,0,0,0,0,1,0,0,0,0,3,0,2,0,0,2,0,0,3,0,0,0,12,2,0,8,20,0,18,0,3,0,0,0,0,0,1,0,2,558,0,1,0,0,0,3,2413,0,1402,243,0,0,0,0,0,0,28,0,0,0,0,47,0,26,0,1,292,1
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1784,0,0,2,19,0,336,0,250,0,0,2,158,0,0,0,0,0,0,0,110,0,0,0,0,2,59,0,25,0,0,0,0,0,428,0,0,3,0,0,0,143,0,22,0,0,0,19,0,0,0,0,0,57,0,0,8,0,9,35,0,0,0,0,67,321,8,8,0,0,6,0,11,59,0,0,0,0,0,0,0,0,554,0,268,0,0,0,101,0,0,53,2,482,2,0,0,0,8,72,0,0,0,0,0,0,124,0,1,1,0,0,0,0,7,242,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,15,0,0,0,0,0,3,30,0,0,0,0,0,0,96,1,0,0,0,0,0,1,0,0,0,0,0,372,24,0,8,0,1,0,0,0,0,4,0,0,0,109,0,0,0,0,0,0,18,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,4,2,0,0,0,0,1214,0,0,129,3,1,0,0,0,0,1363,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"5",1,0,0,0,0,0,0,0,1,0,0,7,0,21,67,0,0,0,0,0,0,1,0,0,0,3911,0,0,0,213,444,448,0,53,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,13,0,0,2,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,33,0,0,0,0,0,12,0,218,256,0,0,0,0,27,166,0,0,0,0,3,0,4,0,0,0,624,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,0,1,0,0,24,0,0,0,0,0,76,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,35,76,2,0,0,0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,26,0,0,0,0,438,0,0,55,0,0,2,0,0,171,0,0,1,0,0,0,0,0,0,0,0,23,156,1,0,10,0,1,0,0,0,0,0,0,0,0,240,0,0,131,0,0,0,0,0,0,882,0,0,522,0,0,0,0,0,0,8,1,0,0,0,57,0,2,0,0,64,0
"6",0,0,0,0,0,0,0,21,0,0,0,0,0,368,9,0,0,0,0,0,38,21,0,4,0,2126,0,0,23,2,311,0,0,13,0,0,284,218,0,0,0,0,0,4,1,31,0,0,0,0,0,0,0,0,0,1,0,0,2,156,0,0,0,0,0,0,203,0,2,92,12,1,0,59,0,0,0,0,0,220,0,19,14,0,132,14,1074,0,0,15,160,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,43,303,0,0,0,0,8,38,0,0,0,294,59,0,0,0,0,1,14,65,0,14,0,0,2,105,0,3,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,4,0,63,0,12,0,0,0,1,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,75,109,0,0,0,0,0,0,1,0,0,7,0,19,0,1,130,0,0,0,0,0,197,0,0,82,0,0,0,0,0,0,0,0,0,0,6,0,148,19,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,115,3,0,1582,0,0,16,0,0,0,0,0,92,6,1,0,0,0,17,5,8,0,0,103,0
"7",7,0,1,0,0,0,0,0,0,0,0,0,0,175,18,0,0,0,0,3,0,7,0,0,1,2126,0,0,70,17,303,0,0,40,0,0,1,197,1,0,0,0,0,0,0,0,0,2,0,0,4,142,2,14,56,0,0,0,0,121,0,0,0,0,0,0,217,0,0,0,199,2,12,0,954,0,3,0,0,24,46,4,96,18,54,1,0,0,0,11,785,0,3,0,0,0,0,4,76,0,2,0,0,0,35,0,114,951,0,0,0,48,0,16,0,0,0,0,102,0,0,0,0,0,6,0,2,0,17,1,54,47,0,5,0,1,1,16,0,0,74,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3,0,44,0,0,1,0,0,1,4,0,2,0,39,0,0,0,0,0,0,111,65,2,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,248,0,0,0,185,0,60,0,1,0,0,0,0,0,0,30,0,21,337,61,0,19,0,0,4,0,54,0,1,35,0,2,1,1,347,0,0,37,0,0,15,0,1,138,0,0,0,0,0,0,49,0,3,29,0,34,95,6,0,13,0,0,6,0,5,0,0,21,42,0,7,0,74,14,1,0,0,0,0,69,8,0,3,101,0,3,0,0,0,55,20,0,0,0,0,8,0,1,0,0,69,0
"8",0,0,0,2,0,0,24,1,154,1,1,0,0,0,21,0,0,0,0,0,2,3,0,4,0,0,11,0,96,5,0,0,0,125,0,0,5,654,0,0,0,0,0,114,1,313,0,2,0,0,10,0,0,0,59,0,0,0,0,0,0,12,0,0,0,37,56,0,16,78,69,0,0,7,1231,0,0,0,0,0,0,1,44,1,1,35,223,1,0,51,293,136,53,71,0,0,0,0,42,0,0,0,0,28,13,20,209,346,0,117,0,40,0,342,10,0,39,0,0,11,0,0,0,0,5,0,1,0,0,21,54,0,0,0,97,0,4,0,0,0,0,0,0,0,0,0,0,26,0,0,4,2,0,3,2,0,0,0,0,391,0,6,3,984,0,1,0,0,2,0,9,0,0,0,0,0,4,15,174,0,163,0,0,0,0,0,0,0,158,1,0,146,0,1,8,0,0,10,13,0,0,0,0,5,0,65,7,0,0,0,3,176,0,0,13,0,0,112,10,0,72,44,0,2,0,0,89,0,13,0,0,1,0,105,0,0,5,0,0,0,0,0,205,0,0,0,0,0,0,71,0,11,0,0,57,45,6,0,0,56,0,29,0,4,3,0,0,50,131,26,0,0,77,0,2,0,3,1,15,0,0,0,655,0,0,0,4,0,26,34,1,0,0,0,9,24,0,13,0,66,27
"9",0,2,0,0,4,1,3,0,0,0,0,0,0,92,812,1,3,0,0,0,152,45,0,0,0,426,1,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,335,0,0,1,0,0,0,6,5,0,0,1,0,14,0,26,2,0,4,0,8,0,0,8,49,0,0,206,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,601,0,2,0,0,0,0,1,12,61,0,0,0,0,1,11,0,121,1689,0,0,4,7,0,274,0,0,4,0,101,0,3,0,0,1,882,0,1,0,2,11,93,224,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0,2,3,7,10,0,0,0,0,0,0,112,7,0,0,0,110,0,1,0,0,0,2,2,0,13,0,0,0,0,46,37,0,0,0,0,0,1,0,0,0,0,0,0,62,1,0,0,1,4,0,1,2,0,0,1,1,0,1,0,0,0,14,0,0,36,0,0,0,14,21,0,0,0,10,0,0,0,0,0,0,0,0,127,0,0,491,0,0,1,0,0,2,0,0,0,0,0,0,1,20,0,0,0,1,0,0,0,1,1,0,1,0,1,3,0,4,0,0,0,0,3,33,2,5,220,0,0,0,0,0,8,1810,0,0,0,0,0,0,0,1,6,74,0,0,0,0,163,0,0,0,0,65,0
"10",0,0,0,0,0,0,0,79,0,0,0,1,0,0,121,0,0,0,0,3,42,40,0,17,0,158,0,0,40,0,140,0,0,27,0,0,43,5,0,0,0,0,0,40,0,265,0,1,0,0,2,20,0,0,29,1,0,0,0,61,1,64,6,0,5,0,26,0,10,78,13,4,0,6,0,0,0,0,13,33,0,2,32,9,98,0,89,0,0,18,84,15,0,0,0,0,0,0,19,0,24,0,0,0,0,4,1,1900,2,11,7,0,0,33,2,0,0,0,50,0,0,39,0,0,230,0,0,0,1,0,32,166,0,0,0,0,12,13,0,3,204,0,0,0,0,0,14,0,0,0,11,1,0,1,0,0,0,0,9,37,0,0,0,489,0,1,0,0,0,0,8,1,0,1,0,0,0,0,3,2,0,0,0,0,9,0,0,0,0,0,0,37,3,0,0,0,0,0,0,16,0,0,0,360,0,22,2,0,6,11,1,0,6,0,4,0,281,32,0,3,0,17,0,0,0,19,0,0,81,1,138,0,0,759,0,0,2,0,0,49,1,16,0,0,0,0,0,0,0,0,208,1,0,0,25,20,6,7,1,31,0,0,0,4,0,0,0,0,0,47,0,30,385,0,1,0,0,0,4,1990,0,0,57,0,0,0,0,3,0,0,0,0,0,0,183,1,18,0,0,35,0
