"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,10,0,1,122,0,0,59,0,1,24,19,0,0,31,0,0,0,0,88,2,0,125,0,0,0,0,0,0,0,0,0,0,0,78,0,5,0,0,0,0,0,323,0,0,69,0,0,27,312,0,0,0,0,0,0,74,0,0,29,0,30,0,43,0,0,0,0,0,0,0,0,101,0,20,33,3,0,0,0,0,0,0,280,1,119,10,73,6,3,0,0,0,0,0,0,4,0,0,0,220,18,0,0,35,42,8,0,0,0,17,0,0,1,0,70,0,0,2022,0,0,46,0,0,305,0,0,0,94,0,1,0,0,1,0,0,0,0,0,0,0,0,638,0,0,1,0,0,0,0,0,2,0,0,0,70,0,0,0,0,0,0,1,0,0,0,22,0,0,6,0,0,0,0,0,6,2,0,0,9,0,0,0,0,0,0,12,0,493,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,2,0,0,9,0,0,0,21,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,545,0,0,5,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,263,4,0,0,266,8,2,0,0,0,39,1373,0,0,0,0,0,0,0,1,17,0,0,0,16,0,0,0,0,0,0,207,0
"2",17,0,14,1,0,0,0,38,0,0,0,0,0,94,14,2,0,14,0,0,21,3,0,0,12,57,0,2,1,0,150,0,0,6,0,0,0,19,0,0,0,0,134,0,6,367,14,0,0,0,0,199,53,1,0,0,0,0,2,170,0,0,0,2,180,0,3,0,0,0,0,91,0,2,0,0,0,24,0,29,2,0,6,0,0,0,2,0,18,1,0,0,0,0,0,7,0,1,11,0,0,0,0,34,27,2,0,8,77,3,0,0,0,7,0,0,0,0,4,7,11,558,9,0,9,0,1,8,0,0,0,3,0,0,0,0,1,0,0,0,1,36,0,3,0,389,7,0,0,0,3,0,0,0,0,0,0,0,1,16,0,0,0,2609,0,0,0,0,0,1,1,0,1,0,0,0,0,0,616,2,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,1,0,0,1,0,1440,1,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,21,15,0,0,0,0,0,0,51,1,42,0,0,55,0,1,2,0,0,0,5,0,0,0,0,0,0,1,0,0,99,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,166,0,0,32,0,0,0,0,0,3,975,1,355,44,0,0,0,0,10,12,20,0,0,0,0,28,0,1,0,0,8,0
"3",571,0,17,1,0,0,0,275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,11,0,0,32,0,0,6,0,0,0,0,0,1205,0,0,129,0,0,44,0,0,0,0,0,21,0,22,0,0,25,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,41,41,8,0,0,1,0,0,4,0,0,0,0,0,0,31,0,0,174,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,2589,0,0,10,0,0,54,0,0,0,0,0,1,11,0,1,0,0,0,1,79,0,0,0,630,0,71,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,289,1,0,0,0,0,53,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,14,0,0,82,0,1,0,0,0,0,3283,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,1,0,0,45,0,0,0,4414,0,0,6,1,0,0,0,91,0,0,5,54,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,10,0,7,15,0,0,2,93,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,254,0,0,0,0,0,180,0,0,0,0,2,0,0,0,0,0,517,34,0,0,1,0,5,733,14,0,0,3,36,0,0,2,2,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,46,0,1,0,256,0,0,0,0,0,13,0,0,5,0,0,0,0,122,0,2,0,0,0,0,0,0,0,0,0,0,1,12,4,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,4,0,1,0,0,0,4,0,0,0,77,0,0,0,0,0,0,0,0,0,99,4,18,0,0,43,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,7,0,0,185,0,0,0,0,0,0,1820,0,0,6,0,0,0,0,0,186,1,0,0,0,0,0,0,1,0,0,32,0
"5",260,0,48,0,19,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,74,0,0,2777,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,149,83,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,96,0,0,0,0,0,0,0,0,25,0,0,0,0,13,0,0,3,0,71,2,0,0,1,0,0,2,0,0,0,15,0,518,0,0,0,0,0,76,0,0,0,0,0,0,0,8,0,0,38,0,0,438,0,0,0,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,0,50,0,5,0,87,0,0,0,8,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,330,0,0,0,0,0,0,0,13,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,2022,607,2,0,0,0,0,933,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,221,0
"6",139,0,0,0,51,0,7,64,33,0,0,0,0,0,0,0,0,13,0,0,14,0,0,0,0,103,0,2,0,9,12,2,0,3,0,0,0,78,0,0,0,0,0,119,0,748,0,0,68,0,0,22,63,0,0,0,0,9,0,148,0,0,0,0,202,0,2,0,0,2,0,53,0,56,0,0,0,25,319,0,0,0,16,0,47,0,7,0,13,0,22,0,0,0,0,0,0,0,11,0,0,0,0,82,62,8,77,1,12,0,0,4,0,0,0,0,0,0,16,0,0,451,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,66,0,1,31,0,0,0,409,13,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,3046,0,0,0,0,0,0,5,0,0,0,0,0,0,112,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,4,0,59,0,2,0,0,37,222,0,0,9,51,0,0,0,0,0,0,40,0,49,0,0,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,200,4,0,4,134,0,1,0,0,0,3,1194,0,0,17,0,0,0,0,0,26,34,46,0,1,0,14,0,0,0,0,0,0
"7",26,0,39,1,56,0,0,94,587,0,61,1,0,17,0,0,0,21,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,143,0,0,15,109,0,0,0,0,0,3,22,0,0,15,45,198,0,1,0,0,0,0,0,0,5,0,0,0,0,41,0,0,0,0,0,0,0,15,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,5,9,0,649,0,10,0,0,0,1,0,180,0,179,0,0,0,836,0,0,0,6,0,0,0,8,0,0,0,0,13,0,1,0,0,0,1,0,0,13,0,0,4,4,0,0,1,0,1,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,20,1,0,0,0,0,0,5,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,16,0,0,1,0,0,36,0,0,13,0,0,14,0,1,0,0,0,0,0,0,8,0,6,0,0,3,1,0,0,0,0,0,13,0,3,4866,0,0,242,184,1,0,0,0,0,266,0,0,4,0,0,0,0,1,24,0,0,0,0,0,5,8,3,0,0,5,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,4,13,0,0,0,1,0,0,0,0,0,55,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,48,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,239,0,0,3,0,0,0,21,0,3,104,0,0,0,0,0,29,0,0,0,0,0,1,0,11,4475,0,433,0,0,93,13,0,0,31,15,11,0,0,0,0,39,41,0,0,0,0,0,111,0,0,1,0,0,4,0,0,0,504,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,41,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,77,0,0,0,6,10,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,302,0,0,0,363,0,0,1526,0,0,1,0,0,0,0,0,5,7,0,0,0,0,204,0,7,0,0,1,37
"9",0,0,0,0,0,0,2,0,0,0,0,0,0,584,8,0,0,0,0,0,0,66,0,1,0,2,0,0,7,0,0,0,0,119,0,0,2,0,0,0,0,0,0,80,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,17,4,0,0,0,0,0,124,0,0,0,0,0,0,0,0,2917,0,0,0,0,0,213,0,2,0,0,369,0,0,0,0,2,42,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,399,0,1,0,0,0,0,1577,0,0,863,0,0,0,0,0,0,258,0,0,0,0,0,0,35,0,0,127,0
"10",0,0,17,24,47,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,315,0,0,0,2,0,2,1,0,0,0,0,0,0,0,373,0,0,67,0,0,29,0,0,0,0,0,0,0,137,0,0,40,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,225,2,74,0,0,1,1,0,0,0,0,0,0,28,0,0,0,34,0,16,0,25,0,0,0,0,0,2,0,0,1,1,4,0,0,1315,0,0,10,0,1,531,0,0,0,0,0,1,2,0,0,0,0,0,6,121,0,0,2,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,408,0,0,0,0,0,0,0,0,35,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,3,0,0,0,0,0,2169,0,0,344,0,42,0,8,0,0,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
