"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,57,435,29,0,0,0,1,0,2,0,2,1,0,0,0,72,0,0,89,1,6,1041,0,0,16,0,0,507,0,0,68,293,1,0,0,0,0,0,0,0,11,190,0,53,0,9,0,0,3,0,0,0,0,0,0,18,13,0,14,0,0,0,0,19,0,0,0,0,0,0,1445,0,4,0,0,0,43,0,151,45,0,0,0,0,0,0,0,0,2,0,27,1,1,0,0,0,0,29,0,0,0,0,0,31,0,0,0,67,794,0,0,0,0,0,196,0,0,0,0,69,13,0,0,0,0,210,0,944,0,1,0,0,17,0,59,0,15,0,0,0,0,0,0,0,0,0,0,14,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,430,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,13,0,0,2,0,0,0,0,2,0,0,0,473,0,0,0,0,8,141,0,0,0,0,0,0,0,5,1043,0,0,128,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,134,0
"2",0,98,1,0,0,650,0,57,0,0,0,0,1,0,57,0,0,0,0,30,0,0,26,4,15,0,0,0,11,19,1006,2,0,0,22,0,9,0,23,0,0,2,0,0,0,9,0,0,0,13,0,0,0,3,2,0,0,1,152,52,20,0,27,0,0,0,780,243,0,0,2,0,0,0,0,153,0,0,0,8,10,0,28,0,0,1,0,0,5,0,0,0,0,0,44,2,6,0,0,0,0,8,0,0,0,0,0,169,0,1,0,378,955,0,4,0,1,0,0,6,0,253,112,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,8,41,0,0,0,33,0,0,15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,32,0,0,0,0,5,18,0,0,0,0,0,0,4,0,0,0,0,0,0,295,1,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,1,0,0,0,0,8,334,0,0,0,0,0,0,0,1,0,0,16,0,1,0,235,7,2,0,0,0,2,0,0,0,18,1,5,0,0,1,12,0,0,22,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,11,0,23,0,0,0,0,0,0,7,2110,0,4,131,0,0,0,0,0,21,2,0,0,0,0,125,0,10,0,0,0,0
"3",0,0,0,0,0,0,9,0,0,0,0,0,0,1222,7,0,0,0,0,0,51,0,0,0,0,1013,0,0,6,0,0,0,0,0,0,28,99,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,280,0,319,0,0,0,0,0,0,160,0,160,0,0,0,26,0,0,0,0,0,13,0,0,0,43,0,49,2,0,0,0,0,0,2,0,0,0,2,0,3,0,58,111,0,1,0,0,0,69,0,0,62,0,16,0,0,0,0,100,2,0,0,6,0,0,8,167,0,0,3,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,25,0,1,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,44,1,0,32,0,0,0,0,0,1,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,70,22,0,0,0,8,0,0,0,0,0,0,15,0,181,1,0,479,0,0,0,0,0,39,0,4,0,1,0,39,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,70,153,0,0,453,0,85,0,0,0,0,3709,0,2,25,0,0,0,0,0,214,0,0,0,0,0,43,0,0,0,0,52,0
"4",0,0,0,0,0,448,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,12,0,0,4,0,0,0,648,0,0,0,13,134,26,0,10,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,0,0,11,2,0,0,232,0,459,0,0,145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,848,0,34,0,11,0,0,29,0,0,0,8,2,12,114,0,0,0,0,0,884,0,1,0,41,2129,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,172,11,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,83,0,0,0,0,0,0,0,0,1,0,0,0,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,2353,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,152,97,132,0,0,92,0,12,0,0,0,66,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,16,0
"5",0,3,0,0,0,0,0,17,0,0,0,0,0,0,10,0,1,1,0,0,5,9,0,0,0,3191,0,0,2,0,0,0,0,105,0,0,5,3,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,171,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,80,0,0,57,0,0,14,0,29,3,0,0,42,2,0,0,0,0,1,0,0,424,0,15,0,0,0,6,0,1,0,2,9,0,0,7,0,1,124,1,0,0,0,0,19,73,0,0,0,0,37,0,0,1,6,0,0,0,0,0,1,0,0,5,3,0,3,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1581,0,0,0,0,18,33,0,0,0,0,1,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,9,1,1,0,8,0,1,0,0,0,0,0,0,0,0,1,6,0,7,0,0,756,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,1,4,0,2,2,2,0,0,1,0,0,0,0,0,164,0,1,83,0,8,0,0,0,0,2537,0,0,60,0,0,0,0,0,0,1,0,0,0,0,5,0,5,0,1,85,0
"6",0,0,0,1,0,0,0,25,0,4,0,0,0,1,0,0,0,0,5,0,1,48,0,10,0,1358,0,0,142,6,503,0,0,26,0,0,0,0,1,0,0,0,0,0,0,1703,0,0,0,0,3,0,3,0,0,0,0,0,0,58,0,1,0,0,0,0,209,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,949,0,50,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,603,0,1,0,0,0,0,0,0,0,0,0,4,23,0,0,0,154,0,0,0,0,0,0,21,23,6,0,36,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,0,2,0,17,0,0,0,0,0,0,3,0,5,131,28,0,0,0,0,0,9,1,74,0,0,0,0,1,0,0,0,0,0,0,14,0,1,19,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,187,0,1,0,0,0,137,53,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,342,0,0,7,0,0,0,1,0,165,0,0,0,0,0,4,0,0,0,0,0,0,75,0,0,5,76,0,0,0,0,3,0,28,0,0,36,16,0,326,0,0,5,0,0,0,0,0,0,385,0,0,0,0,0,67,0,0,0,0,0,0,0,3,0,0,154,0
"7",0,13,14,0,14,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,0,8,0,0,0,2104,0,0,2,196,0,0,0,144,0,0,17,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,576,0,0,5,0,1,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,853,1,2,0,0,0,2,0,0,20,0,0,0,16,23,1,0,0,4,0,0,0,105,2,0,0,0,0,0,0,0,1,1,0,0,46,0,0,0,0,27,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,3,262,0,0,286,52,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,675,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,2,0,0,0,0,42,0,91,124,0,0,0,0,0,53,0,0,0,0,0,0,0,6,0,0,47,0
"8",0,14,0,12,0,674,31,0,0,0,0,0,5,0,38,0,0,0,0,0,0,0,98,0,0,526,0,0,43,0,0,10,0,54,40,0,0,0,0,0,0,0,0,0,0,149,0,0,0,10,0,0,0,0,0,0,0,0,24,1,17,0,33,0,0,0,20,58,0,0,6,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,15,0,6,266,0,0,6,0,1,0,0,0,98,0,0,248,0,0,460,0,0,0,72,430,13,0,0,0,0,0,3,10,43,86,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3,0,0,0,0,2869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,122,0,254,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,209,0,7,0,0,0,0,1637,0,2,96,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,62,0
"9",0,0,0,0,4,0,0,6,0,0,0,0,0,0,12,0,0,3,0,0,13,9,0,0,0,0,1,0,0,35,0,0,0,180,0,6,6,687,2,2,0,0,0,50,0,19,0,12,7,0,0,5,0,0,34,0,0,0,0,420,0,0,0,10,0,0,85,0,0,32,14,6,0,2,0,0,0,0,0,218,0,19,432,1,9,0,0,0,0,13,16,99,0,0,1,33,0,0,13,0,0,0,0,0,0,6,23,0,0,560,0,28,0,1,0,0,0,3,38,0,0,25,0,3,2,0,0,0,0,0,47,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,148,73,0,1,0,63,0,27,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,78,0,4,820,0,0,0,0,0,41,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,47,951,492,0,0,0,5,0,0,123,16,9,0,32,115,322,0,28,4,0,0,0,0,135,0,12,0,2,7,0,130,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,21,0,13,6,0,20,47,6,0,36,0,3,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,9,0,0,197,0,1610,0,0,0,0,7,469,299,0,52,1,16,0,0,2,124,3
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4505,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,1,0,0,0,7,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,30,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,26,0,0,0,3,0,0,0,0,0,0,40,3,185,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,2,0,0,0,1,0,0,0,0,0,365,0,0,517,0,0,0,0,3,5,3811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,0,0,0,0,0,0
