"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,3,0,0,0,0,0,0,0,33,27,9,0,18,0,0,0,0,0,0,0,0,15,0,1,0,0,3,72,0,0,0,36,0,0,11,0,0,3,0,27,0,0,0,0,0,0,0,0,47,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,183,0,0,0,34,0,0,0,0,0,3,0,0,0,62,0,0,17,0,0,0,0,0,0,0,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,13,0,0,0,17,0,0,22,0,0,0,0,115,0,0,0,0,12,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,1,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,42,0,31,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,109,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,13,208,0,0,0,0,0,0,0,0,0,85,6,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,275,1,0,0,0,0,0,3792,0,188,394,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127,0
"2",0,1,1,0,7,0,13,64,0,0,0,0,0,0,1,0,0,0,0,0,170,27,0,0,0,200,1,0,0,0,640,0,0,15,3,0,6,0,0,0,0,0,0,127,0,125,0,1,0,0,0,0,0,0,73,0,0,0,0,351,0,0,0,0,0,11,0,1,0,0,110,0,0,349,0,0,0,0,0,58,0,11,0,0,933,0,1,0,0,89,0,0,1,0,0,0,0,0,10,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,1,12,4,0,0,3,0,1,116,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,77,82,0,0,8,0,0,0,0,23,0,22,0,0,38,0,0,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,50,0,0,44,0,0,8,0,0,1,9,0,6,0,53,0,0,16,0,0,0,0,0,0,0,0,80,0,0,99,0,28,0,0,1385,0,0,0,0,0,1,0,0,60,0,0,0,0,5,0,23,12,6,0,0,25,0,0,0,0,0,0,0,2787,0,0,115,0,0,0,1,0,0,39,1,0,0,0,62,7,0,0,0,113,0
"3",0,0,0,7,0,20,3,16,0,0,13,8,0,0,4,0,0,0,0,0,0,2,0,0,0,2420,5,0,3,0,0,0,7,0,0,0,0,5,0,0,3,24,0,10,15,39,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1,0,0,181,0,54,2,5,0,24,0,0,0,0,0,0,0,0,7,13,16,467,21,16,0,0,0,0,14,0,4,8,0,0,0,0,0,9,1,1,70,0,48,3,65,0,0,17,1,15,0,0,1,0,0,0,1,0,0,3,0,0,0,9,0,0,79,0,0,0,0,0,0,0,33,0,0,0,2,0,10,3,2,11,0,26,14,0,0,10,0,0,3,0,0,0,0,0,0,34,0,65,0,0,4,0,0,0,3,0,0,26,5,0,0,0,0,1,0,0,7,0,0,0,29,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,41,0,1,0,1,4,0,0,0,3,0,0,2,1,0,0,54,1,0,0,1,0,0,0,0,0,0,0,0,0,91,0,0,0,9,0,0,2,0,0,0,0,1,0,2,6,3,46,2,32,0,0,3,1,0,0,0,1,0,4,0,0,0,0,0,9,30,0,0,124,0,0,0,1,0,0,1672,0,0,121,2,0,0,0,0,2,21,0,0,0,0,7,0,7,0,0,2,0
"4",0,0,0,1,0,0,3,0,0,0,4,0,0,94,8,0,0,0,0,0,0,43,0,0,0,3627,0,0,2,0,2,0,0,239,0,0,11,0,1,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,19,0,0,0,0,60,0,0,1,1,0,0,5,0,0,0,27,1,0,0,0,123,0,0,0,12,0,1,2,0,89,0,0,0,0,17,0,2,3,0,0,0,0,1,82,0,1,0,1,4,11,0,0,1174,0,0,0,0,0,11,0,0,0,0,32,11,0,0,0,1,58,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8,0,0,39,0,0,0,3,9,0,0,0,2,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,1,42,1,91,0,1,0,0,0,0,0,1,0,343,1,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,1,0,0,0,0,23,0,3,0,0,0,0,0,2,0,0,0,0,0,146,1,0,0,75,0,0,0,0,1,42,2023,0,1,151,0,0,0,0,0,102,0,0,2,0,0,44,2,1,0,0,74,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,2145,0,0,3,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,51,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,1,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,47,0,0,0,0,0,0,1506,0,0,0,0,371,0,0,0,0,0,0,0,0,0,29,0,16,0,0,0,0
"6",0,0,9,12,0,0,0,54,0,0,0,11,0,0,45,12,0,0,0,0,0,0,0,8,0,891,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,0,0,0,0,0,0,509,0,0,0,24,0,0,111,0,0,30,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,4,0,0,0,0,7,683,0,0,0,76,0,0,0,0,0,0,0,0,0,0,603,466,0,0,0,0,0,0,0,0,0,2,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,15,0,0,0,0,13,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,14,111,1,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,5,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,3,0,0,1,0,0,0,0,0,577,23,0,435,0,0,0,0,0,0,2178,0,0,282,0,0,5,0,0,0,0,0,0,0,0,11,0,35,0,0,33,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,20,32,0,68,0,2006,0,0,26,18,378,0,0,40,0,0,6,159,3,0,0,0,0,21,0,996,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,1,121,0,0,0,25,0,0,4,0,0,0,0,0,27,0,0,178,0,0,3,0,0,0,125,0,0,0,0,0,0,0,0,148,0,0,0,0,19,0,0,0,183,0,16,0,0,0,0,0,0,0,3,42,0,0,0,0,1,85,0,6,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,22,0,0,0,1,0,0,0,31,0,0,0,0,163,0,0,0,0,0,0,2,0,47,0,0,8,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,0,0,9,0,0,27,2,7,0,19,2,6,0,0,21,0,0,0,0,0,0,46,0,0,1,0,465,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,1,4,0,4,0,11,0,7,0,0,0,0,3,0,0,0,0,22,110,0,0,129,0,1,0,0,4,4,18,0,0,249,0,0,0,0,0,1,22,0,0,0,0,0,1,0,0,0,181,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3,0,1,0,0,42,0,1,0,2216,3,0,3,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,27,0,0,0,23,1,0,0,0,10,4,0,0,4,0,0,97,0,0,0,19,0,0,0,0,0,0,0,0,5,0,1,274,0,0,36,0,0,0,0,0,1,0,0,0,0,9,1,0,0,1,0,1,0,1,0,0,38,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,1,0,1,1,0,0,1,0,0,8,17,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,3,5,0,0,236,0,0,1064,0,0,0,2,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,1,0,5,0,0,0,0,0,1,0,1,60,47,4,0,0,0,16,0,0,2,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,32,0,0,161,2,0,75,0,0,1,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,2,0,0,0,0,0,0,20,5,0,281,0,0,0,0,0,0,1354,0,8,0,0,1,219,0,0,22,0,0,2,0,0,6,0,7,0,0,265,0
"9",1,0,0,2,10,0,3,10,0,0,0,0,39,1,130,0,0,34,0,0,0,0,0,35,0,0,0,0,17,96,71,0,0,22,0,0,34,103,1,5,3,28,0,0,0,0,0,0,0,0,8,63,11,0,54,0,0,30,0,293,0,0,3,0,0,0,422,1,0,0,27,0,0,0,0,1,4,0,0,0,0,0,0,6,0,71,0,0,1,16,0,246,41,0,0,0,0,0,0,0,34,44,3,0,0,4,0,0,206,1,95,0,0,0,1,146,0,1,0,28,30,35,0,1,0,0,0,45,0,0,0,0,1,0,0,5,1,3,1,0,0,13,0,2,0,0,88,0,0,1,0,0,0,0,18,54,0,0,2,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,2,11,0,226,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,29,33,0,0,0,0,0,0,46,1,147,40,1,0,15,0,0,4,0,0,10,42,0,0,0,0,0,0,0,10,19,1,0,1,0,0,0,6,247,45,26,0,0,0,54,1,0,100,0,7,1,0,17,0,0,25,0,0,0,34,414,21,0,0,0,0,0,0,5,0,1,0,8,9,82,0,0,52,3,7,0,0,0,16,6,0,0,0,0,1548,0,0,4,21,0,65,0,11,0,37,0,0,0,0,155,0
"10",0,0,5,0,8,0,0,0,0,0,0,7,0,0,8,0,0,9,0,0,1,6,19,0,0,3778,0,0,25,0,253,0,1,0,0,0,0,0,0,0,1,25,0,1,0,38,0,2,0,0,0,0,24,0,0,0,0,0,0,80,0,0,0,114,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,14,0,0,0,116,0,0,3,0,33,1,0,0,1,0,0,0,0,559,17,0,0,0,0,0,16,351,0,0,0,0,1,0,1,0,1,14,0,11,23,0,0,16,0,0,258,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,34,0,0,0,0,0,9,51,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,10,615,68,169,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15,0,156,0,0,0,0,0,39,0,11,0,0,110,0,0,0,0,0,0,3,0,0,0,224,0,0,10,6,6,0,0,0,0,0,0,0,0,141,89,75,93,5,0,0,0,0,0,70,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,170,0
