"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",36,0,1,0,0,79,1,0,0,0,1,458,0,0,0,0,18,0,37,0,0,19,0,0,0,2541,0,0,32,12,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,3,27,0,1,4,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,17,11,28,28,0,0,0,2,0,0,4,1,10,3,0,0,4,746,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,30,0,0,4,0,423,0,0,0,0,0,0,38,51,0,1,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,43,0,168,11,0,0,91,0,0,8,10,100,0,0,3,0,5,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,10,5,0,0,0,0,0,0,3,104,1,11,0,0,0,5,0,0,0,25,0,0,0,0,8,43,0,0,5,1,0,0,0,0,20,0,4,1,0,0,0,0,0,0,0,0,72,88,6,0,0,44,1,6,15,0,0,0,0,0,0,0,1,0,1479,0,4,5,0,0,4,0,0,0,0,0,27,0,0,0,49,0,5,23,1,19,7,0,1,6,39,1,0,7,3,79,3,0,0,1,984,1,26,387,0,0,0,0,9,1,1246,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,10,0,0,0,26,0
"2",0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,26,0,10,0,2139,0,0,85,15,0,12,0,30,0,0,0,3,0,7,0,0,349,0,15,111,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,91,0,20,0,0,0,0,0,0,0,0,0,27,0,0,0,1,2381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,126,0,0,0,0,0,89,61,0,0,11,0,138,0,0,0,0,0,0,0,0,0,118,0,0,0,0,9,23,0,0,0,0,0,0,0,47,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2038,0,0,0,0,9,0,0,0,0,0,24,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,282,1,0,0,1,0,0,255,0,215,114,0,0,1,0,0,30,0,0,0,0,0,0,0,5,0,0,101,0
"3",1,0,0,0,0,0,1,0,0,0,0,0,0,222,5,0,1,0,0,0,13,22,0,0,0,2190,0,0,63,47,102,0,0,92,0,0,143,0,0,0,0,0,0,25,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,63,0,0,68,0,0,0,0,0,0,0,0,0,13,0,0,5,0,6,1,0,0,0,29,0,15,14,0,0,0,0,0,40,0,0,1,0,0,2,0,0,577,0,0,0,0,0,73,0,0,0,0,11,0,0,0,0,3,440,0,0,0,0,0,7,9,0,5,0,0,21,0,1,0,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,59,91,0,0,0,0,0,2,0,0,0,0,0,0,147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,26,0,53,0,0,0,102,0,0,0,0,0,0,0,0,0,52,0,0,177,0,0,0,0,0,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,15,0,7,265,0,0,0,0,0,0,2204,0,0,85,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,61,0
"4",29,9,0,0,0,0,0,49,0,0,0,0,0,0,0,0,13,0,0,0,0,86,0,0,0,0,0,0,0,0,41,0,0,47,0,0,276,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,387,0,0,0,0,0,0,41,0,0,42,60,0,0,0,0,0,0,0,0,72,0,0,12,0,0,0,540,0,0,18,0,98,0,0,0,259,0,0,0,5,0,0,0,0,0,0,0,452,0,0,0,0,8,0,0,11,0,0,243,0,0,0,0,0,0,0,332,0,0,0,86,104,0,0,0,0,1512,0,0,0,62,0,0,0,0,0,15,0,0,0,12,0,0,34,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,169,144,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,578,0,0,1,3,0,0,0,0,0,0,0,0,0,14,0,0,153,42,35,0,0,0,0,0,0,0,0,0,172,0,388,0,0,757,0,0,3,0,0,0,0,0,0,0,1,37,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,1188,0,0,156,0,0,2,0,0,0,337,0,0,0,0,0,0,0,308,4,0,0,0,0,0,26,0,71,0,0,0,0
"5",12,1,0,0,0,0,0,0,0,0,0,414,0,0,5,0,7,0,67,0,0,14,0,1,0,91,0,0,4,8,134,0,9,22,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,18,18,0,0,0,0,0,0,0,0,0,0,15,17,0,1,12,0,0,717,0,0,15,0,0,0,0,0,289,0,0,3,0,0,0,6,0,833,0,0,0,0,4,0,5,11,0,0,15,63,0,0,0,1,284,0,0,9,0,0,0,0,0,0,0,1,159,0,0,0,0,0,0,0,0,0,0,3,18,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135,0,0,1,0,0,0,1,0,306,0,0,1,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3,1,0,0,0,0,0,0,0,120,19,0,0,30,0,0,0,0,0,0,457,0,0,0,1,886,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0,0,458,0,1,0,0,0,0,3281,0,0,68,0,0,0,0,0,0,0,0,0,0,0,426,0,21,0,0,46,0
"6",0,0,0,0,0,0,0,0,0,0,0,330,0,0,7,0,158,0,24,0,0,34,0,0,0,157,0,5,44,0,0,0,0,0,0,0,34,0,0,0,0,0,18,0,34,3,0,30,0,0,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,48,0,209,0,0,15,0,0,0,0,0,0,0,0,0,63,0,0,0,0,2800,0,0,18,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,17,0,0,0,10,3,0,1,0,54,458,1,0,0,1,13,0,0,15,0,0,0,59,0,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,31,0,0,0,8,0,0,0,0,0,0,0,0,222,0,0,6,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,169,0,0,336,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,2481,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,331,20,0,0,0,23,0,128,0,287,20,0,0,32,167,0,0,0,0,9,225,0,57,0,0,0,327,0,0,0,0,99,128,6,64,0,24,0,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,8,0,14,0,0,40,0,0,0,0,0,0,0,0,0,330,0,0,47,23,0,0,586,0,0,31,0,0,0,0,199,184,0,0,22,0,0,1,0,0,0,28,0,33,0,36,0,0,0,83,0,81,0,0,98,90,0,3,0,1,23,147,0,22,0,0,234,6,0,0,0,0,1,0,0,197,4,0,0,25,0,0,22,38,80,1,26,57,0,4,0,0,0,0,23,175,0,0,0,241,0,0,0,0,0,0,23,0,0,0,0,0,0,0,312,0,103,0,0,0,20,0,0,0,48,0,0,101,0,0,0,0,0,0,0,0,0,0,51,346,0,7,5,0,0,0,0,1,19,4,0,0,8,0,0,3,0,11,0,0,0,0,0,0,19,0,127,0,0,51,1,0,0,0,0,0,0,0,0,35,0,13,0,0,0,0,7,7,27,0,0,0,4,0,94,0,0,0,0,10,0,0,0,0,20,50,0,108,14,0,1,0,0,0,0,2295,0,0,446,0,0,0,3,0,26,111,1,0,0,0,1,53,4,0,1,63,0
"8",0,0,0,0,0,0,1,0,6,0,0,0,0,35,53,0,0,8,0,0,0,0,0,0,0,2401,0,0,15,0,0,0,0,72,9,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,22,10,0,0,25,0,0,88,0,0,0,0,0,2,0,155,2087,0,0,2,0,0,92,0,0,1,0,0,0,14,0,0,1,942,20,0,0,0,0,29,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,93,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,23,0,0,0,72,0,3,1,0,0,0,105,0,99,0,0,0,0,1,0,0,0,1,0,0,55,0,0,0,0,0,0,0,123,0,0,1,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,432,0,6,0,0,0,16,2023,0,0,221,0,0,0,0,0,0,47,0,0,0,0,101,0,1,0,0,24,1
"9",0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,59,34,0,0,0,309,0,0,10,28,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,193,0,8,0,0,0,0,1,7,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,46,0,0,0,0,0,0,3,0,125,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,55,0,127,0,0,0,0,3,2,1,0,62,0,1,0,0,0,0,0,0,0,0,0,10,86,0,0,0,0,8,0,0,43,1,0,0,0,0,0,4,0,0,18,15,0,0,7,2,0,0,1,0,84,14,0,0,0,0,0,0,0,3,0,28,0,0,0,0,83,0,290,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,8,0,0,0,0,23,0,8,7,17,3,2,1,0,0,0,0,0,0,55,109,0,0,41,0,0,0,2,0,359,91,0,0,0,3,660,0,0,0,0,3,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,102,1,1,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,98,0,0,0,0,0,0,5911,0,0,136,0,3,0,0,0,104,62,0,0,0,0,0,0,2,0,0,169,0
"10",0,0,0,0,0,1,10,185,0,0,0,0,0,0,179,0,0,0,0,1,71,30,0,49,0,2933,0,0,191,18,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,538,0,0,0,2,0,0,181,0,0,0,0,6,0,14,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,47,1,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,82,0,0,0,0,0,0,0,4,34,0,0,0,0,75,380,0,0,0,0,0,0,485,0,15,0,0,14,0,0,0,83,0,0,0,0,0,1,52,9,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,46,169,8,2,0,0,22,0,0,3,0,0,0,4,0,0,0,0,0,127,0,0,0,0,0,0,152,0,3,0,0,93,0,0,0,0,0,0,83,0,21,3,0,726,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,31,0,0,0,4,16,151,0,0,0,0,0,116,0,0,0,0,0,0,0,10,0,0,0,0
