"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,14,2,0,1,0,0,0,4,0,0,0,0,0,37,33,0,0,0,1318,1,0,0,3,308,0,0,170,0,0,0,260,0,0,0,0,23,70,0,87,0,1,0,0,2,0,0,0,107,0,1,0,0,195,0,33,0,0,43,0,26,0,0,0,11,0,0,75,0,0,0,2,0,37,0,0,27,0,781,0,55,1,0,31,0,135,2,0,0,0,0,0,47,0,0,0,0,6,15,0,177,27,3,0,0,1,0,142,0,1,0,0,78,0,0,0,0,0,26,0,0,0,0,26,113,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,126,0,19,0,1,0,1,0,39,0,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,117,184,0,30,1,8,0,0,0,0,0,1,0,0,0,2,18,0,0,0,0,0,0,1,5,0,44,0,32,10,0,7,0,0,0,0,0,7,0,9,123,17,0,0,58,0,0,1,27,0,0,25,0,380,0,0,183,0,0,5,0,0,45,0,1,0,0,0,0,0,1,5,18,198,50,13,0,7,4,8,0,16,6,0,8,0,2,0,0,0,0,0,322,0,17,179,0,0,0,3,3,3,924,1,0,629,0,0,0,0,1,0,62,0,0,0,0,3,0,0,0,0,174,0
"2",0,0,0,0,5,0,1,8,0,0,0,0,1,0,7,7,58,1,0,1,104,18,0,0,0,2212,11,0,50,118,169,0,0,65,0,0,0,125,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,3,0,0,0,0,57,10,0,1,0,0,0,44,6,0,0,0,0,0,0,0,475,0,0,0,8,3,0,1,0,60,0,0,0,0,25,0,10,58,0,0,7,0,0,0,0,2,0,0,0,1,0,0,128,26,0,0,1,0,1,0,1,0,0,376,0,0,0,89,0,17,0,0,0,1,3,13,1,0,0,0,0,44,0,1,0,1,16,0,0,0,0,0,11,1,4,4,12,30,0,8,0,0,4,0,0,6,0,0,0,0,0,1,0,0,1,27,0,99,0,0,0,0,0,0,7,89,0,0,14,33,0,0,0,3,0,0,31,5,7,5,1,0,0,0,0,1,0,0,37,1,74,1,1,0,19,0,0,9,8,23,0,4,276,0,0,0,18,0,0,1,0,43,0,0,0,98,0,2,219,23,2,7,0,0,3,0,0,0,13,0,0,0,17,0,0,240,2,0,1,20,13,0,0,9,1,7,3,0,4,0,0,0,0,0,871,7,13,33,3,0,0,0,0,3,189,0,0,44,0,3,0,0,0,0,6,0,0,0,0,1,0,6,0,34,206,33
"3",0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,1,0,1515,0,0,12,0,83,0,0,88,0,0,43,0,0,0,220,0,0,0,63,94,0,0,19,0,0,0,12,15,0,0,0,0,0,558,0,0,0,0,0,0,14,0,0,135,44,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,149,0,14,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,402,0,0,0,0,0,3,0,0,0,0,0,0,0,4,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,423,0,0,0,0,213,0,0,0,1,0,0,0,0,0,0,0,0,0,635,0,31,0,0,0,0,0,0,0,42,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,50,0,0,136,0,0,0,0,0,14,2600,0,194,261,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
"4",0,0,0,0,0,1,91,25,0,0,1,0,1,0,26,1,0,1,0,0,4,4,0,39,0,2715,0,0,68,21,34,5,0,50,0,0,3,0,1,0,0,0,0,31,0,217,0,0,0,0,0,0,0,0,0,0,0,1,0,140,0,0,0,0,0,13,58,0,0,0,2,0,0,24,0,0,0,0,0,90,0,0,66,0,3,1,191,0,1,99,0,3,60,0,1,1,0,0,42,0,0,0,0,1,2,0,135,1611,1,0,1,2,0,43,0,11,53,62,195,0,0,0,0,0,1,0,0,0,1,0,0,53,0,19,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,1,11,25,0,0,0,0,0,0,0,1,0,0,1,33,0,2,0,0,0,0,0,0,1,0,20,0,0,1,0,7,0,1,0,0,30,0,0,0,1,0,5,88,18,0,0,0,0,0,8,0,26,0,0,1,1463,193,8,0,2,20,0,0,0,16,1,6,39,4,0,0,0,33,0,0,19,0,0,0,1,0,96,14,0,231,0,0,3,0,0,0,0,1,15,0,1,0,0,0,4,0,6,0,0,0,2,17,16,0,4,6,0,0,0,0,0,0,0,0,0,3,0,1,141,0,4,0,0,8,0,429,0,0,8,3,0,0,0,0,0,8,0,9,0,0,44,0,50,0,0,11,0
"5",0,17,28,0,0,0,0,0,0,0,9,0,6,0,1,0,0,0,1,0,0,40,0,0,3,534,0,8,0,15,0,0,0,0,0,0,2,0,2,0,295,0,0,0,300,0,0,0,9,0,0,5,6,6,0,14,38,3,0,531,8,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0,0,56,9,0,318,0,0,1,0,0,0,0,0,1,0,54,0,0,0,11,0,0,0,1,0,0,42,0,0,983,0,0,0,0,0,0,0,0,0,1,645,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,27,0,0,0,138,0,11,78,1,15,0,0,1,0,0,0,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0,0,0,0,0,0,0,0,51,0,4,0,0,4,2,0,0,0,0,12,0,99,301,446,0,26,0,0,5,0,0,0,0,55,0,0,0,0,111,0,0,0,3,0,1,0,0,0,0,152,0,0,0,0,0,0,0,0,0,50,1,5,0,0,7,0,0,0,3,30,3,0,0,28,607,0,0,194,467,3,0,0,0,0,1727,0,0,276,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,1,0,47,0,300,0,0,35,1,5,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5,0,0,32,0,0,0,0,0,78,0,0,0,1,6,0,62,0,1,0,24,0,0,0,0,68,2164,0,0,0,4,0,6,0,0,0,0,0,1,1,0,687,0,0,0,0,0,4,8,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,57,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,9,385,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,651,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2592,0,0,106,0,0,0,0,0,0,1185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,177,0,29,0,0,1,0
"7",0,0,0,0,0,0,20,24,0,1,0,0,0,6,4,0,0,0,0,0,0,38,0,0,0,1869,1,0,6,0,52,0,0,89,0,0,39,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,189,0,34,1,5,0,1,0,0,0,44,27,0,43,0,0,99,1,0,0,94,0,0,188,0,78,0,0,0,0,268,1,20,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,220,1,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,1,0,80,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,50,0,0,1,0,0,0,0,0,0,0,0,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,18,112,0,4,46,20,0,0,5,0,0,0,3,1,0,0,0,201,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,3,0,0,33,0,0,0,0,0,0,2883,0,0,445,0,0,0,0,0,17,0,0,0,0,0,130,0,32,0,0,508,0
"8",0,0,0,0,0,0,1,0,1231,0,15,0,5,312,1,0,0,4,3,0,0,30,0,0,0,2864,0,0,5,17,26,0,0,94,0,0,1,407,1,0,103,0,112,16,41,71,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,13,0,15,4,0,0,0,14,4,3,0,0,30,0,0,0,0,0,0,0,0,25,0,0,0,0,0,12,0,139,176,0,0,0,141,0,0,0,0,0,0,230,0,32,0,0,1,13,36,0,0,4,0,1,1,126,0,0,0,1,9,0,0,6,0,0,0,0,0,7,0,0,0,11,15,0,0,1,0,0,0,6,1,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,6,0,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,12,1,0,0,0,0,0,0,0,23,136,0,0,0,0,0,0,0,0,0,11,0,13,0,0,199,0,0,0,0,0,13,0,0,70,0,4,0,0,0,0,0,3,1,0,5,0,130,5,0,7,5,0,0,0,6,0,0,0,0,0,109,0,12,705,0,0,0,0,0,1,958,0,0,101,0,0,0,0,0,1,16,0,0,0,0,9,0,8,6,0,101,7
"9",0,3,0,0,0,0,1,0,0,0,0,0,11,93,4,0,0,0,0,0,0,17,0,2,2,3035,0,0,24,78,16,0,0,70,0,0,11,0,0,0,0,0,0,0,0,2,481,0,0,1,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,85,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,416,0,0,0,0,0,0,0,0,0,146,0,0,26,0,0,0,0,0,0,0,0,1,0,0,135,0,0,0,94,0,24,0,1,1,1,266,0,20,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,309,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,36,0,3,10,0,0,44,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,40,0,0,0,4,8,0,15,333,0,0,0,0,0,0,1344,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
"10",3,1,1,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,1,0,0,21,0,0,0,5044,0,0,0,45,80,0,0,85,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,41,0,1,0,0,0,0,0,0,1,33,120,0,0,33,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,18,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,46,1,0,0,7,0,10,5,8,0,1,0,3,0,0,0,1,0,16,1,0,0,0,0,0,0,12,1,64,0,1,5,0,0,19,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,15,0,1,26,0,0,0,2,0,0,0,0,2,5,0,0,333,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0,3,0,0,0,252,0
