"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,0,0,0,0,0,0,438,0,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,311,0,0,0,0,0,0,158,0,0,0,1081,0,0,12,0,1,0,0,6,1169,0,0,0,0,56,0,0,0,0,193,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,396,0,95,0,0,0,0,0,0,0,0,0,30,1,0,0,0,3,66,0,243,0,0,26,127,173,21,0,0,0,1,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,325,0,0,0,702,0,0,0,0,0,0,8,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,324,646,0,3,0,0,0,0,0,0,0,0,0,5,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,25,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,11,77,0,0,274,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,77,53,0,0,15,0,0,0,0,28,0,0,0
"2",0,1,0,0,0,0,0,47,0,0,1,1,0,0,1,0,0,1,0,0,19,8,0,0,0,1315,0,0,4,0,421,0,14,129,0,3,43,120,0,0,1,0,0,47,0,104,0,0,0,0,69,0,0,0,17,1,0,0,0,144,0,89,0,0,0,9,0,9,0,0,25,0,0,33,31,0,0,0,0,52,3,5,0,0,476,3,0,31,0,18,0,8,0,0,0,0,0,0,10,0,0,0,0,3,0,0,5,0,0,0,0,1,0,54,4,0,0,0,51,0,0,0,0,0,226,1,0,0,2,0,13,1,0,3,0,0,2,0,0,2,4,0,0,0,0,0,23,8,0,1,0,48,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,621,606,1,0,0,0,0,1,0,1,0,0,0,6,43,19,0,120,0,0,32,0,0,0,0,0,0,373,128,8,0,0,2,0,0,0,0,25,2,18,41,0,25,1,21,1,0,0,0,75,0,18,10,128,0,1,335,0,1,0,0,0,18,0,0,171,0,1,0,0,0,0,0,753,3,10,0,2,1,0,3,2,3,16,0,0,0,9,0,0,113,3,340,2,4,17,0,0,0,0,0,1,1230,4,0,46,0,0,0,0,0,131,5,0,0,0,0,28,29,0,65,0,86,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,0,0,0,0,1,0,0,0,183,0,10,21,17,0,0,0,67,0,0,59,17,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,1,0,0,16,0,0,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3713,0,98,0,0,0,39,0,0,0,0,84,0,0,0,0,0,161,0,0,0,0,0,9,76,0,0,0,0,911,0,0,0,1221,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,21,0,13,36,0,20,0,0,0,0,5,0,0,0,0,19,0,0,0,0,7,0,56,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,20,8,0,0,3,0,3,0,0,32,0,0,0,0,0,189,0,0,121,0,0,0,0,0,5,1477,0,0,277,0,0,0,1,0,0,0,0,0,0,8,0,0,22,0,0,4,0
"4",0,0,0,0,0,1,2,0,0,0,0,0,1,29,14,0,0,6,2,0,22,4,0,0,0,6,0,0,39,0,616,0,22,0,0,0,8,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,1,0,0,188,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,92,0,0,5,0,630,0,0,0,2,106,0,0,0,0,0,19,0,0,7,0,0,8,0,5,3549,0,0,0,0,0,12,0,0,0,1,51,0,0,0,0,1,16,1,1334,0,0,121,1,89,0,0,0,41,12,0,0,1,9,0,0,0,0,0,13,0,0,1,2,2,2,15,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,7,346,1,0,0,0,0,0,0,0,0,0,0,7,0,1,16,24,0,0,0,0,0,0,0,0,271,504,144,0,0,0,0,0,0,0,0,2,3,24,0,6,0,117,30,0,0,1,0,0,0,134,0,26,0,0,718,0,0,3,0,0,15,0,0,354,0,1,0,0,1,0,0,0,1,6,0,11,6,3,0,0,0,1,0,0,0,2,0,0,0,32,54,0,0,864,6,0,0,0,9,3,218,1,0,0,0,0,1,0,17,42,0,73,0,0,0,1,13,0,0,0,73,0
"5",0,0,0,0,0,0,7,32,0,0,0,0,0,0,234,0,32,2,0,4,0,0,0,133,0,0,0,0,115,46,13,0,0,6,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,0,0,0,26,6,0,0,0,2,3,0,0,0,0,0,72,0,0,151,14,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,48,0,56,4329,0,0,0,1,0,8,4,0,24,0,0,1,0,5,2232,0,0,0,0,2,138,0,0,0,0,51,0,0,0,0,0,78,1,0,0,0,0,34,1,0,0,0,0,91,0,0,0,0,0,1,0,0,0,16,0,1,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,18,0,0,0,0,7,101,0,0,0,0,0,0,0,0,0,0,0,0,62,1,6,0,0,0,0,0,0,0,0,0,68,0,17,0,0,39,0,0,0,0,0,2,0,32,0,63,0,1,14,0,0,0,50,0,0,18,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,2,0,1,4,0,0,6,0,1,0,0,0,0,838,0,0,359,0,0,0,24,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,57,0,16,0,0,0,0
"6",0,0,0,0,0,0,19,24,0,0,0,0,0,0,27,0,0,0,0,0,221,48,0,1,0,1847,0,0,3,0,271,0,0,50,0,190,8,32,0,0,0,0,0,133,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,21,0,3,38,118,0,0,0,0,0,0,0,0,200,0,33,33,0,0,4,0,0,0,32,13,3,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,250,0,1,0,0,0,0,3,1,0,0,138,0,0,0,0,1,208,0,2,0,0,0,2,15,0,0,0,0,6,0,0,1,2,0,0,3,0,0,11,0,3,0,34,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,239,317,0,0,0,0,2,10,0,0,0,0,0,3,112,1,1,140,0,0,3,0,0,0,0,1789,0,294,32,0,0,0,2,0,97,0,11,0,1,0,377,356,0,117,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,15,0,0,4,0,0,0,0,0,23,0,0,0,0,0,4,49,0,31,19,2,0,21,0,7,0,0,3,0,0,0,0,0,5,0,0,207,0,0,0,0,0,2,818,3,0,223,1,0,0,0,0,36,0,52,12,0,0,62,23,0,0,0,279,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,41,0,0,0,66,32,0,9,0,0,0,0,0,14,167,0,0,37,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,55,0,0,40,0,0,0,0,0,0,0,0,0,260,0,0,121,0,85,0,0,35,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,21,0,0,2433,0,0,0,0,1,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,26,0,0,0,0,0,0,0,0,43,0,10,0,271,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,53,0,0,0,0,0,0,0,4,0,0,0,1,0,174,24,0,0,0,0,126,0,0,0,0,177,18,0,0,1,120,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,919,0,0,101,0,120,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,8,11,0,21,396,0,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,274,0,59,5,0,0,7,0,0,0,0,0,0
"8",0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,66,132,0,2,0,0,0,0,21,0,82,77,0,51,0,0,2,0,1,0,0,0,0,95,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,130,0,0,39,106,1,0,122,0,0,0,0,1,68,0,0,5,0,808,0,0,0,0,7,1,26,5,22,0,1,0,0,10,0,0,36,0,2,0,0,0,1,0,0,0,0,0,28,0,0,0,1,0,2,0,0,2,1,87,0,0,0,0,0,0,71,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,11,22,0,0,0,0,0,0,0,193,159,1,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,34,46,0,0,0,0,0,0,0,6,0,0,0,0,75,3,1,0,0,0,0,0,0,0,0,0,1,370,0,0,0,1,0,0,0,0,0,6,0,39,0,0,0,10,3,0,0,0,0,0,0,142,0,697,0,0,1921,0,0,1,13,0,0,0,0,0,0,1,1,0,0,0,0,994,0,1,0,2,0,0,0,15,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,713,0,0,261,2,0,0,0,0,87,2,0,0,0,0,7,1,1,0,0,121,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,4,104,0,0,0,141,0,0,13,0,0,0,0,0,0,87,0,422,0,0,0,0,0,0,0,0,0,0,4,3,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,611,2,453,0,0,153,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,600,0,0,0,0,0,426,0,0,0,0,253,9,0,0,0,0,16,1,0,0,0,0,1,1,0,0,0,69,0,0,0,0,151,0,0,0,0,0,1,0,0,1,107,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,7,10,0,0,0,0,0,17,0,0,0,0,0,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,2,0,106,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0,167,0,2,0,0,0,0,2461,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,17,27,13,0,0,0,0,0,25,0,0,0,0,273,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1489,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1444,0,0,0,0,0,564,0,0,0,0,98,2,0,0,0,5,482,100,0,0,0,0,0,442,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,306,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,0,0,1856,0,0,0,16,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,1,0,0,21,0,0,6,0
"11",0,0,0,2,0,0,1,0,0,0,0,0,4,0,57,1,0,0,0,0,0,0,0,0,0,254,0,0,52,5,0,334,0,0,0,0,511,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,238,0,0,4,0,119,0,2,0,0,4328,0,0,40,0,0,0,0,0,3,0,0,0,0,0,970,0,0,0,40,0,101,0,0,0,0,0,11,0,0,0,1,74,0,0,0,0,0,0,0,0,9,0,0,191,0,0,0,62,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,68,1,0,0,2,10,1,0,0,0,3,0,1,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,934,0,0,0,0,0,0,0,0,4,156,0,0,0,0,916,11,0,0,0,33,0,0,0,0,0,0,8,0,0,18,0
