"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,15,4,0,30,0,0,0,1,0,0,0,0,1,0,3,0,0,0,44,0,0,0,0,0,0,34,1,2,0,0,0,0,391,42,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,1,8,0,1,0,0,0,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,161,2,0,8,0,0,0,0,0,0,14,35,0,11,0,0,0,0,0,137,0,25,11,0,0,0,83,0,836,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,47,0,3143,0,0,16,0,725,0,39,128,68,4,0,0,5,12,0,0,0,0,0,0,24,0,0,37,0,0,0,0,0,0,0,0,225,0,0,0,0,0,1,0,0,0,3,2,0,25,0,0,0,0,83,389,6,0,0,0,0,7,0,0,0,0,0,393,112,0,0,459,0,0,2,0,0,0,0,0,1,175,233,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,209,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,76,0,0,0,39,0,0,1,0,0,0,0,0,16,0,0,183,0,0,0,0,0,25,0,0,0,34,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,120,0
"2",0,0,0,0,0,0,5,0,0,0,0,0,7,197,388,0,0,1,0,0,0,12,0,67,1,2403,0,4,279,5,0,0,0,16,0,0,35,95,14,0,2,0,0,46,0,0,65,1,0,0,0,8,0,0,138,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,134,102,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,138,0,16,38,0,1,1,0,0,15,3,166,0,0,0,0,0,11,34,1,0,0,0,1001,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,150,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,26,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0,0,52,0,0,0,3,1,0,0,12,519,0,0,0,0,0,0,0,0,0,3,0,0,7,0,327,0,0,0,0,0,29,0,0,1,0,0,1,0,6,0,0,7,1,32,0,14,17,1,0,8,0,0,0,0,5,0,0,0,55,1,32,0,23,131,215,62,0,0,3,8,1009,0,2,44,0,0,0,0,1,0,6,0,0,0,0,16,0,26,0,0,88,0
"3",0,0,0,0,3,0,51,12,0,1,2,2,0,414,2,0,0,2,0,0,4,28,0,2,0,690,0,0,0,0,24,49,0,38,0,0,2,3,1,0,0,0,0,54,0,419,139,1,0,0,0,0,2,0,1,0,0,0,0,13,3,9,0,0,275,1,11,0,0,0,18,0,0,2,0,0,0,0,0,78,12,12,5,0,23,0,2,0,0,59,590,1,0,0,0,0,0,0,61,0,0,0,0,29,2,4,7,89,79,0,0,3,0,13,1,0,0,0,3,0,0,12,0,1,27,67,0,0,3,1,5,426,14,0,0,0,1,0,3,0,30,0,0,0,0,0,3,2,0,0,27,7,0,2,0,0,0,0,29,127,0,0,0,292,0,0,0,0,0,0,6,0,0,0,0,0,0,8,17,1,5,0,0,0,9,0,0,0,18,0,0,16,0,0,3,0,0,0,0,0,513,0,0,1,0,40,1,0,0,19,0,0,22,1,1,0,48,1,0,3,0,2,0,1,0,1,19,0,9,0,62,0,0,354,0,4,3,0,0,0,9,0,0,25,0,0,0,0,4,0,4,8,6,1,1,2,0,0,4,5,22,7,0,1,0,0,0,42,0,8,53,23,638,0,25,0,0,0,1,3179,4,0,65,0,0,0,0,0,24,27,0,0,1,0,2,0,36,73,0,15,71
"4",0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,53,0,10,0,2774,0,0,147,0,0,0,0,0,0,0,32,0,0,0,0,0,0,296,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,95,96,0,0,0,0,2403,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2489,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,169,0,1,0,0,0,0,0,0,0,0,0,285,0,0,0,0,595,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,28,0,3,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0
"5",1,0,1,0,0,0,6,8,0,0,0,0,0,193,12,8,12,1,0,0,139,68,0,0,0,2214,0,0,3,0,18,0,1,72,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,157,1,1,0,0,0,0,1,0,0,1,0,1,91,0,0,2,0,0,0,238,0,3,0,0,0,0,0,0,92,0,0,0,0,4,0,0,33,466,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,242,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,12,1,0,0,0,0,0,0,2,0,0,0,0,632,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,15,0,17,9,0,0,3,0,0,0,4,1,8,115,2,0,0,1,0,0,0,0,0,1,0,102,0,147,1,0,1315,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,1,0,2,0,0,1,0,0,1,300,0,0,32,0,436,2,0,0,0,0,3,1933,0,0,10,0,0,0,0,0,0,0,66,12,2,0,468,0,4,0,0,38,0
"6",0,0,0,0,0,0,3,0,0,0,9,0,0,0,1,0,0,5,0,0,0,73,0,0,0,2,0,0,18,35,0,0,0,27,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,927,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,2,0,0,0,20,0,34,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1665,0,0,0,9,0,16,0,0,0,0,99,0,0,0,0,4,26,0,0,0,0,0,0,425,0,6,0,2,10,0,46,0,85,0,0,0,0,0,187,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,1,905,0,0,0,3,0,0,0,0,41,0,0,50,445,0,146,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,99,0,0,6,0,0,0,0,0,0,0,0,0,14,0,0,10,114,0,0,0,0,0,0,35,133,0,0,0,0,23,212,0,93,25,0,0,0,2,7,2318,0,0,194,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,17,0
"7",0,0,0,0,0,0,38,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,4,127,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,8,0,75,0,0,0,0,0,0,1,0,0,1,1,0,362,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,58,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3468,0,322,0,0,0,0,0,0,0,23,0,0,6,0,0,358,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,30,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,3,0,0,0,138,0,0,0,0,1,0,181,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,5,2,0,0,1,0,660,0,0,147,0,1,1,0,0,0,379,0,2,0,0,0,0,1,0,0,0,79,0,0,20,0,0,0,0,1,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,1,344,0,0,0,0,0,0,38,0,0,0,2875,0,0,216,20,0,0,0,128,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,6,35,197,473,0,0,50,0,0,3,0,0,10,0,0,0,0,49,2199,0,0,0,0,0,0,0,0,0,0,50,18,0,0,1,0,17,61,0,0,0,0,12,9,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,62,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,0,0,0,0,1,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,59,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,124,0,0,0,0,0,0,1009,0,0,5,0,0,0,0,0,6,0,0,0,0,0,13,0,4,0,0,163,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,1,0,20,0,0,0,0,0,1,5,1,0,0,4021,0,0,39,0,341,0,0,21,0,0,0,0,0,0,0,0,0,8,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,40,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,2,0,0,0,16,0,1358,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3,1790,0,0,0,0,0,36,0,0,0,2,125,1,0,0,0,1,176,0,0,0,0,0,19,121,0,0,0,18,35,0,0,0,13,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,154,15,0,0,2,0,0,22,0,65,0,106,0,0,1,0,0,0,0,0,0,1,0,91,0,82,0,0,242,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,142,1,0,0,0,0,40,0,34,0,0,0,0,0,0,0,0,1,0,1,0,49,10,0,0,0,0,0,0,547,0,0,52,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,86,0
"10",0,0,0,0,0,0,20,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,10,0,2597,0,0,2,0,0,0,0,32,0,0,9,58,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,10,0,0,2,0,0,2,0,0,37,0,0,1,0,0,6,0,14,1094,0,0,0,0,0,13,0,0,0,2,8,0,0,0,3,1,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,1,0,0,0,0,138,161,0,0,0,0,0,0,0,0,0,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,8,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,24,0,94,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,1673,0,0,830,0,0,17,0,0,17,0,0,21,0,0,0,0,0,0,0,1,0,0,183,0
