"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,11,0,0,1,0,0,0,0,0,0,15,380,0,0,0,0,0,0,26,0,4,0,4568,0,0,47,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,336,0,0,0,10,0,0,14,0,0,1057,0,0,0,0,0,38,0,0,0,0,49,0,0,0,0,0,16,0,0,0,0,80,0,33,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31,0,0,4,0,0,0,0,0,0,119,0,0,0,0,3,0,0,12,0,20,0,0,0,103,3,0,74,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,125,0,302,0,0,0,0,0,0,933,0,0,0,0,0,120,0,0,35,0,0,0,0,0,0,0,0,0,0,107,0
"2",0,0,0,0,21,0,1,21,0,0,0,0,0,0,5,0,0,1,0,0,10,0,0,5,0,1551,0,0,106,52,385,0,0,98,0,0,14,0,0,0,1,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,2,81,0,0,0,0,0,0,3,0,0,0,0,0,78,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,1,8,6,0,0,0,0,3,1,0,0,0,0,0,3,2,0,0,2,0,5,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,34,0,0,0,526,0,0,0,0,0,0,0,0,647,0,0,0,0,6,426,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,626,109,0,24,0,0,202,2,0,0,0,0,0,490,48,0,0,0,0,0,0,14,0,11,0,4,1,0,1,0,229,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49,0,0,3,0,30,1,0,0,0,1173,0,0,0,0,0,12,0,0,0,0,0,0,0,45,0,1,0,0,0,112,0
"3",0,0,0,0,0,0,1,17,0,0,1,0,0,155,21,0,18,1,0,0,33,13,0,2,0,2351,0,0,6,0,294,0,1,1,0,0,9,71,1,0,0,0,0,67,1,44,50,1,0,0,0,0,0,0,0,0,0,0,0,68,0,72,1,1,0,0,96,0,0,0,15,0,1,58,0,0,1,0,0,3,5,1,9,0,419,1,0,0,0,28,357,33,1,0,0,0,0,0,5,0,0,0,0,11,1,0,0,4,0,8,0,0,0,64,9,1,0,3,15,0,0,0,0,18,13,0,0,1,0,0,0,17,0,1,0,21,27,1,0,1,53,0,1,2,1,1,20,0,0,0,8,0,0,0,1,0,0,0,1,17,0,3,0,438,0,0,0,0,1,0,12,0,0,0,0,0,0,68,307,1,1,0,0,0,1,0,0,0,0,0,0,117,4,1,0,0,18,1,0,0,1,0,0,105,3,12,0,0,0,3,0,0,0,0,3,1,52,6,1,61,103,26,0,0,1,0,0,0,43,1,220,0,0,1610,0,0,3,0,0,8,0,0,0,1,0,23,0,46,3,1,78,1,12,0,6,2,3,0,4,0,0,6,0,1,0,0,0,0,3,29,0,0,29,0,0,0,594,1,2,815,1,0,134,1,0,0,0,0,19,17,0,0,5,0,72,1,2,0,0,51,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,1962,0,0,0,0,819,0,0,146,0,0,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,164,0,12,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,4,0,2,0,0,0,0,0,0,402,0,0,0,0,0,0,2107,0,0,696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183,0
"5",0,0,1,0,5,0,0,1,110,0,1,1,0,0,85,1,0,0,1,0,3,1,0,0,0,2339,0,0,9,24,51,0,1,92,0,0,31,7,0,0,0,5,46,16,0,84,0,1,0,0,0,5,0,1,3,1,0,0,0,1,2,1,0,0,1,0,15,0,0,20,7,0,1,7,0,0,0,0,0,1,9,1,14,0,1,0,1,0,0,78,0,3,0,0,13,3,0,0,30,0,0,0,0,1,1,13,25,62,0,7,0,13,0,1,1,0,0,0,9,0,0,0,0,0,120,34,0,0,13,0,7,54,0,0,0,0,0,0,0,0,2,0,0,0,39,0,1,7,0,0,2,9,0,3,0,0,0,0,19,33,0,0,0,73,0,0,0,0,0,10,1,0,0,0,0,0,1,27,1,1,1,0,0,0,1,0,0,0,51,0,1,17,1,0,0,0,0,2,1,0,1,0,1177,1,0,1,0,0,0,0,0,1,0,1,2,1,71,5,46,24,1,5,0,0,0,0,146,0,10,1,11,1,0,79,0,0,1,0,0,0,14,0,0,9,0,0,0,0,0,0,0,1,1,0,1,1,19,0,3,27,1,0,0,1,1,1,0,0,0,7,40,1,1705,0,0,0,0,0,1,2460,0,0,69,0,0,0,0,0,4,16,0,2,0,0,109,3,7,2,0,91,0
"6",0,0,0,0,0,0,0,0,0,0,4,0,0,1,384,1,0,0,0,0,0,5,0,1,1,2653,0,0,5,33,102,0,0,102,0,0,4,4,0,0,2,0,0,49,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,69,0,0,0,32,0,0,1,0,0,1,0,0,9,0,0,1,0,1,3,183,0,0,13,0,1,251,0,0,0,0,0,68,0,0,0,0,0,1,0,0,87,3,0,0,0,0,162,0,0,0,1,60,0,0,0,0,1,382,0,0,0,0,0,15,7,1,0,0,0,527,21,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,497,3,0,0,0,0,0,1,0,0,0,1,2,52,0,0,0,0,0,3,23,0,0,0,0,0,1,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,189,1,0,0,1,1,0,0,0,0,8,0,24,5,8,0,0,23,0,0,0,0,72,0,92,0,45,0,0,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53,2,0,0,20,10,9,3,22,0,3,0,0,3,0,0,0,0,3,2874,0,0,83,0,0,0,0,0,4,11,0,0,34,0,0,0,0,0,6,10,0,0,0,0,11,0,12,0,0,49,0
"7",0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0,0,0,0,0,51,0,3,0,1798,0,0,19,6,267,0,4,0,0,0,3,0,3,0,0,0,0,53,1,12,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,0,3,0,0,0,0,0,0,0,0,0,0,102,0,5,464,0,86,4,21,382,0,0,0,3,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,799,0,5,0,0,0,11,1,0,0,0,106,0,0,0,0,1,5,0,43,0,0,0,0,115,0,1,0,0,0,0,0,1,559,0,0,0,0,0,19,0,0,0,7,0,0,0,0,0,0,0,0,27,0,99,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,6,0,0,0,0,0,1,0,0,58,2,1,0,0,0,117,0,0,0,0,0,0,0,0,118,0,0,0,99,0,17,0,0,0,0,167,90,163,0,0,67,0,0,0,0,0,0,5,0,188,1,0,169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,40,0,117,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,112,0,1,0,0,0,48,928,0,0,231,0,0,0,0,0,140,0,0,0,0,0,0,0,1,0,0,154,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,10,0,0,18,0,0,0,0,3281,0,0,6,0,0,0,0,269,0,0,11,405,0,0,1,0,0,0,0,108,0,0,0,0,0,43,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,77,0,0,0,7,0,0,0,0,3,9,0,0,9,0,0,67,0,0,2,0,0,0,38,0,1205,0,57,0,0,0,0,0,0,0,1,212,0,0,76,0,1,125,0,0,0,0,0,110,99,0,0,0,0,117,0,0,0,13,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,23,0,88,251,0,0,37,0,0,0,0,0,0,0,5,0,139,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,212,0,0,0,0,1,0,0,0,12,341,0,0,552,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,86,0,0,0,0,0,4,0,48,0,0,0,0,0,192,0,0,383,0,343,0,0,84,5,0,0,0,124,0,0,8,0,0,0,0,0,0,0,0,132,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,94,0,0,0,0,0,0,379,0,12,102,0,0,24,0,0,0,0,0,1,0,0,0,0,0,440,0,0,0,0,15,55,0,1,0,0,103,0,1,0,0,0,58,0,0,1,2,0,66,909,0,5,0,0,127,1,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,179,89,0,0,55,6,0,0,1,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,170,0,20,0,0,0,0,0,1,0,0,0,95,0,234,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,48,0,72,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,216,8,0,0,0,0,0,2778,0,0,250,0,0,0,0,0,0,36,0,0,0,0,0,0,12,0,0,77,0
"10",0,0,0,0,0,0,2,5,0,0,0,0,0,3,7,0,0,0,0,6,2,8,0,21,0,1994,0,0,6,32,113,0,0,331,0,0,56,2,23,0,0,0,0,7,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,23,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,10,0,7,0,248,0,0,8,0,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2836,0,0,0,0,0,1,0,0,0,0,85,31,0,0,5,0,10,0,0,1,0,0,0,27,0,0,0,0,1,3,0,0,0,1,0,10,0,1,0,0,0,4,5,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130,24,0,0,70,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,29,5,0,4,0,322,0,0,0,0,0,0,0,0,0,97,0,11,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,10,0,0,1,0,0,0,0,1706,0,0,26,0,0,0,0,1,0,0,0,0,0,0,375,0,12,0,0,21,0
