"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,10,0,0,0,0,6,0,1,0,0,48,6,2,0,0,0,0,7,22,0,15,0,1864,0,0,3,4,270,0,0,13,0,0,29,0,0,1,1,0,0,10,0,35,0,3,0,0,0,0,0,0,2,1,0,0,0,19,1,4,1,0,0,0,278,1,0,97,55,0,0,32,0,0,0,0,0,0,0,0,27,0,0,12,0,0,0,141,0,4,0,0,0,0,0,0,25,0,0,4,0,4,1,0,0,959,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,51,3,0,0,0,0,0,47,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,10,158,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,9,125,131,2,0,0,0,0,33,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,311,0,4,7,0,0,23,0,0,0,10,4,0,30,9,29,3,64,1,0,0,0,0,0,0,0,0,89,1,0,2171,0,0,3,0,0,25,0,0,0,0,19,0,0,1,0,0,41,4,3,0,8,17,9,0,3,4,3,0,0,3,11,1,0,0,1,11,15,19,0,0,1,0,1,0,2,1846,0,0,67,0,0,0,0,0,89,23,0,0,0,0,202,0,6,0,0,367,0
"2",2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,2,0,0,0,0,21,37,57,0,0,386,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,152,0,6,298,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,2,1945,0,0,0,0,0,0,152,0,0,0,0,4,0,0,0,0,0,0,0,0,1825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,45,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,0,29,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,3103,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0
"3",2,0,0,0,0,0,0,0,0,0,0,0,1,303,48,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,233,0,1,0,0,0,0,0,0,0,3,0,0,0,15,1150,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,29,0,0,0,0,1930,0,0,1325,0,1,0,0,0,0,404,0,0,37,0,0,12,2,2,0,0,0,0,0,0,46,0,0,0,0,83,0
"4",0,0,0,0,0,0,1,73,0,0,0,0,2,216,7,0,0,13,0,0,154,30,0,0,0,126,3,0,16,3,76,0,0,106,0,0,623,156,0,0,0,0,0,100,0,31,0,3,0,0,6,0,0,0,6,0,0,0,0,49,0,0,0,0,0,11,9,0,17,1,26,0,0,429,0,0,0,0,0,21,0,0,24,0,95,2,0,0,0,49,0,2,113,0,0,11,0,1,0,0,0,8,0,0,0,0,0,1834,0,0,0,2,0,42,0,0,0,0,16,11,0,0,0,3,52,0,0,0,3,0,8,208,0,0,0,0,105,0,0,1,0,2,0,0,0,0,2,0,0,45,16,5,0,0,2,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,18,73,0,0,0,0,3,12,0,0,0,0,0,0,49,8,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,5,0,0,23,0,12,0,323,0,202,3,1,0,0,0,0,33,0,0,130,0,175,1,6,976,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,890,0,0,0,123,50,0,0,21,17,3,0,0,0,1,0,0,71,0,2,16,68,14,2,15,0,0,2,0,1051,0,0,45,0,0,3,0,0,93,5,50,0,0,0,141,0,3,0,0,80,0
"5",0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,75,0,0,0,0,0,0,0,1,0,0,0,0,23,4,0,0,0,88,0,0,5,1619,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,50,0,0,55,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,175,0,0,0,0,104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,472,0,0,0,0,0,0,0,1,0,0,373,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,1116,0,0,0,0,0,64,0,0,0,31,0,0,93,485,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,65,0,0,0,0,0,7,0,0,0,0,0,0,249,9,1,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,112,0,281,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,0,0,0,0,0,0,10,0,1,0,0,0,34,260,0,136,0,0,0,0,0,7,554,0,0,132,0,2158,0,0,0,0,0,0,0,0,0,0,0,9,0,0,362,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,48,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,572,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,395,0,0,1778,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
"7",0,0,0,0,0,0,67,0,6,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,2431,0,0,42,42,7,0,0,363,0,0,1,81,0,0,1,0,0,20,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,1,0,0,0,0,76,0,0,53,0,0,0,0,0,75,0,0,0,0,0,2354,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,1,74,0,0,0,0,0,8,59,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,2,0,0,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,3705,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,73,0,28,48,0,3,0,0,0,0,1512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,96,0
"8",0,0,0,0,0,0,28,0,0,0,0,0,0,2,26,0,0,0,0,3,53,24,0,3,0,1714,0,0,27,0,670,0,3,54,0,0,4,115,0,0,0,0,0,63,0,311,0,0,0,0,3,0,0,0,0,0,1,12,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,0,17,0,0,234,0,23,0,0,0,1,233,15,12,35,0,0,0,0,0,443,0,0,0,0,0,2,0,0,235,0,0,0,0,0,133,0,0,0,1,25,0,0,0,0,35,966,0,0,0,0,0,0,131,0,2,0,11,244,0,0,0,0,0,0,0,0,0,1,0,0,0,15,41,0,0,0,3,0,0,0,96,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,228,154,0,0,0,0,0,0,0,1,0,0,0,0,51,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,15,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,67,0,38,0,0,464,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,279,0,0,0,2,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,68,0,12,0,0,0,0,1828,1,0,234,2,0,0,0,1,9,0,0,0,0,0,153,0,1,0,0,198,0
"9",0,0,0,0,0,0,0,15,0,0,0,0,0,31,0,0,0,0,0,0,38,1,0,0,0,241,0,0,3,5,1,0,0,41,0,0,4,31,0,0,1,0,0,110,0,282,0,1,0,0,0,0,0,0,40,0,0,0,0,25,0,2,0,0,0,1,7,0,0,0,42,0,0,7,0,0,0,0,0,1,0,0,211,0,77,0,0,0,0,67,0,0,0,0,0,0,0,0,26,0,0,4,0,0,2,0,14,562,0,611,0,0,0,31,0,0,0,0,19,0,3,0,0,7,16,0,0,0,0,0,0,261,0,0,0,0,1,0,0,0,0,0,0,0,469,0,9,0,0,1,88,0,0,39,1,0,0,0,0,54,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,3,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,3,0,0,87,0,4,0,1,0,0,0,0,0,0,63,5,97,1,0,0,0,0,1,0,0,0,0,0,89,0,0,32,0,0,0,0,0,5,0,0,11,1,10,0,2,34,1,0,0,1,0,0,0,0,44,0,0,25,803,0,0,0,0,1,2,2065,0,0,236,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,46,0
"10",0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,2,0,1,0,0,103,20,0,9,0,0,2,0,139,0,104,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,19,0,1,0,0,49,0,0,0,5,0,3,125,0,0,0,0,0,34,17,0,338,0,99,0,4,0,0,49,596,0,0,0,0,0,0,0,71,0,0,4,0,0,0,8,0,1103,0,290,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1967,0,10,2,0,184,0,0,0,0,0,0,0,0,0,14,0,1,1,14,0,0,10,64,0,11,0,0,17,0,0,0,126,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,15,0,94,0,0,0,0,0,0,1,0,0,0,0,0,0,89,0,0,6,0,0,0,0,0,2,0,150,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,130,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,26,0,1,24,0,0,0,0,1,0,0,0,10,3,0,0,429,0,0,0,104,0,3,3236,0,0,0,0,0,0,0,1,0,29,0,0,0,0,97,0,4,0,0,1,0
