"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,33,2,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,57,0,26,0,2,0,236,0,0,44,4,14,0,0,296,0,0,0,101,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,306,0,0,0,0,41,2,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,43,0,0,6,0,0,4,0,0,0,0,0,11,37,0,0,0,60,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,253,9,0,0,19,0,203,0,1,0,0,0,230,36,0,0,0,0,102,9,0,0,1,1,2,1,0,0,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,0,0,0,0,0,0,0,120,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,25,0,79,2,1,0,0,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,243,0,0,1,0,0,18,0,12,0,1,0,0,0,1,0,0,4,2,0,0,0,305,1289,19,0,830,0,0,0,0,0,14,3899,0,8,604,0,0,0,0,0,0,83,0,0,0,6,39,0,2,0,0,50,0
"2",0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,0,141,0,0,0,0,0,0,22,24,2802,0,0,54,0,0,423,0,13,0,0,0,0,0,0,0,0,0,0,0,195,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,730,0,0,0,0,10,0,0,24,30,267,0,0,14,0,0,0,2,12,0,0,10,0,28,0,0,0,0,0,0,8,14,0,48,24,0,0,0,0,32,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,108,0,0,0,14,0,7,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,41,0,0,0,85,0,0,0,0,1,0,0,1,0,0,0,0,0,147,0,0,22,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,41,8,2,1,415,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,55,0,0,0,0,0,0,2522,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,70,0
"3",0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,25,8,1,0,0,69,0,0,0,1305,1,0,52,12,0,0,0,118,4,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,71,1,0,0,0,273,13,0,0,3,0,0,41,0,0,0,497,1,0,41,0,0,2,0,0,119,0,21,24,0,0,1,52,0,0,161,0,12,0,0,0,0,0,5,0,0,0,0,1,22,0,0,0,515,0,0,0,46,0,128,0,0,0,0,114,0,0,0,0,1,517,60,0,0,27,0,0,0,103,1,0,0,10,0,0,0,30,0,0,0,169,0,18,0,0,46,84,0,0,16,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,126,3,140,0,0,0,34,0,0,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,584,0,8,0,0,0,3,0,0,50,0,51,1,20,160,244,0,85,14,0,75,0,0,0,0,229,19,181,1,1,144,0,0,4,0,0,2,0,0,0,8,6,13,0,0,0,0,0,0,23,0,23,124,0,0,20,247,3,0,0,10,0,0,0,0,82,1,0,74,23,1,0,0,0,1,17,1145,3,0,610,0,0,0,0,0,47,165,0,0,0,0,0,4,12,0,0,174,0
"4",0,0,0,0,0,0,1,0,0,0,13,0,0,0,1,0,51,11,0,0,15,46,0,1,0,0,3,0,6,0,78,0,0,162,0,0,1,99,1,0,1,0,0,55,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,311,0,0,1,0,0,0,48,0,0,0,0,0,0,11,0,0,0,0,0,65,1,0,338,0,0,2,108,0,0,53,0,10,3,0,0,11,0,0,27,0,0,0,0,3,0,0,0,718,0,0,0,0,0,501,4,2,0,0,227,0,0,0,0,1,37,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,4,0,0,0,184,0,9,5,0,0,11,42,0,0,0,0,0,0,114,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,173,0,0,0,0,0,48,0,0,0,0,0,0,109,1,0,7,0,0,0,0,0,0,0,0,1667,0,24,0,0,0,1,0,0,0,0,9,0,66,0,445,0,49,0,1,0,0,15,0,0,118,0,102,1,0,77,0,0,0,0,0,18,0,0,0,0,0,229,0,10,0,0,1,0,28,0,0,6,0,0,5,11,4,0,0,8,0,0,0,0,0,9,1,54,143,0,7,0,0,0,4,1425,0,0,634,3,0,0,0,0,0,39,0,0,0,0,8,0,32,98,0,80,0
"5",0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,22,0,28,0,3238,11,0,72,0,220,0,0,0,0,41,45,8,0,0,3,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,249,0,0,6,0,5,0,81,0,7,230,0,0,0,81,0,0,0,5,0,4,0,0,0,0,57,12,0,0,7,0,162,15,1,0,0,0,0,14,26,7,5,1,0,0,5,0,0,263,0,22,0,0,0,0,0,1,0,1,81,0,0,0,10,12,0,0,1853,0,0,0,0,48,0,6,0,0,20,26,0,14,28,0,0,0,0,0,75,0,0,0,0,0,30,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,16,0,3,0,1,1,0,0,0,252,80,0,0,0,0,0,0,0,0,0,0,0,0,72,0,8,0,0,0,0,0,0,0,0,0,0,257,210,0,0,5,1,0,0,0,0,2,0,83,0,82,0,0,0,0,0,1,0,0,0,0,14,0,0,0,106,0,0,0,28,0,103,0,0,0,0,20,13,1,3,0,0,0,0,0,0,22,40,44,0,0,0,1,0,0,2,0,0,0,0,0,28,0,0,181,0,3,0,4,0,4,555,0,6,9,3,0,0,0,0,65,3,0,0,0,7,421,0,8,0,0,84,0
"6",1,0,0,0,0,0,1,88,0,0,0,0,0,0,27,22,1,0,0,0,0,51,0,0,0,1609,0,0,0,3,24,0,0,46,11,0,58,345,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,71,0,0,1,1,0,1,71,0,0,0,13,0,12,133,0,0,0,0,0,63,0,0,0,0,0,3,0,0,0,102,0,37,7,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,166,0,0,0,10,28,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,4,0,183,0,0,0,2,0,0,0,0,8,0,0,1,0,7,0,0,2,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,109,0,0,0,0,0,0,4,0,16,0,0,0,0,429,0,0,51,0,0,3,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,8,19,1,27,101,125,0,16,0,0,0,0,3,0,0,0,0,173,0,12,97,0,0,1,25,0,5,0,0,0,0,1,9,14,0,0,0,0,8,0,0,22,6,3,9,13,9,8,0,0,4,0,0,0,0,10,88,0,49,20,0,0,0,0,1,4,3108,0,0,120,0,0,0,0,0,66,87,0,0,0,0,59,5,35,0,0,111,22
"7",5,0,37,0,0,0,4,80,0,0,0,5,0,0,18,0,340,0,5,0,5,0,0,3,0,1646,4,0,10,48,91,0,0,29,0,0,3,46,0,0,0,0,0,7,0,53,117,6,0,0,4,0,0,0,90,0,0,0,0,0,4,0,10,67,0,0,0,19,5,0,18,3,6,21,0,57,0,3,0,0,0,0,79,3,3,0,0,0,0,65,0,18,1,0,0,0,0,0,0,0,0,53,0,0,7,0,111,2354,0,0,0,209,0,0,0,0,0,0,328,1,0,0,0,3,30,0,0,0,0,0,1,4,0,0,0,0,394,30,0,0,0,0,0,0,0,0,0,18,1,0,14,1,0,0,1,0,0,280,0,11,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,45,1,0,1,0,0,0,0,0,152,0,162,3,0,0,1,0,0,0,7,3,0,296,24,26,23,170,27,0,0,0,0,184,0,0,7,32,0,0,149,0,0,0,0,0,45,0,0,122,8,0,0,1,1,0,0,0,5,29,0,46,173,0,0,8,1,11,0,0,0,0,4,9,0,4,67,24,8,340,1,0,0,0,0,11,426,0,4,164,0,0,0,1,1,0,19,0,0,0,0,27,0,24,9,0,37,0
"8",0,82,16,0,0,1,63,45,0,0,0,0,0,223,1,0,223,0,12,0,124,0,0,0,0,46,7,0,0,0,0,0,0,0,0,0,8,385,0,0,0,0,0,21,0,246,0,0,0,0,0,0,0,0,0,1,0,0,5,36,0,57,4,2,0,0,34,0,0,0,32,0,44,147,0,0,0,0,0,112,2,0,0,4,904,5,0,0,20,78,0,21,0,0,0,0,0,0,3,1,0,0,32,0,12,1,0,92,0,324,0,0,0,18,2,0,54,0,72,2,1,1,0,0,13,0,0,0,0,94,0,124,0,0,0,0,1,0,0,5,1,1,0,1,1,0,117,2,3,0,41,0,0,12,246,0,0,0,2,27,1,0,2,186,0,0,1,0,1,0,0,0,0,0,0,0,0,0,72,0,3,0,0,0,34,0,0,0,1,0,2,0,1,1,95,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,113,0,0,113,0,0,0,2,0,0,0,693,1,0,73,0,2,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,47,0,12,0,2,0,6,11,0,0,5,1,0,1,0,0,139,7,0,0,36,0,0,0,4,0,5,2559,0,0,175,0,0,0,0,0,89,105,0,0,11,1,4,0,2,0,0,77,0
"9",0,0,0,0,0,0,17,32,0,0,0,0,0,358,51,1,0,0,0,0,0,0,0,0,0,1710,0,0,18,0,94,0,0,108,0,0,35,14,0,0,0,0,0,29,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,13,22,0,0,0,0,0,25,0,0,0,0,26,0,0,23,244,0,0,0,0,0,18,0,0,0,0,7,0,0,0,0,1,437,0,0,0,0,0,0,5,0,1,0,0,51,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,103,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,24,0,150,0,0,1576,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,413,0,0,0,0,0,28,2976,0,0,110,0,0,0,0,0,21,0,0,0,0,6,132,0,243,0,0,54,0
"10",0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,219,0,1112,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4,0,0,0,0,21,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1615,0,0,0,8,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1144,0,1698,0,0,0,2,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,330,0
