"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,4,17,0,0,0,2174,0,0,11,0,0,15,1,0,0,0,24,0,0,5,0,0,0,0,6,0,0,0,1,0,18,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,105,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,18,7,25,1747,0,0,3,0,0,0,0,0,5,0,13,0,0,0,558,0,0,0,23,0,31,0,0,0,0,35,1,0,0,0,1,116,0,0,0,0,0,0,0,0,1,30,1,1,0,0,0,3,0,0,0,0,0,9,0,0,1,14,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,1,4,0,0,0,0,0,0,178,888,140,0,0,1,1,0,0,0,0,0,0,53,0,181,3,128,0,0,0,0,0,0,0,0,0,209,0,1,123,1,0,0,0,0,6,0,15,0,0,1,0,0,6,0,0,12,0,0,0,32,46,3,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,80,0,1,0,645,0,0,283,0,0,495,0,3,0,0,1,51,0,0,0,0,0,22,0,0,0,0,136,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,29,0,57,0,1855,0,0,12,0,613,0,0,80,0,21,4,499,0,0,0,0,0,0,0,95,0,9,0,0,0,0,0,0,20,0,0,1,0,410,0,0,0,0,0,0,143,0,0,92,46,0,0,0,0,0,0,0,0,243,0,0,136,0,38,0,102,0,0,32,0,40,0,0,1,0,0,0,22,0,0,1,0,0,0,0,0,291,0,12,0,0,0,954,1,1,0,0,245,0,0,0,0,1,28,85,0,0,25,0,89,75,69,0,0,0,57,7,0,3,1,0,0,0,0,0,65,0,0,0,0,32,0,0,1,0,0,6,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,31,104,1,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,1,4,0,0,0,10,0,1,72,95,126,0,0,82,0,0,0,11,4,0,212,20,93,0,0,12,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,20,7,0,1,0,1,0,0,8,30,24,0,0,3,0,0,0,0,0,0,12,138,14,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,0,94,0
"3",0,0,0,1,0,0,1,20,0,0,0,0,0,206,9,0,0,0,0,0,20,1,0,35,0,75,0,0,3,0,0,35,0,21,0,14,23,15,0,0,0,0,0,0,8,18,0,0,5,0,1,0,0,0,0,0,0,0,0,33,0,13,7,0,0,0,33,0,0,0,4,0,0,0,0,0,0,0,95,33,0,5,0,1,76,0,0,0,3,30,1,5,55,0,0,1,0,1,0,0,5,0,0,0,0,0,0,4902,0,0,18,0,0,20,0,187,0,0,9,0,0,0,4,7,3,0,0,0,0,0,0,103,0,0,74,0,22,0,0,0,3,1,2,2,0,371,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,103,0,0,0,13,1,0,0,0,0,6,400,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,12,11,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,14,0,96,0,0,3,0,15,0,0,0,1,0,0,60,0,71,0,0,326,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,345,0,22,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,176,0,0,33,0,1,0,0,0,4,1116,0,0,6,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,1,0
"4",0,2,0,0,0,0,1,40,0,0,0,0,0,0,22,0,0,0,0,0,135,40,0,0,3,3319,1,0,24,54,0,0,0,78,0,0,49,128,0,0,0,0,11,119,0,82,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,177,0,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,133,0,0,0,0,0,0,9,7,0,0,0,0,0,66,0,0,7,0,0,0,0,0,78,2,16,0,96,0,2,0,1,0,0,928,0,0,0,0,0,100,1,0,0,0,0,45,247,0,0,1,0,272,0,0,0,69,0,2,0,0,0,5,0,0,0,27,0,0,0,0,6,4,0,43,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,5,3,0,0,1,0,4,0,0,0,32,3,0,52,25,0,26,0,0,4,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,38,3,464,9,76,11,29,0,7,0,517,0,0,0,198,0,0,108,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,10,77,2,0,0,14,0,0,5,0,2,94,0,9,128,0,0,0,0,0,30,222,0,1,95,0,0,0,0,0,16,2,0,0,0,0,182,9,8,0,0,176,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24,0,0,0,64,0,0,4,32,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,21,0,0,0,21,74,0,0,0,0,11,0,36,0,0,67,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0,0,87,0,0,45,0,0,0,0,0,662,0,49,0,0,0,6,0,0,0,0,98,0,0,11,0,0,126,0,0,0,0,0,314,414,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,0,0,0,23,0,0,0,0,0,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,1076,0,0,0,0,584,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,327,15,0,0,0,0,0,0,23,0,24,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,115,0,0,2,0,0,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,112,0,8,8,0,0,0,4,0,0,0,0,0,1449,0,0,175,0,0,0,0,0,0,1732,0,0,124,0,0,0,0,0,143,89,0,0,0,0,133,0,0,0,0,101,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,161,2,0,0,0,0,7,58,86,0,0,0,1486,0,0,4,0,244,0,0,182,0,0,61,126,0,0,0,0,0,96,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,0,0,0,14,0,0,11,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,97,0,3,3,0,0,0,0,0,37,0,29,1,0,0,0,0,0,45,0,0,1,0,0,17,0,2,0,0,34,0,0,0,0,7,390,1,41,43,0,0,282,0,0,0,1,0,22,0,0,0,0,0,1,0,0,0,3,0,0,0,4,84,0,0,0,0,0,0,207,82,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,187,191,24,0,0,0,0,1,1,0,0,0,0,1,105,1,1,78,0,0,0,0,1,0,0,0,1,233,1,0,0,0,1,0,0,102,5,0,0,32,0,0,0,0,70,0,0,0,0,0,0,309,0,152,0,0,119,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,11,0,2,0,0,1,0,0,0,0,0,269,0,0,78,0,0,0,0,0,0,1024,4,0,504,0,0,0,0,0,0,97,0,0,0,0,8,0,1,0,0,222,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,12,0,26,2,0,0,0,24,0,1,0,31,0,1,0,0,198,26,67,0,0,396,0,0,7,59,0,0,0,0,0,11,0,25,0,0,0,0,0,0,0,0,46,4,0,0,0,1,0,0,0,0,0,0,0,15,0,0,50,0,0,2,39,0,0,0,0,1,0,0,207,0,0,0,1,0,0,64,0,212,82,0,0,0,2,0,1211,0,0,0,0,0,0,0,0,88,0,0,11,0,0,78,0,3,0,0,51,0,0,0,0,0,46,0,0,0,0,0,133,157,0,0,0,0,15,7,0,4,8,0,0,1,0,0,3,0,3,14,1,4,0,0,0,0,3,0,15,262,1,0,0,330,0,0,0,0,0,0,11,0,0,0,0,0,0,53,0,2,0,0,0,0,1,1,0,0,45,0,0,55,0,0,219,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,63,0,0,0,19,26,0,0,0,0,0,0,75,44,19,0,0,163,0,0,0,0,1,0,0,0,0,0,3,20,0,0,2,0,0,0,0,0,19,1,5,0,13,5,1,0,0,2,0,0,0,0,0,138,0,101,1221,0,0,0,0,0,5,1972,0,0,104,0,0,0,0,1,0,3,0,0,0,0,73,0,1,0,0,6,0
"8",2,0,9,0,0,0,0,4,0,0,0,0,8,0,49,0,11,7,0,0,25,23,0,0,0,1481,0,4,9,3,128,0,0,56,0,0,12,153,0,0,0,0,0,0,0,102,121,0,0,0,5,0,0,0,5,10,0,0,0,47,0,0,0,1,0,51,249,1,0,119,38,0,0,0,0,0,0,0,0,81,0,0,64,0,0,1269,288,0,0,13,0,3,0,0,0,0,0,0,36,0,0,0,0,0,0,6,0,557,0,0,0,0,0,27,0,0,0,0,21,0,0,0,0,1,51,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1209,0,0,0,14,0,91,0,0,0,41,41,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,11,59,157,0,0,1,0,0,12,0,0,0,0,0,28,13,1,8,389,0,0,1,7,0,0,0,0,0,0,263,24,0,0,0,0,0,0,13,0,1,70,38,0,1,43,0,134,58,0,0,71,0,0,36,137,0,1,178,0,0,6,0,0,656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,93,24,0,4,8,8,0,4,0,0,0,0,0,1,35,50,93,79,0,0,0,5,0,0,1,0,0,410,0,0,0,0,0,80,12,0,0,0,20,9,37,27,0,0,60,0
"9",27,0,0,0,0,0,4,22,0,0,0,1,0,83,3,0,0,0,0,0,48,31,0,3,0,1582,0,0,3,11,21,0,0,78,4,33,27,1,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,1,0,3,1,63,2,0,1,19,0,0,1,0,0,0,0,0,12,0,13,205,0,31,0,0,0,0,106,1077,1,0,0,0,0,0,0,38,0,0,0,0,3,1,1,104,333,0,0,0,0,0,20,7,0,0,1,30,1,0,49,0,0,136,0,0,0,0,0,0,353,0,0,0,0,5,0,0,0,7,0,0,0,0,0,2,0,0,1,28,0,0,0,1,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,44,1,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,1,44,0,2,0,1,6,0,1,0,4,0,23,3,72,0,0,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,93,1,12,0,1,4,4,4,0,0,0,0,0,0,0,0,3,0,4,21,0,13,1820,0,0,0,0,1,6,2706,0,0,115,0,0,0,0,1,53,25,0,0,0,0,73,1,0,0,0,52,0
"10",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,89,13,0,0,0,860,0,0,1,0,32,0,0,0,0,0,0,49,3,0,0,0,0,100,0,0,0,4,0,0,2,0,1,0,3,1,0,1,0,2,0,8,0,0,3,0,16,0,0,100,3,0,0,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,42,1,1,347,0,0,0,0,0,40,0,0,0,0,7,0,0,0,1700,0,0,0,1,0,819,0,1,0,0,74,0,0,0,0,6,205,73,29,0,1,2,0,0,0,0,1,0,48,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,33,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,18,1,0,0,0,1,1,1,0,0,5,0,0,69,1,0,2,1,0,5,0,0,0,0,0,1,1,1,0,0,0,1,1,0,9,0,32,0,35,7,0,3,0,17,0,9,7,10,64,0,0,0,54,0,0,211,0,0,1,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,6,0,5,1,2,0,1,18,3,0,0,1,0,0,5,0,0,172,0,0,383,1,0,0,0,0,1,3258,0,0,31,0,0,0,0,0,0,18,45,0,0,0,35,2,0,0,0,5,0
