"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,9,0,0,1,0,0,0,0,0,0,3,276,0,0,0,0,0,0,28,0,3,0,4505,0,0,51,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,327,0,0,0,7,0,0,8,0,0,162,0,0,0,0,0,44,0,0,0,0,18,0,0,0,0,0,14,0,0,0,0,233,0,58,0,0,0,0,0,0,0,0,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,426,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,3,24,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,0,0,1,0,3,0,0,0,85,1,0,181,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,127,0,333,0,0,0,0,0,0,1111,0,0,0,0,0,44,0,0,27,0,0,0,0,0,0,0,0,0,0,108,0
"2",0,0,0,0,16,0,1,22,0,0,0,0,0,0,4,0,0,1,0,0,11,0,0,4,0,1699,0,0,123,46,458,0,0,100,0,0,14,0,0,0,1,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,2,86,0,0,0,0,0,0,2,0,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,3,1,12,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,47,0,0,0,1014,0,0,0,0,0,0,1,0,816,0,0,0,0,8,684,0,0,0,0,2,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,535,168,3,23,0,0,24,0,0,0,0,0,0,427,30,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,26,2,0,0,0,1380,0,0,0,0,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,116,0
"3",0,0,0,0,0,0,1,16,0,0,1,0,0,181,25,0,12,1,0,0,40,10,0,2,0,2600,0,0,5,0,262,0,0,0,0,0,9,58,1,0,0,0,0,67,0,40,2,1,0,0,0,0,0,0,0,0,0,0,0,73,0,86,1,1,0,0,117,0,0,0,19,0,1,83,0,0,1,0,0,1,2,1,5,0,465,1,0,0,0,26,460,36,0,0,0,0,0,0,2,0,0,0,0,12,3,0,0,0,0,12,0,0,0,135,1,2,0,1,35,0,0,0,0,5,32,0,0,0,0,0,0,38,0,0,0,26,42,0,0,0,27,0,0,0,0,0,24,0,0,0,11,0,0,0,1,0,0,0,0,22,0,0,0,801,0,0,0,0,0,0,11,0,0,0,0,0,0,99,427,2,2,0,0,0,7,0,0,0,0,0,0,128,0,0,0,0,6,1,0,0,4,0,0,88,1,22,0,0,0,0,0,0,0,0,4,1,39,1,2,26,187,21,0,0,0,0,0,0,68,0,206,0,0,2113,0,0,2,0,0,5,0,0,0,4,0,43,0,8,0,0,116,1,13,0,4,1,2,0,3,0,0,5,0,0,0,0,0,0,2,20,0,0,28,0,0,0,74,1,1,989,1,0,117,1,0,0,0,0,12,13,0,0,1,0,73,0,1,0,0,41,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,1913,0,0,0,0,758,0,0,140,0,0,76,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,223,0,8,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,3,0,2,0,0,0,0,0,0,381,0,0,0,0,0,0,1962,0,0,708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191,0
"5",0,0,1,0,3,0,0,1,51,0,1,1,0,0,78,1,0,0,1,0,2,1,0,0,0,2330,0,0,8,22,31,0,1,84,0,0,27,5,0,0,0,4,35,17,0,77,0,1,0,0,0,5,0,1,2,1,0,0,0,1,2,1,0,0,1,0,11,0,0,13,5,0,1,6,0,0,0,0,0,1,6,1,11,0,1,0,1,0,0,73,0,2,0,0,8,2,0,0,27,0,0,0,0,1,1,14,32,77,0,8,0,16,0,1,1,0,0,0,20,0,0,0,0,0,154,57,0,0,2,0,6,62,0,0,0,0,0,0,0,0,14,0,0,0,4,0,1,6,0,0,3,9,0,4,0,0,0,0,3,41,0,0,0,106,0,0,0,0,0,7,1,0,0,0,0,0,1,28,1,1,1,0,0,0,1,0,0,0,61,0,1,47,1,0,0,0,0,2,1,0,1,0,1153,1,0,4,0,0,0,0,0,1,0,1,2,1,43,2,63,5,1,3,0,0,0,0,60,0,9,1,6,1,0,98,0,0,1,0,0,0,2,0,0,15,0,0,0,0,0,0,0,1,1,0,1,1,17,0,2,23,1,0,0,1,1,1,0,0,0,3,49,1,2037,0,0,0,0,0,1,2364,0,0,53,0,0,0,0,0,2,14,0,2,0,0,114,2,5,2,0,86,0
"6",0,0,0,0,0,0,0,0,0,0,3,0,0,1,407,1,0,0,0,0,0,4,0,1,1,2682,0,0,4,31,70,0,0,94,0,0,3,3,0,0,2,0,0,55,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,62,0,0,0,26,0,0,1,0,0,1,0,0,6,0,0,1,0,1,2,154,0,0,8,0,1,350,0,0,0,0,0,65,0,0,0,0,0,1,0,0,110,3,0,0,0,0,236,0,0,0,1,96,0,0,0,0,1,498,0,0,0,0,0,15,6,1,0,0,0,632,2,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,296,2,0,0,0,0,0,1,0,0,0,1,5,28,0,0,0,0,0,2,30,0,0,0,0,0,2,0,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,189,2,0,0,1,1,0,0,0,0,9,0,11,2,10,0,0,18,0,0,0,0,23,0,123,0,33,0,0,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,49,2,0,0,16,9,7,2,21,0,2,0,0,2,0,0,0,0,2,3124,0,0,52,0,0,0,0,0,3,2,0,0,23,0,0,0,0,0,3,8,0,0,0,0,8,0,9,0,0,41,0
"7",0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,52,0,2,0,1734,0,0,18,4,215,0,2,0,0,0,2,0,2,0,0,0,0,59,1,9,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,0,2,0,0,0,0,0,0,0,0,0,0,108,0,5,461,0,96,3,12,509,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,1116,0,5,0,0,0,14,1,0,0,0,154,0,0,0,0,1,5,0,51,0,0,0,0,140,0,1,0,0,0,0,0,1,501,0,0,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,0,32,0,7,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,2,0,0,0,0,0,1,0,0,48,14,1,0,0,0,119,0,0,0,0,0,0,0,0,153,0,0,0,10,0,6,0,0,0,0,123,63,230,0,0,57,0,0,0,0,0,0,4,0,172,1,0,231,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,39,0,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,0,1,0,0,0,51,708,0,0,211,0,0,0,0,0,147,0,0,0,0,0,0,0,1,0,0,157,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,11,0,0,17,0,0,0,0,3395,0,0,5,0,0,0,0,269,0,0,9,456,0,0,1,0,0,0,0,101,0,0,0,0,0,70,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,69,0,0,0,3,0,0,0,0,3,7,0,0,8,0,0,64,0,0,2,0,0,0,42,0,1704,0,75,0,0,0,0,0,0,0,1,279,0,0,20,0,1,160,0,0,0,0,0,130,119,0,0,0,0,136,0,0,0,56,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,30,0,56,197,0,0,54,0,0,0,0,0,0,0,4,0,122,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,174,0,0,0,0,1,0,0,0,11,193,0,0,551,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,105,0,0,0,0,0,3,0,66,0,0,0,0,0,194,0,0,504,0,369,0,0,111,3,0,0,0,130,0,0,8,0,0,0,0,0,0,0,0,146,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,52,0,0,0,0,0,0,726,0,16,132,0,0,17,0,0,0,0,0,2,0,0,0,0,0,1011,0,0,0,0,1,109,0,2,0,0,132,0,0,0,0,1,106,0,0,0,0,0,73,761,0,2,0,0,234,0,0,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,171,0,0,0,0,0,1,0,0,0,0,0,0,175,18,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,169,0,51,0,0,0,0,0,0,0,0,0,149,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,56,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,232,13,0,0,0,0,0,2831,0,0,213,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,0,69,0
"10",0,0,0,0,0,0,2,3,0,0,0,0,0,1,7,0,0,0,0,11,0,6,0,16,0,2239,0,0,5,28,74,0,0,294,0,0,49,1,11,0,0,0,0,8,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,19,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0,222,0,0,1,0,2,11,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3455,0,0,0,0,0,3,0,0,0,0,111,11,0,0,9,1,27,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,4,0,0,2,0,0,1,0,0,6,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,137,2,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,29,7,0,0,0,366,0,0,0,0,0,0,0,0,0,160,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,12,0,0,1,0,0,0,0,1960,0,0,14,0,0,0,0,1,0,0,0,0,0,0,377,0,12,0,0,19,0
