"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,13,25,0,719,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,252,0,0,12,1609,0,0,12,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,27,341,0,0,0,4,0,0,0,110,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,67,0,0,10,0,57,0,0,68,0,0,0,0,73,0,0,0,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,62,232,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17,28,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,227,0,0,0,13,26,0,0,1,0,0,2,0,58,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,1301,0,0,81,0,0,0,0,0,0,2083,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"Subject_2",0,0,0,0,0,0,3,3,2,0,0,0,2,2,7,0,40,2,0,2,5,31,0,18,3,2697,0,0,8,0,21,0,0,38,0,0,3,195,2,0,2,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,3,0,153,0,7,3,0,0,2,36,0,0,34,10,0,0,0,0,0,0,2,0,19,0,0,0,0,1,0,0,0,0,100,0,32,7,0,0,0,0,0,74,0,0,0,0,0,4,0,0,680,0,0,0,0,0,14,0,4,0,0,89,12,0,0,0,2,71,0,0,0,0,0,0,1,0,2,0,0,48,0,2,0,5,2,0,0,0,0,46,0,0,0,9,2,0,0,0,13,0,0,0,50,0,0,0,2,0,0,0,0,0,0,13,0,1,0,0,0,0,10,34,0,0,0,0,0,0,0,0,0,0,0,0,126,3,53,0,25,0,0,0,59,0,0,0,0,0,42,0,0,13,7,0,0,0,3,3,0,87,0,30,7,19,0,0,0,0,0,0,0,3,0,21,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,261,0,12,0,10,80,8,0,6,0,3,0,0,18,0,0,0,0,0,216,0,0,36,14,2,0,0,0,4,2802,0,0,41,0,0,0,0,6,17,0,0,0,0,0,108,0,263,0,0,224,0
"Subject_3",0,14,0,0,0,0,7,7,0,0,0,0,0,0,18,5,3,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,162,0,0,0,3,0,0,11,0,0,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,111,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,10,0,7,0,0,0,5,31,0,0,0,0,17,0,0,0,4,0,336,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,12,0,0,0,0,0,0,0,0,440,0,13,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,9,286,12,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,163,0,1,0,2881,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,328,0,19,0,0,0,0
"Subject_4",0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,2418,0,0,394,94,288,0,0,0,0,0,114,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,2,102,0,0,0,0,4,317,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,23,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,301,7,0,0,23,0,0,0,0,0,0,0,0,220,0,0,42,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,393,0,0,0,0,0,0,2115,0,0,0,0,0,600,0,0,0,0,0,0,0,0,33,0,366,0,0,207,0
"Subject_5",2,0,0,0,36,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75,0,0,0,1313,0,0,3,10,227,399,0,140,15,0,27,55,0,0,0,5,0,29,0,0,343,13,2,0,0,0,110,16,29,0,73,0,0,91,943,0,0,7,0,0,283,0,0,134,78,12,0,0,0,0,4,35,0,128,0,11,232,0,0,2,0,0,0,0,2,0,0,610,0,0,6,0,97,0,0,0,8,0,0,0,0,98,0,0,0,0,2,448,0,0,7,0,103,0,0,27,99,0,141,0,0,25,0,0,0,0,0,0,108,0,4,0,2,0,8,0,0,0,0,0,1,0,0,59,16,0,0,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,17,0,0,1,0,0,0,0,70,258,0,0,25,0,0,25,0,0,0,0,0,33,35,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,12,0,0,0,0,0,23,4,136,0,25,0,1,4,0,0,0,9,0,0,41,0,0,0,0,52,0,0,5,0,0,22,0,2,0,0,3,2,0,0,0,0,0,0,11,0,16,9,0,0,0,0,2,0,0,3,0,0,2,0,0,1,0,0,133,0,0,0,0,0,3,1584,0,0,469,0,0,0,6,0,0,0,0,0,0,69,8,0,0,0,2,58,0
"Subject_6",0,133,0,0,64,0,4,0,0,0,0,0,0,0,35,0,0,0,116,0,35,8,0,0,0,60,15,0,53,0,82,0,3,13,19,27,0,20,0,0,0,0,0,50,3,13,0,101,0,0,33,0,192,0,36,0,65,0,0,49,1256,3,44,15,3,13,294,0,2,0,0,0,0,19,1039,6,0,61,0,7,0,5,10,0,6,6,0,2,0,18,2,33,0,1107,0,0,0,0,24,0,14,0,0,0,0,0,165,4,15,45,0,6,0,37,0,0,250,0,95,0,0,0,0,0,16,0,0,0,1,50,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,18,0,3,0,2,9,4,0,0,0,0,0,12,41,63,0,0,2,0,0,0,0,0,0,0,0,169,0,0,0,0,3,243,27,0,0,23,46,0,0,0,0,4,0,0,81,0,0,0,0,21,2,0,0,0,0,0,15,1,12,0,0,0,6,0,0,0,0,5,0,49,27,321,38,21,43,0,0,0,0,0,0,29,0,62,0,0,87,0,0,28,0,0,0,0,0,149,0,0,0,0,0,0,0,73,0,20,0,16,29,0,0,0,46,2,0,0,0,26,0,0,3,21,1002,0,151,342,0,8,0,0,0,7,263,2,0,264,0,0,0,0,0,7,0,3,0,0,0,17,59,0,15,0,42,0
"Subject_7",0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,30,225,0,0,4,0,0,0,105,16,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,0,0,0,1287,0,0,0,8,0,0,0,0,0,0,391,0,100,0,0,0,0,0,0,1021,0,11,0,0,0,3,0,135,0,272,0,36,204,0,0,0,40,3,0,300,0,10,53,0,0,0,0,0,0,101,0,0,0,0,0,0,348,0,59,0,0,0,0,4,59,0,0,0,0,0,0,160,0,0,0,0,303,20,0,0,60,6,0,0,0,0,168,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,30,0,13,0,0,0,26,0,0,0,0,0,0,742,0,120,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,0,0,3,0,122,0,0,0,3,0,0,0,0,0,0,61,0,3,0,109,0,19,0,0,163,0,0,0,0,0,37,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,270,0,91,0,0,0,0
"Subject_8",0,39,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,76,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1639,0,0,0,110,10,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5866,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,108,0,0,0,0,229,17,0,0,703,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,158,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,123,0,81,0,0,0,0
"Subject_9",0,0,0,1,0,0,1,0,1,0,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,249,0,0,288,17,0,0,0,145,0,0,14,0,1,0,0,0,0,0,0,100,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,107,4,0,0,0,0,0,0,0,13,0,0,0,0,73,0,0,0,0,0,1,4,0,117,1,0,0,0,71,0,0,230,0,0,0,0,0,0,0,0,499,2,0,0,0,2,535,0,0,0,0,1,0,0,0,0,1,84,0,0,0,0,1,1429,0,144,0,0,0,0,0,0,0,0,51,1298,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,75,0,0,0,22,0,0,44,0,10,0,0,14,0,0,48,0,0,0,0,2,0,0,11,0,2,659,18,0,12,107,0,0,0,0,0,65,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,21,23,0,0,0,0,1,0,0,1,0,36,50,0,0,0,5,0,0,9,0,0,0,0,0,0,0,9,0,0,4,6,0,0,3,0,0,0,2,0,0,0,48,0,0,0,0,35,2,0,0,0,2,0,0,0,1,0,1,55,0,1,9,0,1128,0,2,0,1,1,31,1199,0,0,256,0,2,0,1,0,0,8,0,0,0,47,67,0,0,0,1,49,0
"Subject_10",0,0,0,1,0,0,205,12,2,0,0,0,0,0,2,0,0,0,32,0,3,50,0,2,2,424,5,0,12,12,26,91,0,0,33,0,7,6,3,3,0,6,0,9,0,364,0,0,0,0,2,0,0,0,8,0,162,0,0,7,934,2,20,11,0,31,33,0,4,123,48,37,0,2,0,0,0,91,0,9,0,1,0,0,2,3,0,0,0,152,1,2,0,644,0,0,0,2,110,0,0,0,0,0,0,0,45,3,10,0,0,0,0,14,0,0,63,0,27,8,0,0,13,2,24,0,0,28,0,0,0,25,0,0,0,5,12,4,0,0,2,0,0,0,0,0,0,0,0,12,0,75,0,0,1,0,6,0,17,11,0,5,0,233,23,1,0,0,0,370,0,1,2,2,0,0,0,3,124,27,0,23,0,0,0,0,0,0,25,0,0,33,1,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,10,3,0,0,0,0,16,0,57,23,2,30,2,0,26,0,0,0,64,0,84,333,0,0,0,22,0,1,0,0,0,6,0,1,0,0,0,0,48,0,9,0,3,0,0,0,4,1,3,3,6,26,0,22,0,0,5,0,0,214,0,8,0,0,685,0,0,0,7,0,2,3003,0,0,112,0,0,0,0,2,19,0,0,0,0,0,9,35,8,0,1,9,0
