"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",6,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,6,0,4,0,0,0,30,38,0,1,39,0,0,109,0,0,0,0,0,4,0,0,653,0,0,0,0,7,71,0,0,0,188,0,0,17,5,0,1,37,1,1,726,0,0,1,0,0,20,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,8,0,0,0,1,0,1,8,0,3,3,0,0,1,1,0,0,0,0,36,0,1,0,0,2,75,0,81,1,13,52,1,4,15,196,198,34,17,56,245,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,563,0,0,0,16,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,22,81,14,0,0,0,5,34,0,0,0,5,0,0,0,0,0,0,0,0,65,1,1,0,1,0,0,0,0,0,0,0,1,0,7,0,0,3,3,0,0,0,0,2,0,2,1,28,0,33,0,0,0,0,16,0,7,6,0,0,0,0,263,0,0,1,0,0,33,0,10,0,0,4,1,0,15,0,0,9,0,3,0,2,78,2,0,0,0,3,0,0,1,60,0,0,0,0,1480,0,0,875,0,1,0,0,1,8,1662,0,0,451,0,0,0,0,1,1,0,0,0,0,0,1,0,75,0,0,75,0
"2",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,6,72,0,0,32,0,0,0,0,0,6,3,0,3,0,0,1,0,0,1,1545,1,0,0,0,3,246,0,7,0,196,0,0,18,5,0,37,176,1,0,156,0,0,0,0,0,4,21,5,0,0,0,0,0,6,1,2,0,0,0,0,1,0,0,0,0,13,1,1,0,0,12,0,0,0,1,1,0,2,0,0,0,0,0,0,168,49,10,0,29,0,14,398,0,13,0,51,0,0,0,53,4,0,0,0,0,0,0,1,3,0,3,0,0,0,182,0,1,658,1,0,265,2,27,0,61,0,6,0,2,0,1,0,0,0,0,16,0,0,0,0,0,1,0,114,0,0,2,20,11,0,6,0,0,2,799,0,0,0,0,0,11,0,15,0,0,0,0,47,1,3,0,0,0,0,0,0,1,1,0,0,344,13,0,0,0,14,0,0,0,0,16,1,53,0,84,0,0,0,0,0,0,1,0,0,22,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1,0,0,2,34,0,8,172,1,0,0,0,0,0,0,12,1,0,0,0,38,0,0,0,4,0,7,0,1,0,30,1391,0,0,282,4,0,0,1,0,0,87,0,3,0,0,11,3,19,0,0,180,19
"3",31,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,67,0,37,0,83,2,1,0,0,0,0,1,0,0,0,0,6,0,872,0,69,0,0,7,286,0,0,0,151,0,0,57,0,1,0,0,0,0,0,0,0,1,0,36,61,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,4,19,0,1,22,0,56,0,0,0,2,0,0,0,0,0,0,0,62,120,0,0,0,0,16,1,40,130,0,20,0,289,271,42,0,188,298,0,0,0,0,0,0,4,27,0,0,0,1,0,0,16,0,780,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,216,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,135,301,206,0,0,0,16,0,0,0,0,8,0,34,0,1,0,0,0,0,0,0,0,0,0,32,0,10,1,0,1592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,191,0,0,0,11,0,0,0,0,0,0,0,0,0,17,0,0,336,0,2,0,0,0,0,1576,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,143,0
"4",0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,1,0,46,0,0,90,0,0,69,0,0,95,1,0,0,125,0,62,0,0,0,0,37,0,1322,0,1,0,0,0,87,0,1,0,157,0,0,54,0,0,206,109,0,0,172,0,0,0,0,65,56,10,0,3,267,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,14,254,105,44,26,0,87,1,37,0,0,22,1,127,235,204,0,38,1,134,0,8,0,0,0,1,0,0,0,0,0,20,0,9,0,729,1,0,1165,0,0,37,35,0,3,0,0,36,0,0,0,0,39,94,0,0,0,0,0,0,0,7,0,0,3,0,0,1,0,0,8,0,40,9,0,0,0,0,2,0,0,0,0,0,0,25,1,0,58,0,0,2,0,0,0,0,0,27,0,16,0,0,1,14,125,0,0,0,9,3,43,0,197,0,79,9,0,0,0,0,1,0,4,34,107,0,0,396,0,0,6,0,0,0,0,0,0,0,4,4,0,60,4,0,0,0,0,0,13,10,0,0,0,22,1,0,0,0,3,0,0,172,0,37,0,0,289,0,35,0,0,0,0,137,0,0,160,1,0,29,0,0,84,0,0,0,0,0,0,0,5,0,0,52,0
"5",0,0,0,0,27,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,17,76,0,0,103,17,10,108,0,0,0,4,0,0,4,697,0,1,0,0,0,50,16,2226,1,6,0,0,70,0,0,0,0,0,0,0,74,0,0,0,102,0,0,0,0,0,1,7,14,0,0,0,0,57,166,0,0,0,0,0,0,0,0,0,1,0,1,0,23,1,1,2,0,296,16,0,0,0,1,0,0,0,0,0,0,124,45,0,17,2,0,0,0,1,42,0,0,0,0,151,124,152,0,58,4,8,0,0,0,0,2,1,0,0,0,0,160,0,0,14,1,681,0,0,273,0,0,38,0,0,5,6,0,0,1,1,0,0,169,12,1,0,5,2,0,0,0,0,0,0,0,0,11,0,0,2,0,0,124,2,0,0,0,3,0,0,0,0,0,0,0,63,1,0,15,0,0,0,0,0,0,0,0,0,0,80,0,0,0,1,0,0,11,0,8,0,87,25,347,12,0,0,0,0,0,0,0,0,9,0,37,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,0,11,0,0,76,6,0,0,151,0,0,0,2,0,0,0,0,0,570,0,1,237,0,13,0,0,0,6,33,0,0,270,0,0,0,0,0,0,19,0,0,0,0,41,0,6,35,0,92,0
"6",0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,443,0,0,0,0,0,117,4,0,1,0,0,0,0,10,0,2740,0,0,0,0,0,0,0,0,3,112,0,0,127,0,6,37,299,0,0,117,0,3,1,0,0,98,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,11,0,0,0,0,0,0,0,0,1,9,0,0,0,15,1,0,0,56,0,23,340,75,93,0,0,0,411,125,85,0,182,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,18,70,0,5,1,0,0,0,0,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,53,0,0,0,0,0,0,0,1,0,0,0,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,9,0,2,0,0,0,0,0,0,290,0,197,0,0,337,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,56,0,10,0,0,0,0,126,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0
"7",0,0,0,0,0,0,0,0,324,0,0,0,0,0,1,0,0,1,1,0,0,0,11,15,0,605,0,0,0,11,4,0,0,57,7,0,0,15,0,0,0,60,0,2457,0,15,0,0,6,0,0,0,0,106,0,0,46,0,0,0,153,0,0,35,0,0,1,0,109,51,0,0,0,0,289,0,0,0,0,1,0,0,0,0,0,0,5,0,0,15,0,1,0,0,54,0,0,0,12,0,0,0,0,0,160,0,1,6,0,34,9,0,20,0,31,0,0,3,0,116,166,237,0,71,359,6,0,0,1,0,0,3,1,0,0,0,0,48,0,0,0,950,0,0,0,444,0,24,0,0,22,0,0,0,0,0,0,0,0,169,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,48,21,3,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,164,6,221,0,0,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,8,0,0,4,70,0,0,0,4,6,0,0,0,0,28,0,0,507,0,3,0,0,0,56,1401,0,0,291,0,0,0,0,0,0,8,0,0,1,0,54,0,15,0,0,123,0
"8",0,0,0,0,0,0,3,1,0,0,0,1,61,3,1,0,0,0,0,0,1,0,0,0,0,1501,0,289,0,0,0,0,1,0,3,203,0,1,0,0,0,0,1,1010,0,27,0,0,0,69,0,0,0,0,1,0,20,0,0,0,56,0,0,93,1,0,12,0,31,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,185,13,50,23,2,0,1,81,0,0,0,1,56,0,0,0,76,1,1,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0,728,0,0,105,0,0,0,0,0,12,2,0,0,0,0,0,0,0,223,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,56,1,94,3,0,0,0,0,0,2,6,0,4,0,30,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,38,0,3,3,3,323,0,0,0,0,0,1,1684,0,0,38,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,15,0
"9",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,78,0,1,0,0,0,2,0,68,0,1,0,0,0,253,12,0,0,0,19,0,132,0,0,1,0,0,0,543,0,0,0,0,16,265,7,0,2,70,4,0,76,4,0,38,78,0,0,244,0,0,0,0,0,20,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,456,0,79,0,0,0,0,0,0,0,0,0,0,0,1,98,0,97,0,0,0,0,16,75,5,21,0,0,0,0,0,45,2,0,0,0,1,0,0,0,4,35,3,0,1,19,3,0,1,1469,0,0,0,325,0,56,35,0,6,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,6,1,1,0,0,1,5,42,0,2,0,0,3,28,1,0,0,0,0,0,0,16,1,0,0,1,0,0,0,2,0,0,0,139,0,11,3,0,1,3,0,0,0,3,4,0,0,0,238,0,0,2,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,1,65,0,0,0,0,0,0,8,0,0,0,0,0,3,0,30,2,0,0,0,0,0,0,0,2,348,0,0,0,24,1002,0,34,114,1850,2,0,0,0,12,99,0,0,157,0,0,0,0,4,0,11,0,0,0,0,41,0,7,0,0,7,0
"10",0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,0,0,2,0,19,0,0,0,0,82,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,6,135,0,0,0,207,0,0,93,15,0,114,140,11,0,37,5,0,0,0,0,138,0,0,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,375,197,0,0,0,0,25,0,0,290,0,0,1,563,379,0,0,0,4,15,0,0,1,0,0,4,0,0,0,0,0,0,18,0,1,1009,0,0,0,0,0,0,212,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,59,0,0,0,0,0,0,0,0,91,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,65,0,0,1790,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
