"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,2,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,48,0,0,0,510,4,0,105,8,0,0,0,6,0,0,0,792,0,0,0,0,0,498,0,0,0,8,0,0,0,0,0,0,553,0,0,0,0,292,0,0,0,0,0,0,0,0,8,0,0,0,0,822,0,0,0,3,0,122,0,0,0,0,0,22,0,0,0,0,0,59,6,0,0,32,0,0,0,0,0,20,0,0,52,452,0,4,0,113,0,0,5,32,0,10,0,0,324,23,4,0,0,0,33,0,0,0,0,76,78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,162,0,2,0,0,5,0,0,0,14,0,0,0,164,0,0,0,0,6,0,0,6,0,7,0,0,0,0,170,0,0,0,0,81,0,0,0,0,0,0,0,0,44,0,0,5,3,0,0,0,0,0,0,0,39,0,29,0,180,0,50,5,0,590,0,0,0,0,92,109,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,88,364,0,69,0,0,15,0,6,136,80,0,3,0,8,37,0,7,0,0,0,0,34,6,0,0,868,0,0,0,65,0,4,258,0,0,704,0,0,0,1,0,0,0,0,0,0,0,37,60,4,0,0,174,0
"Subject_2",3,68,0,0,0,0,148,0,0,0,0,0,0,2,83,0,0,0,0,0,0,0,0,0,0,3081,0,0,0,0,70,0,5,0,0,0,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,0,0,0,398,0,2,0,0,0,44,0,0,0,0,233,0,0,0,2,0,13,0,0,0,7,0,0,0,42,0,158,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,4,0,0,14,0,0,15,0,23,0,1,3,0,4,0,528,0,1287,0,9,0,0,0,0,0,0,0,0,81,0,0,53,0,0,0,0,66,197,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,2,0,0,0,0,0,0,351,0,0,0,0,52,244,20,138,0,0,0,0,0,37,0,0,79,0,87,0,0,0,0,0,0,0,35,0,0,0,96,535,0,4,0,0,0,3,0,0,0,0,0,25,0,378,0,0,2,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,616,2,0,0,0,2,5,22,0,0,173,0,0,0,0,0,2,0,0,0,0,0,139,0,17,0,0,98,0
"Subject_3",0,0,3,8,0,0,1,13,99,0,0,0,0,0,15,0,67,0,0,0,0,47,1,0,0,0,0,0,15,0,54,0,0,88,0,0,0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,111,0,0,39,0,0,11,0,0,0,0,0,28,0,0,0,15,41,9,0,0,0,47,0,0,0,3,0,0,16,0,3,0,69,0,1112,0,0,0,0,0,0,2,0,0,0,9,616,0,0,0,4,0,0,3,0,0,1,8,0,92,16,0,0,0,0,0,26,1,0,0,32,0,0,0,0,4,0,3,0,0,0,0,1,0,10,58,0,0,0,1,0,0,14,0,1,7,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,40,1,2,17,14,0,108,0,61,3,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,3474,0,0,0,1,0,0,0,0,0,0,7,0,0,231,0,0,0,0,6,0,5,51,0,0,0,0,5,0,0,3,0,0,0,0,0,51,0,0,218,0,0,0,0,0,21,1843,0,0,91,0,0,0,0,0,0,26,0,0,0,0,245,0,0,0,0,112,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,215,0,0,0,2199,0,0,41,0,0,0,0,94,75,0,0,0,0,0,0,0,0,55,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,3,0,246,0,0,7,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,7,0,0,0,0,22,0,0,0,34,0,4,0,0,0,0,2,0,0,0,0,0,146,0,12,0,3,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,7,0,0,0,0,385,14,0,0,0,18,0,0,0,0,0,6,0,28,0,53,0,0,0,0,0,0,11,0,0,0,0,0,0,3,217,0,0,315,0,0,0,0,0,0,4,0,0,0,0,4,221,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,46,6,68,0,0,0,0,0,0,0,0,45,0,175,0,0,0,0,0,0,0,262,0,121,0,49,715,0,0,0,2,0,0,0,0,0,0,15,0,0,701,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1347,0,0,651,0,0,0,0,0,65,41,0,0,0,0,0,0,0,0,0,469,0
"Subject_5",0,19,0,0,5,3,0,0,0,0,2,0,0,0,209,0,0,0,0,0,0,0,0,29,0,660,0,0,29,23,519,0,0,22,0,227,0,185,0,0,0,0,0,0,0,36,0,0,6,0,11,0,0,24,18,4,0,0,0,271,13,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,97,182,15,0,0,0,19,13,15,0,0,0,0,0,0,16,8,0,0,0,47,1,0,0,0,0,570,0,765,102,0,0,182,0,0,0,0,39,15,0,0,444,0,15,0,37,0,0,0,16,0,0,2,0,33,28,0,303,0,15,0,0,0,7,5,38,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,428,2,0,0,0,0,0,0,0,0,0,15,0,120,7,0,0,0,0,0,0,0,0,0,0,121,0,8,8,0,0,17,88,0,0,8,0,27,268,0,67,0,0,25,0,0,0,0,0,0,67,8,0,2,0,73,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,97,8,0,0,0,0,0,0,0,5,0,0,0,0,11,33,0,0,58,0,0,0,0,0,0,2338,4,2,77,0,0,0,0,0,0,42,0,0,0,0,0,0,37,0,0,39,0
"Subject_6",2,5,0,0,28,0,0,0,0,0,10,24,0,0,4,0,0,0,75,0,0,13,52,0,0,1605,0,0,0,2,4,0,0,153,0,0,15,59,0,0,0,55,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,9,0,2,8,0,10,1,38,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,42,63,0,4,0,158,12,0,2,0,0,9,0,0,3,0,0,0,0,0,0,174,0,0,2,0,0,43,0,0,22,10,0,0,0,0,0,0,0,0,77,0,2,36,0,91,5,0,0,0,0,0,12,0,0,0,55,0,0,253,0,0,0,8,0,0,2,0,0,2,14,21,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,279,0,2,0,2,2,0,0,120,5,39,0,0,6,24,0,5,0,0,0,3,0,4,0,0,0,0,47,0,0,0,43,49,0,0,0,39,0,2,45,0,0,0,0,2,0,231,0,0,0,0,7,0,1,2,0,0,3,0,0,0,0,2,0,0,0,0,19,209,0,0,223,0,0,0,0,0,8,3247,0,0,89,0,0,0,15,0,0,46,0,0,14,0,40,5,0,0,0,29,0
"Subject_7",3,0,0,0,0,0,3,0,0,0,0,2,0,0,21,0,0,0,0,0,0,92,0,0,0,0,0,0,14,0,129,0,28,166,0,0,31,186,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,605,0,0,0,0,0,0,0,0,0,0,9,895,0,0,2,511,0,0,0,0,34,0,0,0,0,0,0,50,0,0,0,0,37,5,0,0,1393,0,0,0,143,0,0,0,0,0,0,0,6,0,0,0,3,744,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1106,2,15,10,0,0,20,0,0,0,0,114,0,0,397,0,0,23,0,0,0,0,7,0,0,84,0,171,0,0,215,0,0,0,6,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,2,34,11,0,0,0,279,0,0,0,0,0,2,14,0,0,3,0,0,80,0,2,0,0,0,16,614,0,2,874,0,0,0,0,2,0,0,72,0,0,0,30,0,0,4,0,57,0
"Subject_8",0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,76,0,0,0,4195,0,0,0,0,0,0,42,80,0,0,14,0,0,0,0,0,0,133,0,120,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,20,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,77,4,0,0,2,0,0,0,0,0,26,0,0,0,0,0,317,0,0,0,0,0,1066,0,0,0,0,0,2,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,69,0,0,0,0,0,0,0,0,219,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,102,0,2,0,0,0,0,1794,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,154,0
"Subject_9",0,0,0,0,14,0,15,97,0,0,0,39,0,219,0,0,0,12,0,0,19,10,107,0,0,1799,0,0,31,0,36,16,0,23,0,0,41,1,0,0,0,0,0,16,0,135,0,0,0,0,0,9,0,0,0,0,3,0,29,9,41,7,0,0,3,14,37,0,0,0,0,0,0,49,0,296,0,0,0,1,16,96,0,0,27,0,0,0,6,133,0,0,0,0,0,0,0,0,5,0,0,0,0,87,33,47,0,282,0,14,19,0,0,24,0,127,276,4,20,3,15,184,2484,0,10,0,0,4,5,0,0,280,0,19,0,25,0,0,0,0,0,0,0,0,16,33,7,75,0,7,15,0,0,2,0,0,0,0,15,0,114,0,0,2,0,0,0,0,0,0,0,0,51,0,0,149,0,0,49,0,0,5,42,55,0,0,0,0,0,0,0,21,0,0,66,0,0,0,0,0,4,124,0,0,0,29,15,0,0,164,0,0,6,0,3,0,42,0,63,14,139,0,0,0,0,0,0,0,42,18,9,0,129,84,0,8,0,0,0,0,42,0,0,0,0,0,0,240,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,222,4,6,0,6,2,3,9,0,0,194,0,0,0,0,0,5,5,0,0,2,0,42,68,0,0,0,121,0
"Subject_10",0,0,0,0,13,0,0,0,0,0,0,44,0,0,0,0,8,11,0,0,0,0,81,0,0,478,0,0,57,5,116,1,0,87,0,30,19,0,0,0,0,0,107,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,11,145,16,0,0,0,7,0,7,0,0,43,0,0,0,0,0,0,0,0,0,56,0,3,0,0,0,4,1,0,0,0,0,0,0,0,54,0,2,0,15,0,0,498,2,0,0,17,2,39,0,115,0,14,1,0,0,0,3,0,9,0,0,11,472,0,149,16,0,2,3,0,2,0,0,0,0,0,3,10,0,0,0,0,0,66,0,60,0,9,0,3,3,2,0,0,53,0,10,0,4,0,70,0,0,59,0,0,0,0,0,0,3,0,0,0,11,73,0,28,64,0,0,0,0,21,0,0,22,2,0,0,0,47,0,0,3,0,0,0,2,0,0,45,0,0,0,0,4,38,0,90,6,0,2,0,8,0,0,0,0,0,0,2,0,0,0,11,0,0,19,0,0,0,40,2565,2,6,0,0,0,16,0,0,0,0,10,22,0,140,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,2,0,0,0,0,0,174,0,0,163,0,0,0,0,0,23,2548,0,0,79,0,0,0,0,0,17,11,165,0,0,0,178,0,122,0,0,52,0
