"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,49,0,0,0,0,0,309,0,56,0,133,0,0,0,17,0,0,0,0,59,0,550,0,0,40,108,67,0,0,42,0,0,26,1,0,97,0,0,0,0,0,2,0,0,22,0,0,0,0,126,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,69,0,0,0,12,0,0,0,0,0,34,3,11,0,0,243,1,60,0,0,6,42,0,913,0,0,0,0,0,11,0,3,1,34,13,0,212,0,1,0,0,0,38,219,10,0,40,0,0,0,0,6,4,34,0,0,0,0,0,196,0,0,26,0,0,354,0,20,0,0,0,0,31,341,520,4,0,0,0,1,2,0,31,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,77,0,0,0,0,0,16,0,0,0,0,0,0,61,4,0,0,0,0,0,0,0,0,0,0,56,0,65,18,1,0,89,0,0,0,11,1,0,49,0,0,0,23,41,0,0,0,0,0,0,3,0,0,0,0,391,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,251,16,0,0,0,0,0,0,3,0,0,0,0,274,134,0,1,1266,0,8,0,0,1,0,1031,0,0,12,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,78,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,7,0,0,0,1,7,0,0,0,713,0,0,9,0,0,0,0,13,0,20,39,122,0,0,1,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,0,467,0,2,82,4,0,0,1,0,0,0,0,0,136,0,0,265,0,0,0,139,0,0,6,0,15,2,0,0,1,0,0,14,0,0,0,0,0,0,0,2,4477,0,327,0,0,0,8,0,19,0,0,199,0,1,0,0,1,6,0,0,0,0,0,0,16,0,2,0,0,1,0,0,0,554,0,0,0,0,0,40,0,0,0,8,9,0,0,1,12,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,9,35,0,0,0,0,0,15,0,0,0,0,0,17,30,3,0,0,0,0,0,0,3,0,0,0,0,1,232,0,0,0,10,0,0,4,0,7,0,161,65,0,0,214,18,0,0,3,0,0,0,0,0,13,1,0,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,21,159,0,1,0,10,0,0,2,0,0,0,0,0,8,0,0,19,0,0,0,0,0,1,659,0,0,72,0,0,0,0,11,9,20,0,0,0,0,0,0,0,0,0,18,0
"3",0,30,0,0,0,0,1,0,46,0,0,0,0,20,2,0,0,0,11,0,0,5,0,1,0,1,0,0,81,0,0,142,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,113,61,0,0,0,0,0,0,0,10,0,0,0,0,83,0,11,0,2,0,0,0,0,0,0,5,5,0,0,24,177,0,10,7,1,0,0,0,0,26,1,1,664,0,0,0,0,0,0,0,0,0,13,41,0,2734,0,0,0,0,2,1,64,0,0,0,89,0,0,0,0,5,1,0,0,0,0,0,1210,0,0,13,0,3,3,18,29,0,13,0,0,0,0,0,97,0,0,0,3,0,0,43,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,4,0,0,31,2,0,0,0,0,0,0,9,0,1,15,0,0,0,0,0,0,0,0,0,6,0,239,0,0,1,0,0,0,0,0,0,1,146,3,0,0,0,27,0,6,0,0,0,0,1,0,49,0,0,113,0,0,2,0,1,3,0,0,70,0,4,34,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,4,0,0,0,0,0,1470,0,0,8,0,0,0,0,3,0,1300,1,0,51,0,0,0,0,0,16,0,0,0,0,0,0,8,25,0,0,0,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,6,18,3,0,0,0,28,0,0,3,0,537,0,6,149,0,0,2,1,0,0,0,0,0,26,0,9,0,0,0,0,20,0,75,129,0,23,0,0,0,284,0,25,0,0,0,0,2,0,0,157,40,0,0,0,817,0,0,0,0,209,0,122,7,0,1,0,0,0,0,0,0,1,2,0,1290,0,6,0,0,3,0,12,0,0,203,20,0,26,47,36,0,0,0,146,0,0,10,0,65,0,1,0,51,0,3,0,9,0,0,0,709,1,0,0,0,0,0,0,35,0,1,0,0,14,0,464,2,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,5,8,0,1,0,0,0,0,279,1121,0,0,0,0,30,0,0,0,0,0,9,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,1,1,0,92,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,0,64,1,4,0,0,2,2,0,0,0,0,0,0,0,0,118,0,7,136,0,0,0,0,2,0,1464,0,0,405,0,0,0,0,0,7,8,0,0,0,0,0,0,1,0,0,47,0
"5",0,0,0,0,0,0,0,28,0,0,0,0,1,0,35,0,0,0,0,1,8,10,0,5,0,2005,0,0,27,8,468,0,0,17,0,0,3,1,7,0,0,0,0,22,0,304,0,1,5,0,4,0,0,0,1,0,0,0,0,0,1,41,0,0,0,0,214,0,9,21,38,1,0,4,0,0,0,0,0,19,0,0,54,0,0,3,1,0,0,83,27,10,11,0,0,25,0,0,75,0,0,0,0,0,3,0,0,429,0,1,0,0,9,94,1,0,0,1,6,0,0,0,0,3,107,0,0,0,0,0,16,295,0,0,0,0,6,0,0,0,60,0,0,0,0,0,14,3,1,0,15,0,0,6,1,0,0,1,148,150,0,0,0,227,0,0,0,0,0,0,4,0,5,0,0,0,0,128,21,0,0,0,0,0,1,0,0,1,0,0,0,129,6,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,1,4,0,0,0,3,6,0,113,4,0,0,0,12,0,0,0,17,0,0,89,0,90,0,0,277,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,1,0,0,10,1,16,0,3,3,0,0,0,1,0,1,0,0,1,630,0,0,105,0,0,0,0,0,4,3192,0,0,99,0,0,0,6,1,67,0,0,0,1,0,71,0,3,0,0,29,0
"6",0,8,4,0,0,0,4,0,0,0,0,0,1,1,480,0,3,0,0,0,18,19,0,6,0,52,0,0,108,50,1,0,0,15,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,25,7,0,0,10,0,6,280,0,2,5,27,1,0,0,0,0,3,0,0,50,0,0,0,0,8,2,0,0,0,4,0,64,4338,0,0,0,0,0,0,0,0,3,0,4,2,0,0,792,0,0,0,0,0,233,0,0,0,0,105,1,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,30,0,0,0,0,0,8,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,11,0,1,0,0,0,0,0,0,2,0,0,0,0,25,1,1,10,0,0,3,0,0,0,0,0,634,0,1,0,0,4,12,0,0,0,0,0,3,35,159,198,5,21,32,0,1,0,0,0,0,25,0,64,0,1,214,0,0,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,47,18,2,0,0,0,3,0,1,0,309,0,0,0,1,625,0,0,379,0,0,0,1,2,0,3,0,0,49,0,0,0,1,0,20,3,0,0,0,4,46,0,2,0,0,12,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,137,29,0,0,0,0,0,0,63,0,0,0,853,0,0,136,0,1,0,6,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,352,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,47,0,0,0,0,0,101,11,0,1,22,15,0,0,6,70,174,8,0,44,53,0,0,0,0,0,38,0,0,0,0,0,803,0,0,0,0,12,0,0,0,0,1,0,0,22,0,0,20,69,0,0,0,0,0,29,0,0,0,0,0,117,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,117,0,7,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,238,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,40,0,0,1,0,1536,0,0,0,0,0,1,0,0,0,0,5,28,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,14,0,0,0,0,16,8,0,0,125,0,0,0,0,0,0,1808,0,0,430,0,0,0,0,0,31,0,0,0,0,0,79,4,3,0,0,89,0
"8",0,1,0,13,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,18,0,4,0,1052,0,0,2,4,149,0,0,0,0,0,6,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,4,0,0,0,1,1,0,0,3,0,0,125,0,2,0,13,0,0,0,0,0,1,0,0,4,0,0,98,0,0,51,0,15,0,51,0,3,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,86,34,1,0,10,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,4,4,80,248,0,0,0,0,0,1,0,0,194,0,0,27,9,1,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,1,0,0,0,0,0,3,0,14,7,0,21,28,0,0,0,0,3,0,65,0,0,0,0,87,0,0,3,0,0,185,0,0,0,0,0,346,0,0,0,0,0,0,0,0,11,3,9,0,0,0,2,0,0,2,0,0,0,0,9,4,0,0,251,0,52,3,0,0,0,2839,1,0,75,0,0,0,0,4,52,0,0,0,7,0,214,2,31,0,0,44,0
"9",0,0,0,8,0,0,1,0,0,0,0,0,0,437,0,0,0,0,8,0,0,0,0,0,0,380,0,0,3,0,169,0,0,0,0,166,0,145,0,0,0,0,0,49,0,1029,0,0,0,0,0,0,0,49,0,0,15,0,0,0,0,49,0,0,4,0,16,0,7,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,21,0,1,0,0,0,0,0,0,0,523,0,0,0,14,0,0,0,0,0,47,0,111,1,58,0,0,0,0,540,35,0,0,0,46,0,1,0,0,0,493,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,148,424,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,292,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,108,57,0,0,50,0,0,0,0,0,4,1898,0,0,540,0,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0,217,64
"10",0,0,0,0,0,0,0,117,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,1,0,1979,0,0,26,18,0,0,0,51,0,0,58,580,0,0,0,0,0,0,0,305,0,0,0,0,1,0,0,0,0,21,0,0,0,77,0,0,0,0,0,0,0,0,0,0,30,0,0,161,0,0,0,0,0,99,0,0,426,0,0,1,177,0,0,76,0,8,1,0,6,0,0,0,79,0,0,0,0,0,0,0,250,553,0,0,1,0,0,70,0,0,0,2,191,1,0,12,0,0,85,0,0,0,0,0,204,1055,4,0,0,0,58,0,0,0,36,0,0,0,30,0,41,0,0,34,25,0,0,8,0,0,0,0,36,0,0,0,0,0,0,0,0,41,0,0,0,28,0,0,0,0,0,0,148,0,0,0,0,0,38,0,0,64,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,183,0,32,5,0,1,14,0,0,16,0,42,0,0,0,107,0,13,0,0,0,0,0,0,0,13,13,270,1,0,205,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,21,3,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,283,0,0,0,0,0,29,423,0,0,565,0,0,0,0,5,0,131,0,0,0,0,99,0,1,0,0,474,0
