"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,0,0,0,0,2,0,150,0,0,0,0,0,0,0,0,0,0,0,42,28,1,0,0,1161,0,0,1,36,111,0,0,191,0,0,70,121,0,1,0,0,0,254,0,15,0,3,0,0,2,0,0,0,23,6,0,0,0,0,0,39,1,0,0,2,17,1,0,0,56,0,1,30,0,0,0,0,0,17,0,0,0,0,468,16,0,0,0,78,0,3,5,58,0,0,0,0,45,0,0,1,0,0,1,0,0,0,0,0,0,0,8,55,0,1,0,0,558,6,0,0,0,0,261,0,5,0,0,0,0,10,0,3,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,83,3,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,8,234,175,0,0,0,65,0,1,28,0,0,0,0,0,23,1,0,0,1,0,0,0,0,0,10,0,0,0,10,0,0,0,5,0,0,0,6,81,0,54,125,151,0,122,0,0,0,0,0,0,0,116,0,178,0,0,26,0,0,79,0,0,0,0,0,0,0,0,0,0,1,0,28,0,3,23,0,1,5,0,6,0,0,3,0,0,0,43,0,0,0,4,114,0,0,449,0,1,0,2,1,3,362,0,0,894,0,0,0,3,0,0,137,1,0,0,0,5,0,0,0,0,218,0
"2",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,29,14,0,5,0,545,0,0,0,6,338,384,0,118,0,0,0,2,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,15,0,134,0,0,0,1,0,0,5,0,0,0,0,43,15,0,0,0,0,1,0,0,0,0,3,0,0,59,0,0,0,0,0,12,0,0,68,0,0,0,0,0,929,0,0,0,0,0,8,0,13,0,0,0,5,0,0,0,1,15,0,0,0,1,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,1,1,0,80,0,10,4,0,0,0,0,0,0,0,0,48,0,14,0,0,334,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,4,5883,0,1,0,0,3,0,0,0,1,227,0,0,16,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,10,0
"3",3,4,0,0,0,1,2,7,0,0,0,0,1,2,79,0,3,1,0,1,2,1,0,147,0,3163,0,0,150,6,18,0,1,23,0,0,3,1,0,5,0,0,0,9,0,9,0,1,10,0,1,0,0,0,4,0,0,1,0,3,1,0,0,1,0,0,52,0,7,0,1,0,0,0,0,0,0,0,0,1,0,1,31,0,0,8,11,1,0,7,0,5,222,0,0,218,0,0,1,0,0,55,0,0,1,0,1,632,0,1,0,0,0,1,0,1,0,1,3,3,0,0,0,1,53,0,0,0,0,0,29,171,0,4,0,0,1220,0,1,0,62,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,26,145,1,0,0,0,0,0,0,0,7,5,0,1,9,59,0,0,0,1,0,1,2,10,0,1,0,0,0,0,0,1,0,2,0,1,0,0,289,0,0,0,0,0,19,0,0,0,0,99,0,1,35,0,0,0,1,1,0,1,2,36,0,0,1,1,0,0,3,0,0,0,0,34,109,1,0,586,0,51,0,3,0,1,1698,0,0,14,0,0,0,0,3,0,1,0,0,0,0,13,0,41,0,0,11,0
"4",0,0,0,0,0,0,1,30,0,0,0,0,0,136,5,2,0,0,0,0,0,0,0,0,0,639,0,0,296,14,247,16,0,114,0,0,229,0,0,1,15,0,0,0,0,92,0,0,0,0,18,0,0,0,46,0,0,0,0,123,0,46,0,0,0,0,11,0,6,29,88,0,0,0,0,0,0,0,0,0,0,0,303,0,670,1,0,1,0,0,0,153,4,0,0,0,1,0,82,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,556,6,1,0,0,6,113,0,15,0,0,0,0,0,0,0,0,0,32,0,0,0,21,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,1,42,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,0,0,1,74,0,0,0,0,0,0,1102,0,29,0,0,0,0,0,0,0,0,53,0,131,292,0,0,29,0,0,0,0,0,0,0,0,0,365,1,0,56,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,153,0,0,0,53,3,5,0,0,85,0,0,9,0,2,0,0,27,0,2,6,0,154,3,0,0,0,0,0,2437,0,0,398,0,4,16,0,0,74,79,0,0,0,3,14,0,0,0,0,170,0
"5",0,0,0,2,0,0,0,13,0,0,0,0,2,227,11,0,0,2,0,0,2,0,0,0,0,2151,0,0,1,24,0,31,0,0,5,0,5,0,0,0,0,0,0,88,1,61,0,0,0,0,1,0,0,0,74,0,0,1,0,433,0,2,0,7,0,0,86,0,0,0,730,0,0,0,0,0,0,0,0,25,0,46,0,0,3,0,0,0,0,52,11,0,2,0,0,0,0,1,61,0,0,17,0,0,1,0,0,2,46,842,0,0,0,97,0,0,0,2,128,0,0,0,0,0,59,370,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,218,0,0,0,0,4,8,0,29,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,161,12,1,0,0,0,0,0,0,0,0,0,1,0,175,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,2,0,0,0,0,0,1,1,0,16,0,0,69,0,0,0,0,187,0,77,0,92,0,0,58,0,0,0,0,0,4,0,0,0,0,144,0,0,0,2,0,1,0,0,0,2,7,17,0,0,29,0,0,0,2,1,0,0,46,71,0,2,46,107,0,1,0,1,0,0,1671,1,0,329,3,0,0,0,1,0,74,0,0,0,0,12,6,66,0,0,79,0
"6",0,0,8,0,0,1,0,0,0,0,1,0,3,0,17,0,1,1,3,3,0,35,0,0,0,2,0,0,1,0,248,8,0,128,0,0,8,74,0,0,0,0,0,0,0,5,0,2,0,0,10,0,1,0,178,1,0,0,0,7,3,32,0,1,0,0,6,0,0,0,61,0,0,0,0,0,0,0,0,6,0,15,6,0,0,28,0,1,0,154,0,1,4,0,0,0,0,0,0,0,0,23,0,15,0,1,0,80,0,18,0,0,0,144,0,0,0,0,15,0,0,0,0,0,158,0,0,0,4,0,55,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,10,0,0,0,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,0,40,1,0,0,7,0,2,0,0,0,0,0,0,65,1,10,54,0,0,0,0,1194,0,0,0,1,0,3,1,0,0,0,1,0,0,0,5,1,61,0,17,0,12,36,0,0,0,0,0,0,49,0,55,0,1,0,21,0,4,0,0,20,0,0,0,0,5,0,0,0,0,0,0,1,29,0,9,2,11,0,11,72,2,0,8,0,2,0,0,0,16,0,17,40,0,1,0,0,0,0,0,5865,0,0,232,0,0,24,0,0,15,59,0,0,0,0,0,14,12,0,0,83,0
"7",0,0,0,0,0,0,9,0,0,0,0,0,2,0,18,0,4,0,0,0,0,214,0,5,0,3102,0,0,3,2,0,0,0,114,0,0,0,0,0,7,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,249,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,4,0,0,0,50,0,23,4,0,0,3,6,0,13,0,0,4,0,0,1,0,0,359,0,0,0,0,0,41,0,4,0,0,116,0,0,0,2,1,159,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,249,0,4,5,2,46,0,0,0,7,0,0,0,503,0,0,20,0,0,0,0,0,0,68,0,0,0,0,520,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,28,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2751,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,417,0
"8",0,0,0,0,0,0,51,0,0,0,0,0,0,38,24,0,0,0,0,0,0,72,0,41,0,2502,0,0,278,0,0,0,0,42,0,0,0,44,0,0,2,0,0,37,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,10,0,0,0,0,6,0,0,87,78,0,0,10,0,0,0,0,0,1,0,0,0,0,42,1,122,0,0,35,0,2,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,50,0,0,0,0,0,28,0,0,0,0,12,0,0,0,0,0,75,17,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,17,18,1,0,0,0,1,0,0,0,0,0,1,1692,2,0,0,1,0,0,0,12,0,18,1,27,0,0,3,0,0,0,0,1,0,0,0,29,0,45,0,0,923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,6,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,34,182,0,0,0,643,1,0,1918,0,0,38,0,0,0,0,0,16,0,0,0,0,0,0,4,3,0,0,203,0
"9",0,0,0,16,0,0,24,46,0,0,0,0,0,0,60,0,42,0,0,0,0,269,13,1,0,0,0,0,3,0,0,0,0,0,13,0,0,1,0,2,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,464,27,1,0,4,0,0,172,0,0,0,0,0,0,0,0,0,277,221,0,0,113,0,0,72,0,0,0,44,0,2,0,0,0,0,0,0,80,0,0,67,0,0,0,0,500,33,0,72,0,0,0,0,0,0,92,1,101,0,0,0,0,2,400,0,0,0,0,0,21,272,243,0,4,0,1,0,0,2,0,2,0,0,0,0,41,0,0,1,8,0,0,1,2,0,10,0,0,0,0,0,0,0,0,3,0,4,0,0,27,1,866,2,1,12,0,0,30,0,0,0,0,0,47,17,0,0,0,0,0,23,1,0,0,2,0,3,0,0,0,2,0,0,0,6,0,0,0,9,0,0,9,0,0,1,146,242,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,2151,0,0,0,1,0,0,0,0,131,0,0,26,1,4,0,0,0,0,40,0,115,0,0,0,0,55,0,0,0,85,0,0,0,0,16,1252,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,243,20,1,0,0,0,27,0,1,0,2,0,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,3,1,0,0,0,0,0,2280,0,0,16,0,0,0,0,22,0,0,30,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,130,0,54,0,429,0,0,12,0,4,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,4731,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,2,86,0,0,0,0,0,0,0,0,544,0,0,0,0,0,2,0,0,0,18,0,0,0,1,0,0,0,43,6,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,17,0,0,17,0,15,0,19,3,0,2,82,49,0,0,0,0,0,0,17,5,38,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,62,0,8,0,0,0,0,3,0,0,0,0,0,2,3,30,217,0,0,0,0,0,1,280,0,0,69,0,0,0,0,0,11,0,0,0,0,0,32,0,1,0,0,43,0
