"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,192,0,0,0,0,0,2,0,12,0,0,1,0,0,0,0,55,103,11,0,0,0,1324,0,0,0,18,19,0,4,97,0,0,24,184,0,0,0,12,0,87,0,120,0,46,0,0,1,0,0,0,3,0,0,0,0,55,0,57,0,0,0,0,39,0,103,0,15,0,0,12,0,0,0,0,0,118,0,0,56,8,0,0,0,0,0,126,0,0,61,0,0,0,0,0,52,0,62,1,0,0,1,3,3,3103,0,2,0,0,0,6,0,0,0,0,256,1,11,0,0,1,22,0,50,0,0,0,0,5,0,0,0,0,8,0,0,51,9,0,28,52,0,0,34,4,0,0,6,1,0,0,1,0,0,0,186,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,373,0,0,0,0,0,3,0,0,0,0,0,12,118,1,0,172,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,187,23,108,4,0,4,0,0,0,0,0,0,60,0,210,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,51,0,0,0,0,0,0,0,3,0,0,0,0,0,327,0,1,6,0,0,0,0,0,0,1533,1,0,0,0,0,0,0,0,16,18,0,0,0,0,9,0,26,73,0,51,0
"2",0,0,0,0,0,0,38,0,0,0,0,0,0,0,34,0,0,0,0,0,0,72,0,0,0,675,0,0,104,0,0,0,0,97,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,60,52,0,0,0,0,0,41,0,1,1,0,0,1,14,3,250,0,2,0,0,0,6,0,0,0,2,46,1,11,0,4,1,22,0,0,0,0,0,0,5,0,0,0,0,8,1,0,0,965,0,0,1,0,0,97,0,0,0,6,1,0,24,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,0,0,0,132,1,6,0,0,0,0,0,0,0,0,0,1,0,126,0,0,2,0,0,0,0,0,2,1,0,0,197,1,0,4,0,0,0,0,0,0,5,0,0,0,0,1835,0,0,3,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,11,45,0,0,0,1,0,0,4,0,0,0,0,0,246,0,0,929,0,0,0,0,0,0,2703,0,0,151,21,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,47,0
"3",0,0,0,56,0,0,0,12,0,0,0,2,0,0,0,0,36,0,0,0,21,187,0,0,0,1765,19,0,5,0,203,0,1,45,0,0,81,0,0,0,0,0,0,15,0,46,0,8,0,0,0,0,0,0,0,2,0,0,0,29,1,10,6,6,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,22,1,958,3,1,0,0,57,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,124,1265,0,2,0,0,0,178,5,0,0,0,278,1,0,0,0,1,1046,0,0,0,0,0,12,5,0,0,0,0,8,0,0,0,9,0,10,1,0,0,12,0,0,0,6,1,0,16,1,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,109,78,4,0,0,0,0,3,0,1,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,69,0,0,0,6,0,68,4,0,0,0,0,18,0,44,0,87,0,0,134,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,2,16,0,1,0,0,0,9,10,0,0,0,2,0,0,0,0,0,0,0,36,567,0,0,0,0,0,0,2952,0,0,138,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,108,0
"4",0,0,1,0,0,0,1,4,0,0,0,0,3,1,7,0,0,1,0,2,1,48,0,10,0,1990,0,0,10,41,277,0,0,227,0,0,54,233,1,0,1,0,0,0,0,384,0,0,0,0,0,0,0,0,1,2,0,0,0,155,6,1,0,0,0,0,454,0,0,27,22,0,0,3,0,0,0,0,0,269,0,0,0,0,674,22,522,0,0,6,0,2,0,0,0,0,0,0,16,0,14,1,0,0,1,0,3,2019,0,2,0,0,0,268,0,1,0,0,146,1,0,0,0,1,420,52,0,0,0,0,12,54,0,0,0,0,227,0,0,0,9,0,0,1,3,0,1,0,0,0,52,1,0,0,0,0,0,49,47,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,30,78,0,0,0,0,0,3,0,0,0,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,6,111,343,0,0,0,10,0,0,6,2,90,0,21,210,77,0,36,4,0,0,0,9,0,0,1,0,87,0,0,28,0,0,9,0,0,53,0,0,0,0,8,0,0,0,0,0,1,2,8,3,0,128,16,0,57,26,1,0,0,9,0,1,0,0,0,0,3,83,7,1,0,0,0,0,0,17,1,11,516,0,0,0,0,0,0,58,0,0,0,0,0,0,96,0,0,75,0
"5",0,0,0,126,0,1,1,58,0,0,0,0,21,0,16,0,0,2,0,9,47,5,0,2,0,611,0,0,4,90,1,0,0,2,0,0,1,9,1,0,25,0,0,15,0,231,0,0,0,0,3,0,0,0,0,0,0,2,0,109,0,103,7,0,0,0,189,0,0,112,47,3,0,0,0,0,0,0,0,19,0,0,7,0,190,4,0,0,0,5,0,43,46,0,0,0,0,0,13,0,0,11,0,0,3,6,0,3926,0,0,0,0,0,282,0,1,0,2,72,0,2,0,0,2,5,0,0,0,0,0,6,171,0,10,0,0,3,0,0,0,2150,0,12,23,0,0,6,7,2,30,0,20,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,72,0,0,0,0,0,11,0,0,0,0,0,0,33,1,1,0,0,0,0,0,3,0,0,0,0,0,42,0,0,1,1,0,0,0,0,5,0,109,0,15,0,0,0,0,0,0,0,0,0,5,0,64,0,0,29,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,5,0,0,5,20,0,12,31,0,0,0,3,0,0,0,0,0,7,0,0,177,0,0,0,0,0,2,250,0,0,19,0,0,0,0,0,0,10,0,0,0,0,46,0,2,0,0,41,0
"6",0,0,1,0,0,0,93,0,0,0,2,0,0,0,0,0,40,1,0,0,21,72,0,0,1,1396,2,0,0,0,1,0,0,0,3,0,0,112,0,1,0,0,0,79,0,52,0,10,0,0,3,0,0,3,0,4,0,1,0,34,0,0,0,0,0,69,26,0,0,37,30,0,0,15,350,0,0,0,0,11,0,6,121,5,0,1,403,0,0,28,399,32,0,0,0,4,0,0,63,0,22,0,1,2,0,2,0,590,0,0,0,30,0,9,0,43,1,0,52,0,0,0,0,1,20,33,2,18,10,58,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,10,2,0,5,10,0,0,293,4,28,0,0,0,1561,0,0,0,0,0,155,5,0,0,0,0,0,0,106,12,1,27,0,0,4,35,0,0,1,0,1,0,52,0,0,1,1,0,3,1,776,0,0,0,337,0,16,1,0,0,0,0,0,22,4,0,0,47,105,226,0,0,34,0,0,0,0,1,0,85,26,122,4,1,303,0,0,9,0,0,2,0,0,0,20,35,1,1,0,0,0,0,0,31,3,42,91,2,0,10,0,1,52,0,0,0,0,0,27,160,0,2,28,0,0,1,0,0,0,0,6,1,0,258,0,0,0,0,0,38,6,86,1,0,0,68,7,0,0,0,90,0
"7",0,0,0,4,18,0,17,51,0,1,0,0,1,132,0,0,0,1,15,0,108,142,2,0,0,11,0,0,12,0,0,217,1,0,0,0,0,179,1,0,0,0,0,0,0,4,0,7,0,0,1,0,0,0,9,0,1,0,0,163,0,57,0,0,0,0,1266,0,0,93,37,0,0,250,0,0,0,0,0,269,0,6,0,0,764,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,250,0,2,0,159,0,301,2,0,0,0,289,1,0,0,0,1,124,34,0,0,345,0,0,274,28,0,0,0,8,0,0,0,9,0,9,16,0,0,1,2,0,1,52,1,0,6,0,0,0,0,0,14,0,2,0,215,0,0,0,0,0,0,1,0,26,0,0,0,0,378,662,0,0,0,0,0,3,0,0,0,54,0,0,186,1,0,0,0,33,0,0,0,0,0,0,103,0,1,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,4,0,0,0,0,104,0,33,0,249,1,0,670,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,36,0,0,0,6,0,0,5,92,3,0,0,0,1,0,0,2,154,1,0,0,14,0,1,0,0,0,0,1604,0,0,321,0,0,0,0,0,98,0,0,0,0,0,0,0,0,141,1,395,0
"8",0,0,0,0,0,0,1,20,0,0,0,1,0,196,104,0,0,0,0,0,44,35,0,0,0,200,0,0,51,0,0,0,0,161,0,0,6,372,0,0,1,0,68,121,0,119,0,0,0,0,0,0,0,0,274,1,0,0,0,289,0,45,0,0,0,4,42,0,0,0,81,0,0,3,0,0,0,0,0,204,0,1,0,0,37,0,0,0,0,11,1,16,48,0,40,0,0,0,20,0,0,0,0,1,2,0,147,74,4,0,0,0,0,36,0,0,0,0,127,1,0,0,0,1,52,0,0,0,24,0,105,1,2,0,0,0,421,0,0,0,0,0,0,0,247,0,0,0,0,0,20,52,0,0,1,0,0,0,7,38,0,0,0,260,0,0,0,0,0,0,13,0,0,0,0,0,0,111,424,0,0,0,0,0,11,0,1,0,0,0,0,41,1,0,44,0,0,0,0,0,0,0,0,1719,0,0,0,0,0,23,0,0,0,0,2,0,66,152,575,3,0,0,0,0,0,2,28,0,125,1,103,0,0,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,16,86,16,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,1,1101,0,0,740,0,0,0,0,0,0,63,0,0,0,0,0,0,60,0,0,45,0
"9",0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,218,9,0,3,0,904,0,0,7,0,1,0,0,19,0,0,4,31,0,0,0,0,0,62,0,226,0,0,0,0,0,0,0,0,0,0,5,0,0,128,0,1,0,0,0,0,557,1,0,0,3,0,0,45,0,0,0,0,0,0,0,0,485,0,0,1,75,0,2,14,1,3,46,0,0,0,0,0,36,0,0,0,0,0,0,0,50,2662,0,0,0,0,0,16,0,0,0,1,64,1,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,84,0,0,5,39,0,0,0,0,0,0,0,0,23,0,0,0,648,0,0,0,0,0,0,4,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,2,0,0,0,0,2,1,38,0,308,8,0,0,0,0,0,0,0,0,1,1,101,0,0,271,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,2,14,0,6,2,0,0,0,5,4,0,0,17,0,0,0,0,0,11,0,12,21,0,2,0,0,0,3,2404,0,0,30,0,0,0,0,0,21,41,0,0,0,0,1,1,0,0,0,46,0
"10",0,5,0,27,11,0,1,0,0,3,5,2,0,0,40,0,0,0,12,11,36,29,0,0,0,1670,0,0,0,64,0,0,53,251,0,0,207,14,0,11,51,0,0,123,0,34,0,18,0,6,1,0,0,0,103,0,0,0,0,68,4,36,29,0,0,1,1,0,0,0,32,0,0,0,0,0,0,0,0,33,10,0,1,1,33,0,1,0,0,0,1,0,2,18,0,0,0,0,0,0,12,1,0,3,1,13,3,250,0,2,0,24,0,357,15,1,0,4,4,1,0,0,0,1,22,0,0,0,0,0,0,54,0,0,0,0,8,0,0,0,9,0,15,1,0,0,1,0,2,0,30,1,0,13,66,0,0,0,0,14,0,0,0,20,0,0,0,0,0,0,1,0,26,0,0,0,0,2,445,3,0,0,0,0,29,0,0,0,4,0,0,36,14,0,0,0,0,0,0,0,0,0,0,36,0,89,13,0,0,0,0,0,0,0,54,0,206,23,77,0,0,4,0,0,0,0,0,0,250,0,97,0,0,789,0,0,12,1,0,380,0,0,0,0,0,0,0,0,0,0,0,2,39,1,69,129,3,0,0,0,1,0,0,9,47,0,0,0,160,355,9,0,276,0,0,0,1,0,40,0,1,0,490,0,0,0,0,2,0,63,0,0,2,0,0,0,36,0,0,157,2
