"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,25,0,0,0,0,1,14,0,0,6,0,0,0,0,0,0,9,0,0,1,10,0,32,0,1885,1,0,64,76,97,0,0,40,0,0,2,1,0,0,0,0,0,5,0,544,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0,0,0,0,0,0,332,0,0,0,0,1,0,1,0,0,0,0,0,35,0,3,7,0,0,0,0,0,0,20,0,2,1451,0,0,0,0,0,21,0,0,0,0,0,0,1,0,562,0,18,0,0,1,16,2,12,0,73,145,3,0,0,0,35,35,0,0,0,8,0,5,1,0,1,0,0,402,0,0,0,15,0,0,0,124,0,12,0,1,2,6,3,0,6,0,0,0,0,1,19,1,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,4,0,102,0,0,0,0,2,2,0,0,0,0,9,0,24,1,0,0,0,0,2,0,0,0,0,0,114,0,0,0,0,0,20,0,0,0,12,1,1,115,0,109,0,13,0,0,0,0,0,0,0,33,0,16,1,0,1884,0,0,0,0,0,0,3,0,0,0,3,9,10,0,1,0,0,3,10,0,9,319,0,0,4,2,0,0,4,10,1,0,0,0,1,145,0,9,52,0,0,0,0,0,1,1,1,0,130,0,0,0,0,0,0,16,0,0,0,0,5,1,4,0,0,69,0
"2",18,0,0,0,0,0,164,0,0,0,0,0,0,0,1,0,0,0,0,0,18,62,0,0,0,3636,0,0,42,0,0,0,0,196,0,0,8,0,1,0,0,0,0,106,0,419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,262,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,1,84,0,0,0,0,0,60,0,0,0,0,0,1,4,0,942,0,0,0,0,0,8,0,0,0,0,23,1,0,0,0,0,339,0,0,0,0,0,0,96,0,0,0,0,3,0,0,0,10,0,0,0,0,0,18,7,0,40,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,157,0,0,0,0,0,0,0,0,9,0,295,0,0,5,0,0,0,0,0,6,0,34,0,199,29,110,0,0,0,0,0,0,0,0,0,149,3,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,1,10,0,0,0,0,7,1,0,0,0,0,0,0,0,0,38,0,0,112,0,0,0,0,0,38,22,0,0,392,0,0,0,0,0,4,0,0,0,0,0,13,0,6,0,0,759,0
"3",0,0,0,0,16,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,84,0,1,0,862,0,0,13,146,1039,0,0,67,0,0,40,7,0,0,0,0,0,15,0,13,0,0,14,0,0,6,0,0,9,0,0,0,0,55,0,0,0,0,0,0,5,0,0,0,5,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,138,0,0,44,0,4,0,0,54,0,0,0,7,0,0,0,0,0,0,0,8,564,0,0,0,0,0,28,2,0,23,0,78,0,0,0,0,18,528,0,0,0,3,0,0,174,0,6,0,0,382,0,0,0,0,0,0,0,0,0,0,0,1,2,6,19,0,0,0,0,0,0,2,8,0,0,0,715,0,0,0,0,0,1,0,0,2111,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,3,0,0,0,18,0,0,0,0,0,0,0,0,8,3,0,0,2,0,0,4,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144,0,3,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,5,0,3,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,92,0,0,658,0,8,0,0,0,6,1367,0,0,12,0,0,0,0,1,0,34,0,0,0,0,0,0,3,0,0,62,0
"4",0,0,0,3,0,0,163,0,0,0,0,0,1,0,18,0,0,0,0,0,55,0,3,165,0,2957,0,0,174,6,0,0,0,51,0,0,75,0,0,0,0,0,0,95,14,774,0,0,0,0,0,85,0,0,0,0,0,0,0,154,0,25,0,0,0,0,266,0,0,0,0,0,0,12,0,211,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,19,0,0,0,0,0,0,0,6,0,12,0,0,1,0,0,1230,0,0,0,0,0,26,0,0,2,0,86,0,0,0,0,3,15,0,0,0,0,0,186,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1,0,20,1117,0,0,0,0,0,0,0,0,0,0,0,0,123,6,5,0,0,0,0,0,0,0,0,0,0,348,306,0,0,0,22,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,13,0,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,0,24,0
"5",0,0,0,0,0,0,1,27,0,0,0,0,0,322,6,0,0,4,0,0,115,0,1,0,0,119,0,0,3,0,0,0,0,49,0,0,0,474,0,0,0,0,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,390,0,17,0,0,41,0,361,0,0,0,0,0,0,11,0,0,0,0,0,257,0,0,0,0,154,0,0,0,0,29,857,6,1,0,0,1,0,0,53,0,0,0,0,0,0,0,120,233,0,229,0,0,0,86,0,1,51,0,0,5,3,0,36,1,103,0,0,0,4,0,0,40,67,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,206,12,0,0,0,275,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,294,0,0,0,15,54,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,12,0,16,0,0,11,0,0,0,0,0,2,0,0,0,0,116,0,1,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,97,0,102,0,0,5,1,0,0,0,0,1,1156,0,2013,205,0,6,0,0,0,0,0,0,0,0,0,6,0,3,24,5,235,0
"6",0,1,0,0,0,0,12,17,0,0,1,0,0,0,3,0,31,0,0,0,11,72,0,13,0,815,0,0,3,0,430,0,0,34,56,7,4,191,0,0,1,0,0,43,0,196,0,1,0,1,0,0,1,0,0,0,0,1,7,125,1,20,30,0,25,0,91,0,0,125,24,0,0,0,0,0,0,0,0,348,0,1,0,0,0,1,0,0,0,0,398,6,0,0,2,0,0,0,0,0,12,9,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,57,15,0,12,1,0,0,69,0,3,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,39,0,0,0,0,16,0,0,28,0,0,0,2187,117,1,0,0,0,0,6,0,1,1,0,0,0,0,386,1,0,0,0,15,1,0,0,0,3,0,0,20,1,0,2,1,0,1,1,220,0,0,0,0,0,24,1,0,1,3,0,0,0,0,3,1,286,3,0,0,0,6,0,0,0,4,1,0,0,0,56,0,0,662,0,0,0,1,0,1,0,13,0,14,1,0,0,0,0,0,0,3,0,0,0,1,14,0,0,28,4,0,0,1,1,0,0,424,0,388,5,0,16,0,4,0,22,0,5,1692,0,0,43,0,0,0,0,1,10,12,0,0,0,0,22,0,4,0,0,93,29
"7",0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5142,0,0,22,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,3143,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,66,3,0,0,0,0,0,0,0,0,17,1,0,0,0,0,282,0,0,0,0,2,0,0,0,0,0,295,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,16,66,3,0,0,55,0,0,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,6,0,0,0,0,0,334,0,0,189,0,0,0,0,0,0,211,1,248,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,0,0,0,0,0,0,0,0,0,0,679,0,0,27,23,0,1,0,35,0,0,297,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,3287,0,0,0,0,0,0,0,0,0,0,22,13,0,0,71,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,15,0,0,2,0,0,0,0,0,340,4,0,0,0,0,0,0,0,0,1,0,0,0,0,736,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,134,0,0,0,0,0,54,3557,0,6,61,0,1,0,0,0,0,0,0,0,0,0,158,0,0,0,0,78,0
"9",0,0,0,0,0,1,4,16,0,0,0,0,4,653,7,0,0,0,0,0,67,13,0,0,0,1,0,0,3,0,5,0,0,7,0,0,7,0,0,0,0,0,0,96,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,8,0,120,0,0,35,0,0,0,0,0,14,0,8,0,0,928,0,0,0,0,9,0,3,6,0,0,0,0,0,4,0,0,0,0,0,38,0,5,172,0,20,1,0,0,1,1,1,0,0,23,0,7,0,0,2,45,0,0,0,2,0,57,111,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,23,1,3,0,8,0,0,0,0,0,0,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,1,0,0,0,38,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,97,18,75,85,0,0,0,0,0,0,0,0,108,0,288,0,0,331,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,2,51,1,0,0,0,1,0,0,0,0,1,0,0,1982,3,0,0,0,0,3,4133,0,0,72,0,0,0,0,0,3,60,0,0,0,0,38,0,0,0,0,31,0
"10",0,8,0,0,0,5,1,2,0,0,0,0,4,243,1314,0,0,0,2,0,32,2,2,6,0,557,2,0,44,38,0,0,0,26,0,0,38,175,7,1,0,0,0,0,0,101,0,1,8,0,0,0,0,0,0,1,0,0,0,3,2,14,9,3,0,1,132,0,0,0,16,3,0,4,0,0,0,0,0,39,0,0,3,0,0,12,0,0,0,20,0,40,3047,0,0,0,1,0,0,0,0,5,1,0,0,0,189,302,0,0,0,0,0,23,0,0,0,5,5,0,0,0,0,1,301,0,0,0,2,0,0,5,0,8,0,0,375,0,0,0,854,0,0,0,0,0,0,8,3,0,7,0,0,0,1,0,0,82,1,27,1,0,0,1,0,0,1,0,1,10,0,0,5,0,0,0,3,6,0,0,0,0,2,0,4,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,73,1,0,0,0,4,1,63,3,171,0,0,0,0,0,0,0,0,0,56,0,9,0,1,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,3,0,22,0,0,0,0,1,2,0,0,0,3,7,0,0,369,4,5,0,0,0,11,251,0,0,25,0,0,3,43,0,0,0,0,0,0,0,0,0,13,0,0,11,0
