"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,11,222,0,0,1,0,210,0,0,149,0,0,0,1,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,4,0,0,0,0,142,0,0,0,0,0,0,76,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,11,0,0,2,0,0,2766,30,0,0,0,0,64,0,1,0,0,313,0,0,0,27,0,962,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,204,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,117,0,0,0,34,0,0,0,0,0,0,5,2,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,11,105,0,0,2,1,0,0,26,0,0,0,186,0,196,0,0,0,0,0,0,0,0,0,111,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,155,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,646,0,0,0,0,0,16,2364,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,133,0
"2",0,0,30,0,2,0,1,5,300,0,63,0,51,0,1,0,0,22,5,0,34,1,110,0,12,221,56,0,37,0,5,0,0,1,38,1490,0,36,58,0,3,0,0,113,39,1,0,0,0,0,0,0,0,0,0,208,0,66,0,0,0,25,0,0,14,0,16,0,12,4,3,198,0,0,0,0,26,5,0,0,0,0,89,0,0,0,4,0,0,26,0,11,1,0,0,0,0,0,1,532,20,0,0,24,0,0,80,1,0,0,11,1,0,1,304,4,0,7,1,0,17,210,0,0,8,8,0,0,59,0,1,1,9,178,0,0,1,0,1,22,0,113,0,0,0,0,0,0,0,0,11,42,0,0,0,1,0,324,1,158,0,0,0,1,0,0,0,0,0,0,0,0,165,0,0,0,0,124,122,10,6,0,0,0,60,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,848,43,135,0,0,1,0,0,0,5,0,5,15,72,65,0,0,42,32,0,0,0,5,114,0,13,0,171,0,0,427,0,0,15,0,0,32,0,0,0,10,0,0,0,0,0,0,18,4,16,1,0,16,13,0,3,26,3,0,0,7,0,0,0,0,0,9,0,0,141,0,0,0,0,0,4,1408,1,0,229,0,0,0,0,1,41,79,0,0,0,0,0,0,0,3,0,185,0
"3",0,0,0,0,0,0,0,0,81,0,0,0,0,0,1267,0,4,0,0,0,108,19,0,79,0,3,0,0,309,0,2,0,0,26,0,0,0,74,0,0,0,0,0,137,0,276,0,6,0,0,0,0,0,0,15,0,0,0,0,129,0,28,2,0,2,0,61,0,0,111,0,0,0,27,0,0,0,0,0,31,0,18,242,0,0,2,0,0,0,28,1,18,159,0,0,90,0,0,28,0,11,0,0,0,0,0,385,367,0,0,0,0,0,25,0,0,0,0,229,0,0,0,0,0,30,0,0,0,0,0,0,488,0,122,0,0,0,0,0,0,10,0,0,0,0,0,76,0,0,0,0,0,0,0,90,0,6,0,317,201,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,52,5,0,4,0,0,0,0,0,0,0,0,0,0,95,9,35,0,0,3,0,0,0,0,0,0,0,1,59,0,0,0,16,0,0,0,0,11,0,29,364,2,0,177,0,0,0,0,0,0,0,8,6,156,11,0,439,0,0,42,0,0,47,0,0,0,0,0,25,0,0,0,1,0,0,4,0,0,0,6,0,6,11,0,0,0,6,0,0,0,0,42,6,0,0,73,0,0,0,0,0,6,1080,0,0,573,0,0,0,0,0,162,37,0,0,0,0,1,0,37,0,0,123,34
"4",0,0,0,0,0,0,0,0,5,0,0,0,0,175,27,0,0,1,0,0,204,16,0,8,0,164,0,0,11,0,0,0,0,159,0,0,56,60,0,0,0,0,0,73,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,23,0,0,0,0,1,0,78,0,0,0,0,0,50,0,0,0,0,731,0,0,0,0,66,478,3,0,0,0,0,0,0,31,0,0,0,0,0,3,0,99,389,0,0,0,0,0,32,0,0,0,0,25,0,0,0,0,3,52,0,0,0,0,0,0,310,0,0,0,29,7,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,67,179,0,0,0,614,0,0,1,0,0,0,0,0,0,0,0,0,0,26,79,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,130,0,0,0,0,0,4,0,0,1,17,0,0,34,0,7,0,102,0,3,0,0,0,0,9,0,0,0,0,128,15,168,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,3,0,0,0,0,5,0,12,0,0,0,0,1,0,0,0,0,6,46,0,0,110,0,0,0,0,0,9,3213,0,1,152,0,0,0,0,0,24,11,0,0,0,0,9,0,1,0,0,16,0
"5",0,0,0,0,0,0,0,34,0,0,0,0,110,1,1,0,0,0,0,0,0,0,177,0,0,258,128,0,3,0,0,1,0,10,0,1548,0,0,136,53,0,0,0,137,303,2,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,321,0,1,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2281,25,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,9,32,0,0,0,46,0,0,53,0,0,0,0,0,0,0,0,56,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,379,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,74,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,91,6,1,2,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3,0,0,0,0,0,0,8,1,0,0,0,0,61,0,0,20,0,0,0,0,0,0,2071,0,1,284,0,0,0,0,0,52,9,0,0,0,16,19,0,46,0,0,112,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,1,0,40,0,0,367,65,0,4,0,0,2,0,0,0,758,0,1,158,17,0,0,0,40,48,1,0,0,0,0,0,0,0,0,10,295,0,85,0,0,0,0,0,0,0,0,4,0,0,0,0,195,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,127,8,0,1,0,0,0,0,0,13,4,1653,0,0,0,0,1,0,20,1,0,1,0,0,0,158,0,0,32,0,1,7,0,0,4,21,371,0,0,0,0,0,0,0,0,55,0,74,8,0,1,0,1,158,0,0,0,278,0,0,0,0,6,29,0,0,0,0,0,0,0,37,0,0,0,244,0,0,1,0,0,0,0,0,1,0,0,0,0,17,59,0,0,0,0,0,0,0,0,0,0,1,0,33,1,5,0,1,0,0,0,14,0,0,0,0,0,3,0,0,1,0,0,0,0,0,12,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,304,0,0,0,0,0,1,3265,0,0,29,0,0,0,0,0,0,0,0,0,0,0,168,0,4,0,0,60,0
"7",3,0,0,0,0,0,1,0,0,0,0,0,2,0,19,0,0,0,0,0,213,0,0,0,0,0,0,0,18,0,1014,0,76,112,0,0,0,118,0,0,9,0,0,349,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,10,46,0,43,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,72,0,7,0,5,25,0,0,0,9,3,161,0,0,0,0,0,37,0,0,0,0,0,7,43,1,0,79,0,0,0,0,0,62,0,0,0,69,143,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,718,24,0,113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,10,0,0,0,22
"8",0,0,0,0,0,0,0,0,0,0,0,0,3,9,38,0,0,0,0,0,0,0,1,8,0,5650,0,0,75,3,17,0,0,39,0,0,1,195,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,170,0,0,0,234,0,0,29,0,22,6,0,0,20,0,0,34,0,0,0,0,0,0,0,0,876,0,0,0,0,0,10,0,0,0,5,198,0,0,0,0,1,124,0,0,0,0,0,0,459,0,56,0,0,154,0,0,0,0,1,0,0,0,0,68,0,2,0,17,0,0,5,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,5,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,148,0,0,0,8,0,0,0,7,0,0,322,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,52,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,11,0,0,0,0,14,1,0,0,0,0,355,0,0,132,0,0,0,0,0,18,2,0,0,94,0,0,0,0,0,0,0,0,0,0,9,7,0,6,0,0,62,0
"9",0,0,0,0,0,0,1,50,0,0,13,0,210,128,3,0,0,0,0,0,17,3,132,0,6,2,37,0,1,0,0,1,0,0,0,349,155,0,112,15,0,0,11,66,44,1,0,0,0,0,0,0,0,0,11,45,0,144,0,0,0,11,0,0,0,0,0,0,1,0,2,110,1,0,1,0,51,0,0,0,0,3,12,0,6,0,0,0,81,0,0,0,1,1,0,0,0,16,8,879,0,0,0,52,0,0,2,1,0,0,0,1,0,2,109,0,0,0,0,4,46,0,0,14,62,0,0,18,0,0,0,0,0,98,0,0,0,36,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,325,0,0,1,0,1,0,0,0,0,0,0,84,1,67,2,0,619,0,0,0,0,0,74,0,54,0,0,0,0,0,0,1,2,34,0,0,0,27,0,0,0,0,0,9,0,0,0,6,0,0,0,0,8,0,0,441,0,5,0,0,0,28,4661,0,0,189,0,0,0,0,3,0,1,0,0,0,0,161,0,7,0,0,0,0
"10",0,0,15,0,0,0,0,60,0,0,25,0,261,0,0,0,0,0,0,0,0,0,81,0,0,46,48,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,71,0,0,0,0,0,26,0,0,0,0,12,0,0,128,0,0,0,0,73,0,85,0,0,0,0,0,0,0,0,0,75,0,0,1,1,0,0,0,0,20,0,1564,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,17,0,1,0,0,438,0,0,0,1,0,0,9,112,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,20,67,0,0,0,0,0,0,0,0,0,0,0,2127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,57,0,0,92,0,0,0,0,0,3,1791,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
