"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,20,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,8,0,0,0,0,0,438,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,55,0,0,0,11,2,0,3,0,0,0,0,0,3,8,0,44,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,11,0,1,0,0,0,0,0,0,0,4552,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1166,2,0,0,0,0,63,0,0,0,0,11,11,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1125,0,0,20,0,0,0,0,0,0,651,0,0,192,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_2",0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,46,0,98,0,2,0,23,0,0,9,9,298,0,0,290,0,0,9,297,0,0,1,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,57,467,0,0,7,24,11,0,45,2,0,0,300,0,0,1,0,0,0,0,167,123,0,0,0,102,0,224,0,6,0,0,0,4,0,0,12,0,767,0,0,0,0,0,161,10,21,7,0,1,4,3,0,5,2,0,0,0,0,0,8,0,0,0,9,0,0,0,1,0,0,0,0,42,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,14,0,279,0,0,0,0,0,0,0,6,0,0,0,0,4,171,1,0,0,0,0,0,0,0,0,0,0,539,0,14,0,0,1,12,0,0,0,0,0,0,0,203,159,0,73,28,0,0,3,0,0,0,0,0,151,0,0,226,18,0,0,0,0,20,0,0,87,9,3,0,0,0,0,0,163,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300,0,1,0,0,0,0,1913,0,2,562,0,3,5,0,1,30,78,0,1,0,0,120,0,5,0,0,141,0
"Subject_3",1,0,0,0,0,2,2,0,0,0,0,0,1,0,6,0,1,1,0,0,0,133,0,29,0,1777,0,2,4,6,226,0,0,0,0,0,4,107,0,1,0,0,0,0,0,14,0,7,0,1,3,0,0,0,20,0,0,0,0,136,0,0,0,3,0,0,244,1,0,0,0,1,0,0,0,1,0,0,0,140,0,0,152,0,0,1,0,10,0,0,0,5,55,0,0,8,0,0,0,0,0,0,0,0,0,0,0,342,0,18,0,0,0,0,0,30,0,0,20,0,0,0,1,2,155,0,0,0,1,0,0,85,1,27,0,0,35,0,1,0,4,0,0,0,0,0,24,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,15,4,2,7,0,0,7,8,113,0,0,0,0,0,24,7,5,0,0,0,0,0,63,1,0,0,0,0,0,0,393,0,0,0,0,0,25,2,2,0,2,2,0,0,9,0,0,47,0,181,0,0,0,0,0,1,0,0,2,0,0,0,7,0,730,21,0,0,0,1,41,0,0,0,0,2,0,0,3,0,0,0,0,11,2,32,4,5,0,0,0,0,0,0,1,1,0,0,0,2,2,142,0,55,1,1,1,0,0,0,3001,0,1,187,0,655,0,0,1,0,51,0,0,0,0,0,0,23,0,0,224,0
"Subject_4",0,0,0,0,0,0,0,17,0,0,5,0,0,81,81,0,0,0,0,0,113,23,0,0,14,434,0,0,75,11,132,0,3,34,0,0,67,119,0,1,0,0,104,40,8,202,0,5,4,0,167,0,0,0,13,0,0,0,0,255,0,0,0,0,0,0,210,0,0,0,37,0,0,30,0,0,0,15,0,44,0,8,0,0,22,0,0,0,0,64,479,117,6,0,12,0,0,0,20,0,0,0,0,0,10,0,19,522,0,36,0,0,0,44,0,0,0,0,78,0,0,0,36,4,13,0,0,0,55,0,9,13,5,25,0,0,16,1,0,4,4,10,0,0,0,0,11,3,7,4,0,4,0,0,1,0,0,0,181,25,0,0,0,168,0,10,0,0,0,0,0,2,0,0,0,0,0,192,89,0,0,0,0,0,2,29,0,0,0,2,0,217,1,0,0,0,0,0,0,0,0,0,0,248,0,35,0,0,2,0,0,0,0,5,4,0,346,137,9,0,0,0,0,0,0,0,0,0,98,0,167,0,0,90,0,0,0,0,0,0,0,2,0,14,0,0,0,5,0,0,188,2,0,0,5,2,17,0,10,0,3,0,0,1,0,0,0,0,0,133,0,0,78,0,0,0,0,0,3,2778,0,0,96,0,0,0,0,0,119,17,0,0,0,0,321,0,30,35,0,71,0
"Subject_5",0,0,0,0,0,0,17,0,0,0,0,0,0,0,62,0,51,0,0,0,0,2,0,5,6,4179,0,0,24,11,2,0,0,101,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,64,0,13,0,0,0,4,4,0,5,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,27,2,1,0,0,0,0,0,3,0,0,0,0,0,45,0,0,0,0,14,0,0,0,0,29,0,0,0,0,0,146,0,2,0,0,0,0,0,3,0,0,57,3,0,0,0,0,0,0,1,0,28,0,0,0,0,10,0,0,7,1,0,0,3,13,0,0,0,453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,62,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,86,13,1,0,0,0,0,0,320,0,0,0,0,0,5,3,0,4,24,0,0,0,0,0,0,1,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,3,80,0,0,1862,0,8,0,0,0,2,1011,0,0,16,0,0,3,0,0,0,0,0,0,0,0,6,0,2,0,0,70,0
"Subject_6",0,0,0,0,0,0,26,0,0,0,0,0,35,0,59,0,4,20,0,0,0,18,0,0,0,3803,0,0,115,3,0,0,0,42,0,0,0,0,0,0,8,0,0,0,0,2,0,33,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,17,0,0,0,0,91,0,12,0,1,0,0,16,0,0,14,845,0,0,51,0,29,39,0,0,0,11,0,0,0,0,107,0,0,5,0,0,602,0,0,0,0,0,242,0,2,0,0,27,0,0,0,0,0,132,0,0,0,78,0,0,0,81,0,0,2,1554,0,0,0,14,0,0,0,0,0,2,0,0,0,12,0,0,0,2,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,15,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,218,0,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,270,0,0,0,0,0,0,902,0,0,26,0,0,2,0,0,0,3,0,0,0,0,0,0,7,0,0,76,0
"Subject_7",2,6,17,1,0,0,1,0,0,0,0,0,5,0,1,1,13,0,0,1,22,0,0,0,0,3389,2,0,8,0,0,0,18,25,0,0,4,87,0,0,5,0,0,33,0,0,0,0,0,0,92,0,7,4,3,0,16,2,0,0,0,0,27,0,47,0,80,0,0,163,16,0,0,1,0,0,0,13,0,0,0,33,0,0,26,1,0,0,0,6,0,1,2,0,0,0,0,0,46,0,0,3,0,0,0,0,1,1232,0,279,36,0,0,0,0,1,0,2,22,0,46,0,0,2,31,0,43,0,49,0,7,11,0,0,0,0,1,5,0,5,25,5,0,53,0,0,76,0,0,7,23,26,7,31,1,20,0,0,0,4,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,4,0,0,0,7,0,1,0,0,0,0,0,0,1245,0,0,0,889,0,49,0,0,0,4,0,0,0,0,23,0,26,26,0,0,37,0,0,0,0,0,0,0,80,0,39,0,0,86,0,0,0,0,0,20,0,0,2,22,0,236,0,4,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,24,1,5,0,0,0,0,699,0,0,0,0,5,5,0,3,12,0,0,0,0,0,1,0,2,0,0,84,1
"Subject_8",0,0,0,0,0,0,2,70,0,0,8,0,0,374,0,0,0,0,0,0,87,29,0,0,9,1423,3,0,0,0,24,0,3,47,0,0,0,2,3,0,0,0,0,54,25,6,0,13,0,0,296,0,13,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,6,0,35,0,0,478,0,0,0,22,0,48,0,0,0,0,32,0,15,0,0,13,0,9,0,46,0,0,0,0,39,0,0,103,0,0,7,0,225,512,0,41,0,0,0,97,0,0,116,2,19,0,0,0,0,5,354,0,0,0,324,0,14,50,0,0,0,2,1082,0,0,0,0,28,0,0,0,0,0,0,0,0,15,30,0,0,3,0,0,0,0,19,0,0,0,33,0,9,0,0,0,0,0,0,0,0,16,0,0,0,65,0,0,0,0,4,0,0,0,0,0,0,0,36,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,40,0,135,0,0,0,0,0,0,0,0,0,118,0,127,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,21,0,0,2,0,17,0,0,0,0,0,0,0,0,0,364,0,9,98,0,0,0,838,0,7,1332,0,3,202,0,0,0,0,0,0,44,0,0,0,0,53,6,0,0,0,20,2
"Subject_9",0,0,6,0,0,0,0,11,0,0,0,0,0,0,60,6,47,2,0,0,0,247,0,0,64,572,0,0,106,0,0,0,0,41,3,0,13,0,0,0,0,0,0,58,0,30,0,0,0,0,107,10,0,0,0,18,4,2,0,0,0,0,0,0,0,5,117,0,0,68,41,0,0,12,0,0,0,0,0,19,0,0,0,0,32,3,0,0,0,215,0,6,2,0,0,0,2,0,64,22,0,0,0,3,14,0,91,1,0,0,0,0,0,1006,0,0,5,0,108,0,8,0,0,0,867,21,118,0,37,0,50,11,0,4,4,0,46,0,0,0,2,20,0,0,0,0,13,28,0,3,16,0,6,0,3,0,26,0,44,30,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,92,81,0,0,0,0,0,0,0,0,0,0,0,2,226,2,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,5,0,0,0,69,0,0,0,0,0,0,0,0,0,26,0,29,2,2,164,0,0,3,0,0,0,0,0,0,0,2,61,0,12,0,0,0,0,0,0,0,2,3,0,0,22,3,0,0,0,2,0,0,0,0,9,0,0,117,0,2,0,1,0,0,2324,0,0,652,0,0,0,0,2,15,208,0,0,0,0,233,0,276,0,0,694,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,142,20,0,2,3,1551,0,0,2,9,182,152,0,56,0,0,0,19,0,0,0,0,0,192,1,1274,0,4,0,0,57,0,6,0,0,0,14,3,0,66,1,23,0,0,0,0,190,0,0,0,53,0,0,0,0,0,0,7,0,29,0,0,70,0,0,0,51,0,0,36,47,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,104,130,0,0,0,0,0,39,0,2,0,0,180,0,0,0,0,3,253,0,0,0,37,0,0,472,0,4,0,0,1,0,49,0,6,4,0,0,0,0,2,0,0,0,60,0,0,9,0,0,0,0,2,0,0,0,0,405,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,1,0,0,4,0,12,0,0,0,0,5,0,52,2,0,0,0,11,0,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,9,0,69,13,1,0,271,44,0,0,0,0,0,0,180,0,171,0,0,115,0,0,4,0,0,2,8,0,0,0,2,0,0,0,0,0,146,2,0,0,3,2,0,2,9,0,2,0,0,0,0,0,0,0,15,2,7,29,99,0,0,0,0,0,2,1941,0,0,261,0,0,0,0,6,0,0,0,0,0,0,23,0,2,0,0,367,0
