"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,1,0,0,0,0,418,10,0,0,0,0,0,78,13,0,4,0,1226,0,0,10,3,0,4,0,38,0,0,0,161,0,0,0,0,0,126,0,7,0,0,13,0,5,0,0,0,0,0,0,0,0,3,0,21,2,0,0,14,10,0,0,1,0,0,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,8,77,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,2,0,0,0,4,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,544,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,54,8,0,0,0,88,26,140,10,8,0,0,0,0,0,0,0,0,0,0,1,0,996,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,313,0,51,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3633,160,0,34,0,1,0,0,0,0,0,0,0,29,0,0,0,1,0,9,0,0,0,1,0,0,0,0,67,0,219,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,1,0,28,0,1,0,0,0,0,31,0,0,0,13,0,0,25,0,0,0,0,0,0,0,6,28,0,1,18,0,0,0,0,57,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,107,37,0,0,27,9,0,0,1,0,0,9,0,0,0,0,813,0,0,0,0,0,5,0,0,1,0,153,0,1,0,0,3,0,0,0,0,0,0,0,159,0,0,0,0,472,0,2,1,12,0,0,1,0,0,21,0,5,8,21,0,0,0,0,0,0,1,0,108,0,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,56,0,0,0,3,1,0,0,0,0,0,0,0,158,0,60,0,0,0,0,0,0,0,0,0,139,1,0,1559,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,55,0,0,0,375,4,0,0,0,32,4666,0,0,123,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0
"3",0,0,1,0,0,0,0,0,0,1,0,0,1,0,52,0,0,1,0,0,13,0,0,18,0,2479,0,0,57,0,0,0,0,46,0,0,102,106,0,0,0,0,0,0,0,44,0,1,0,0,0,0,1,0,5,4,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,86,1,0,0,0,0,1,0,0,11,1,0,1,0,1,0,119,0,17,30,0,0,3,6,0,0,0,0,4,0,0,3,0,0,875,0,0,0,0,0,80,0,1,0,0,174,0,0,0,0,1,144,39,0,0,1,0,10,244,0,4,0,0,267,0,0,0,23,0,0,0,0,0,8,3,0,0,45,18,21,0,1,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,17,12,0,0,18,0,0,6,0,1,0,0,1,151,0,0,10,0,0,0,0,0,4,41,0,120,10,0,113,0,0,1,0,0,22,0,0,0,0,0,1,0,0,0,0,8,1,0,0,3,8,17,0,3,4,7,4,0,1,0,0,0,0,0,20,6,0,1018,411,6,0,0,0,3,2656,0,0,191,0,0,0,0,8,0,4,0,0,0,0,93,0,9,0,0,88,0
"4",0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,0,0,86,0,0,67,0,0,12,422,0,0,0,0,0,726,0,715,0,0,0,0,0,0,0,0,16,0,0,0,0,150,0,0,0,0,0,0,95,0,54,4,75,0,0,0,0,0,0,0,0,74,0,16,3,20,0,0,0,0,0,36,37,4,23,0,0,0,0,0,47,0,0,0,8,0,0,3,0,293,21,37,0,0,0,0,0,0,0,0,7,0,0,0,0,0,157,0,12,61,0,0,0,0,0,0,1,0,8,0,0,13,4,0,0,0,304,0,6,3,0,0,0,24,0,0,0,0,0,0,45,146,0,0,0,1934,0,0,0,0,0,0,0,0,6,0,0,0,0,83,236,1,0,0,0,0,27,0,0,0,0,0,3,76,0,0,0,0,0,1,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,11,12,2,5,0,0,27,2,3,0,0,0,0,538,0,0,6,295,0,0,1600,0,19,2,0,0,0,0,0,0,32,3,11,0,0,0,0,0,0,32,0,7,36,0,0,15,0,3,28,0,6,0,2,0,0,41,535,8,0,0,0,0,0,5,0,16,0,0,0,355,40,0,0,0,97,11,44,0,0,0,0,50,6,13,0,0,144,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,4829,0,0,17,0,0,8,0,70,0,0,34,4,0,0,0,0,0,55,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,11,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,100,0,0,4,20,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,737,0,0,0,0,0,13,17,0,0,0,2,705,0,0,1,3,0,0,0,0,0,0,0,0,2,7,13,3,0,0,0,0,0,0,46,2,0,0,0,0,0,1,0,0,0,7,0,14,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,8,0,0,3,3,0,0,0,0,0,0,0,0,10,0,0,1231,0,0,0,0,0,0,1487,0,0,87,0,0,13,14,0,1,0,0,0,0,31,125,0,0,0,3,169,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,17,0,22,1,0,0,2553,0,0,10,82,0,0,0,89,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,309,0,0,69,175,0,0,5,0,6,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,212,0,37,0,0,28,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91,0,0,0,0,0,8,3,0,0,5,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,7,0,0,0,0,0,81,0,0,0,0,0,0,459,1,0,0,0,0,1,0,0,0,0,0,133,0,16,0,0,0,1,0,0,0,10,20,0,7,26,650,3,1,6,0,0,0,0,0,0,0,0,0,0,0,80,0,0,20,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,9,283,0,0,31,0,0,0,0,3,0,0,0,0,7,1,0,26,233,0,9,0,0,0,4,1625,0,1,463,0,0,0,0,0,13,75,0,0,0,0,5,0,34,0,0,76,0
"7",0,0,0,1,0,0,10,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,5,0,2670,0,1,36,8,164,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,34,104,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,63,0,0,0,0,0,0,0,0,28,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,0,5,0,0,0,0,0,0,0,0,0,7,1,0,168,19,0,0,1,0,118,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,82,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,3,0,0,0,0,14,0,0,676,4,0,1,0,1,0,3775,0,1,0,0,0,49,0,1,6,0,0,0,0,0,231,0,0,0,0,103,0
"8",0,0,0,0,0,0,2,17,0,0,18,0,0,0,0,3,44,16,0,0,155,52,0,10,0,691,0,0,8,180,0,0,0,232,0,0,179,376,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,1,0,0,0,506,10,0,0,2,0,0,262,0,31,0,0,4,0,0,0,0,0,0,0,303,0,38,356,0,66,1,0,0,0,11,0,16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1708,0,6,0,0,0,73,0,1,0,1,183,1,0,0,0,1,14,0,0,0,3,0,0,122,0,1,11,0,1,0,0,0,46,0,0,0,0,0,0,1,1,0,6,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,17,0,0,0,0,1,0,0,0,0,101,0,1,0,0,0,0,181,1,0,0,0,0,0,6,15,0,0,0,0,0,57,6,0,1,17,1,0,0,0,17,0,0,0,695,0,315,0,0,0,0,0,0,0,0,0,177,0,1,54,0,0,4,0,0,0,0,0,0,0,5,48,1,1,0,0,0,0,0,0,64,10,0,0,0,0,1,0,0,3,0,0,0,0,76,4,1,0,70,0,0,0,3,0,17,811,1,0,552,0,0,0,0,0,0,64,0,0,0,0,0,0,3,0,0,110,0
"9",0,0,1,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,0,43,92,0,8,1,2465,0,0,14,3,0,0,0,14,0,0,219,0,3,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,130,0,0,8,0,42,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,1461,0,0,0,0,0,1,0,0,16,0,34,1,0,0,0,1,54,0,0,0,0,110,4,127,0,5,0,0,77,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,0,0,0,0,0,7,0,0,0,461,0,0,0,0,0,0,0,0,0,12,0,106,0,0,306,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,39,10,7,24,3,0,0,3,0,0,0,0,0,532,0,0,76,0,0,0,0,0,0,2603,0,0,0,0,0,0,0,112,0,31,0,0,0,0,17,0,1,0,0,151,0
"10",0,0,0,12,0,0,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,11,0,2,0,143,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,129,0,10,0,0,0,0,104,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,793,67,44,0,0,27,0,1,1,0,0,6,0,0,2,0,129,349,1,0,0,0,0,10,0,0,0,0,27,1,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,5,11,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,2,2,45,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7972,0,0,37,0,3,0,0,0,1,1,0,0,12,0,0,0,0,0,18,0,0,0,0,0,3,0,16,0,0,2,0
