"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",6,355,0,0,0,0,0,2,0,4,0,0,0,18,42,0,0,1,0,0,17,8,0,0,2,1085,0,0,3,0,132,0,0,26,1,0,6,20,0,0,0,0,0,482,5,71,0,0,0,0,0,96,0,2,4,1,6,4,0,2,1,0,0,2,0,0,36,0,0,114,46,0,0,0,2,0,0,0,0,9,6,0,1,0,59,0,0,0,0,17,10,2,0,0,0,0,0,1,9,0,0,0,0,2,2,0,45,1138,0,1,16,30,0,12,0,0,47,0,20,4,0,2,0,0,22,166,0,1,1,0,54,92,0,0,0,0,3,14,0,1,11,0,0,0,0,0,7,1,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,514,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,122,0,0,1,0,0,4,0,0,1,0,2,0,0,0,0,0,0,16,0,2,0,47,4,0,0,0,9,0,0,0,0,0,0,70,1,7,0,1,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,3,0,1,0,0,0,0,0,0,24,0,2982,1,0,174,0,0,0,0,0,3,1496,0,0,12,0,0,0,0,0,1,0,0,0,0,2,0,0,13,0,0,14,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,37,1,0,0,5,0,4,4,0,2461,0,0,4,8,22,0,0,395,0,0,46,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,5,0,1,0,43,0,1,283,0,0,1,0,0,67,0,0,0,0,0,0,1,77,431,0,37,0,0,0,50,0,0,0,0,1,1,0,0,0,1,1110,0,0,0,0,0,19,13,0,1,0,0,98,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,269,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,4,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,57,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,11,0,0,2,12,0,0,0,2,0,0,0,0,0,132,0,0,813,15,0,0,0,0,12,1388,0,0,92,0,0,0,0,5,1,0,0,0,0,0,32,0,92,0,0,0,0
"3",0,180,0,0,0,0,29,0,0,0,1,0,9,0,72,0,2,1,1,0,11,6,0,0,0,1021,10,0,4,0,0,0,1,320,0,0,35,87,0,0,1,0,0,143,22,679,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,3,5,1,0,0,0,0,7,15,6,0,0,2,0,0,0,0,0,59,0,0,0,0,3,1,1,0,0,198,0,0,0,0,0,0,4,0,626,0,0,3,0,0,0,0,94,98,17,4,1,0,0,1,0,0,0,0,78,0,0,0,3,0,15,41,2,0,0,0,3,173,0,0,0,0,11,37,0,1,65,6,0,0,0,0,30,0,0,0,32,26,0,0,2,0,0,0,1,10,1,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,78,0,0,0,0,0,13,0,0,0,0,0,1,66,2,0,0,0,0,0,0,0,5,0,0,0,0,22,1,0,0,1,2,0,16,0,1,0,3,6,34,0,1,0,0,0,0,0,0,0,268,0,133,0,0,310,0,0,1,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,153,0,0,0,8,0,1,3550,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0
"4",9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,14,18,62,0,0,0,1505,0,0,0,1,160,0,0,150,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,20,0,0,0,0,0,3,0,0,54,2,0,7,0,0,0,427,0,0,20,0,0,48,0,0,41,0,0,0,0,0,3,0,0,0,0,0,737,0,4,1,10,0,1,0,0,0,0,116,0,0,0,0,0,15,0,0,0,0,0,3,54,0,0,0,0,11,0,0,0,9,0,0,0,0,0,4,0,0,0,4,68,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,149,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,410,0,22,1,0,0,1,0,0,1,0,58,0,53,6,1,0,1,0,0,4,0,0,0,0,152,0,5,0,0,629,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,1,0,0,3,0,91,3,0,0,0,0,5,0,0,0,0,4,4,26,191,0,0,0,0,0,7,4109,0,0,60,0,0,0,0,0,0,4,0,0,0,0,174,0,0,0,0,158,0
"5",1,0,0,0,0,0,0,36,0,0,0,0,0,145,0,0,0,0,0,4,192,19,0,0,0,8,0,3,116,0,138,0,0,0,0,0,0,433,1,0,0,0,47,0,0,47,0,5,0,0,1,0,1,2,26,0,0,0,0,428,0,103,0,1,0,0,140,0,0,0,11,0,0,0,0,0,1,4,0,696,0,0,25,0,79,1,201,0,0,27,0,3,0,0,0,0,0,0,8,0,1,3,0,0,0,0,0,262,0,4,1,0,0,99,0,0,0,0,301,0,0,0,0,0,15,0,0,0,0,1,3,737,0,0,0,0,194,0,0,0,65,0,0,0,0,0,124,0,0,0,53,46,0,39,2,0,0,1,1,95,0,1,1,61,0,0,0,0,0,0,53,0,0,0,0,0,0,3,46,2,0,0,0,0,13,0,0,0,0,0,0,397,2,25,0,0,0,2,0,0,0,0,0,41,0,181,1,0,0,1,0,0,1,8,11,0,36,50,227,0,41,72,0,0,0,0,0,0,1,12,575,0,0,65,0,0,2,0,0,16,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,1,5,0,3,45,1,0,2,23,0,0,0,0,5,3,0,126,0,0,0,1,0,0,1,1588,0,2,280,0,7,50,0,0,23,78,0,0,0,0,0,0,14,0,0,3,0
"6",0,5,0,0,0,0,0,41,0,0,0,0,0,3,0,0,45,0,0,11,35,286,0,6,3,7,0,0,3,49,582,0,0,20,0,0,1,184,1,3,0,0,0,46,0,0,0,0,0,0,3,0,0,0,382,0,0,0,0,519,1,19,0,1,0,0,853,0,0,0,432,1,0,93,0,0,0,0,0,206,0,0,427,0,3,30,450,0,1,0,0,31,0,0,0,2,0,0,1,21,0,3,0,0,1,0,230,845,0,116,1,0,0,39,0,4,0,0,322,0,0,0,0,5,112,0,0,0,7,0,3,0,0,0,0,0,194,8,0,0,322,0,0,0,0,0,4,0,0,0,4,0,1,0,6,1,0,0,31,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,402,534,0,0,0,0,0,35,0,0,0,0,0,0,38,2,5,9,0,0,0,0,0,0,0,0,0,0,313,1,0,0,1,0,0,1,0,58,0,291,0,520,0,1,47,0,0,0,0,0,0,1,0,210,0,1,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,4,54,0,126,11,14,0,108,5,1,0,0,23,0,0,0,0,19,132,27,119,0,0,0,1,1,0,19,0,0,0,434,0,0,0,0,0,0,84,0,0,0,0,13,6,1,0,0,172,0
"7",0,0,0,0,25,0,1,13,0,0,0,0,0,73,8,0,1,2,0,0,51,26,0,1,0,0,1,0,3,35,509,0,0,285,0,0,6,277,0,0,0,0,0,123,7,0,0,5,0,0,56,16,0,5,117,0,0,0,0,9,0,0,1,0,2,0,50,0,0,0,587,0,0,15,0,0,1,0,0,69,0,2,116,0,0,0,0,0,0,139,0,3,0,0,0,0,0,0,367,0,0,0,0,0,3,0,0,158,0,7,0,0,0,278,10,0,0,0,30,0,0,0,0,1,0,0,0,0,2,0,30,70,0,1,0,0,3,0,2,0,6,0,0,0,105,0,7,0,0,7,0,46,1,22,1,0,4,0,0,268,0,0,0,189,0,0,1,0,0,0,3,25,0,0,7,0,0,222,295,0,83,0,0,0,45,0,0,0,0,0,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,7,0,3,0,0,59,0,0,1,251,137,29,0,26,21,0,0,0,0,0,0,453,0,143,1,0,230,0,0,14,0,0,3,0,0,0,0,0,16,0,0,1,0,0,5,62,0,80,29,0,0,0,6,3,0,5,1,0,0,0,0,9,1,0,71,254,0,1,0,0,6,25,2241,0,0,418,2,0,0,0,0,22,72,0,0,0,0,73,4,2,0,20,156,1
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3013,0,0,16,4,0,0,0,28,0,0,85,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,2,0,0,3,0,0,24,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277,0,0,0,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,159,0,0,0,0,16,0,0,0,0,1,15,0,0,0,0,0,3,1435,0,0,0,0,11,0,0,0,9,0,0,0,0,0,4,0,0,53,4,0,0,23,0,0,0,0,1,10,0,0,0,495,0,0,0,0,0,0,1,0,0,0,0,0,0,88,2,0,0,0,0,0,1,0,0,0,0,0,0,106,0,0,0,0,2,0,0,0,0,0,277,0,11,2,1,0,2,1,0,0,1,0,1,0,3,0,1,0,73,2,0,0,0,0,0,0,217,0,5,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,336,0,0,0,0,0,0,0,0,0,0,0,199,0,10,0,0,42,0
"9",0,0,0,0,0,0,1,22,0,0,0,0,0,1,83,0,1,0,0,0,14,0,0,4,0,5288,0,0,9,0,0,0,0,90,0,0,2,27,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,39,0,0,0,88,0,0,0,0,206,0,0,0,4,0,0,0,0,0,0,0,0,0,44,0,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,3,82,0,0,0,0,0,134,0,0,0,0,0,0,50,0,3,0,0,19,0,2,0,102,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,35,0,0,0,0,134,0,0,0,0,0,166,2,0,1,18,0,0,0,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,333,0,46,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,11,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"10",0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,93,0,0,0,0,0,0,433,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,382,0,0,0,0,925,0,0,0,0,0,0,0,0,0,64,92,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,446,552,0,0,0,48,8,0,0,0,0,0,0,0,0,0,0,9,0,0,65,13,0,34,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,237,0,0,0,6,297,0,101,0,0,0,0,725,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,65,0,0,0,0,0,0,0,429,0,0,609,0,0,0,0,0,0,0,0,0,742,0,0,0,3,0,0,254,0,0,0,0,0,0,0,0,5,466,7
