"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,382,145,0,0,0,18,0,27,0,0,0,0,0,0,0,1016,0,0,0,6,0,0,0,143,0,0,22,0,0,0,0,0,0,0,0,0,0,60,0,0,0,65,0,22,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,20,0,74,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,19,0,0,90,239,0,0,0,0,0,0,0,0,7,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,21,182,0,0,0,0,0,0,0,0,254,0,12,16,37,0,0,0,0,0,0,0,14,0,135,0,42,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,49,9,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,6,0,77,203,0,0,1,0,3,1,0,0,0,64,0,208,0,0,0,16,0,0,0,0,1,0,0,62,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,283,0,0,0,0,0,24,3941,0,0,284,0,0,0,0,0,0,57,0,0,0,0,64,0,0,0,0,202,0
"2",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,398,0,0,13,1,6,0,0,79,0,0,0,12,0,0,0,0,170,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,136,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1176,0,0,0,0,0,231,0,24,0,0,0,4,0,0,0,0,57,0,0,0,4,0,12,283,0,0,0,0,30,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,110,0,225,0,0,1260,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,123,0,45,618,0,0,0,0,0,0,4061,0,63,39,0,0,0,0,7,0,6,0,0,0,0,99,0,9,0,0,0,0
"3",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,0,0,0,0,0,0,23,0,0,0,0,88,0,0,3,189,0,0,0,0,0,32,0,85,0,17,0,0,0,0,0,0,0,3,0,0,0,330,0,20,0,35,0,4,26,0,0,17,26,0,0,153,0,0,0,0,57,244,0,5,414,5,785,0,0,0,0,0,0,48,0,0,0,10,0,0,0,0,0,0,0,0,4,38,177,4,0,89,0,0,0,97,0,0,0,0,105,0,0,0,0,0,50,93,4,0,7,0,41,54,0,0,0,0,0,0,0,0,2,0,0,0,0,0,72,0,0,0,18,0,0,33,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,93,20,9,0,0,0,0,23,0,0,0,11,0,10,306,0,1,0,3,0,0,0,30,0,7,0,22,0,6,0,0,0,3,0,0,84,0,25,0,58,212,0,14,22,24,0,9,0,2,0,0,115,0,388,0,0,148,0,0,105,9,0,0,0,0,90,0,1,0,0,0,0,0,43,10,0,0,23,10,0,0,4,16,6,0,0,4,0,0,0,0,0,13,0,71,0,0,0,0,0,0,0,3420,0,0,422,0,0,0,0,0,0,61,0,0,0,0,15,0,0,0,0,24,0
"4",0,9,0,0,9,0,0,1,0,0,535,0,0,10,53,0,0,0,53,5,3,43,0,1,0,738,0,0,0,0,15,0,0,26,218,0,1,1,0,0,0,0,0,6,0,3,0,22,12,0,0,161,0,0,3,0,0,0,36,0,0,4,0,0,11,80,92,0,0,0,0,0,0,5,1038,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,19,0,0,0,0,7,0,8,71,7,0,0,0,0,0,1,1694,0,30,0,0,0,2,0,0,0,0,153,0,0,37,0,0,6,83,0,0,25,0,3,7,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,69,0,0,6,0,0,0,0,0,0,0,368,0,0,0,0,9,0,0,1,0,0,0,6,0,1,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,177,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,95,1,4,0,30,0,0,0,0,14,271,0,0,0,0,0,3,0,20,0,0,92,0,0,0,0,0,0,0,0,99,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,4,88,0,0,0,4,0,0,0,82,42,622,0,0,250,0,9,0,0,0,1,2065,0,0,5,0,0,0,0,1,54,14,0,0,0,0,0,0,25,0,0,47,0
"5",0,0,0,0,0,0,10,16,0,0,0,0,1,53,26,0,0,0,0,0,41,43,0,0,0,1430,1,0,50,3,729,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,211,0,56,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,203,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,31,0,45,0,0,34,32,12,0,0,0,0,7,3,0,0,17,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,28,12,0,0,0,0,0,0,0,0,0,49,0,131,0,84,0,0,0,0,0,0,0,37,0,125,0,0,779,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,145,0,0,0,1,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,1316,0,1,723,0,941,0,0,0,0,0,0,0,0,0,120,0,10,0,0,0,0
"6",0,6,5,13,0,33,1,0,0,1,817,168,0,0,58,68,0,0,20,0,0,0,4,14,0,1319,8,0,14,6,0,0,0,91,0,0,0,29,0,0,0,0,0,0,0,0,0,12,0,0,1,63,5,14,1,0,0,0,0,0,0,3,0,3,183,1,1,0,17,0,6,0,56,0,0,0,173,12,1,0,0,0,401,0,1,66,0,2,0,0,0,17,181,0,0,0,0,0,0,15,0,0,0,0,11,0,0,1377,0,0,1,0,1,0,64,0,0,879,0,0,0,0,0,10,149,2,0,0,0,0,2,0,0,38,0,0,51,0,1,0,4,2,0,0,0,0,0,28,2,0,0,0,4,4,0,0,0,1,0,47,0,4,0,0,1,0,0,0,3,0,0,0,1,0,0,6,1,137,0,0,0,8,2,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22,3,0,0,0,1,0,0,0,10,6,0,3,347,0,0,34,0,0,0,0,0,0,3,0,0,0,0,326,0,0,5,0,0,0,1,0,61,0,0,0,1,0,0,0,0,2,0,0,43,111,13,0,8,16,0,0,0,6,6,0,32,0,0,7,0,1,341,0,1,0,0,0,0,455,1,0,350,0,0,0,4,0,0,0,53,0,0,1,143,0,9,0,0,114,0
"7",0,0,0,0,0,0,1,16,0,0,254,54,0,0,0,50,0,0,0,8,2,0,0,2,0,2883,1,0,16,2,2,9,2,0,0,0,48,4,0,0,34,0,0,3,0,18,0,62,0,0,0,23,0,21,1,0,0,0,14,107,0,10,0,0,13,0,9,0,10,28,5,0,36,6,0,44,0,21,0,5,0,0,38,0,5,16,0,0,20,15,158,24,0,9,0,0,0,4,1,17,0,0,5,0,0,0,33,109,8,3,1,0,0,0,14,0,8,404,0,3,0,0,1,3,19,0,0,0,0,2,1,5,0,0,0,1,0,9,0,0,0,1,0,0,0,0,2,0,1,1,0,24,0,0,0,0,0,0,0,13,0,3,0,1,1,0,0,0,0,0,19,1,0,3,0,0,0,0,46,0,0,2,0,0,40,1,0,0,0,1,0,42,0,0,0,0,3,0,0,0,0,0,0,562,22,40,13,0,6,48,0,0,71,0,0,0,2,0,0,0,60,27,0,0,0,0,26,0,29,28,126,0,0,445,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,324,0,14,0,2,52,10,0,5,0,0,0,4,6,3,0,0,1415,3,44,0,10,16,0,0,0,0,2,10,544,0,0,424,0,0,0,0,0,8,30,161,0,0,0,6,0,0,0,0,112,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,4,0,1,0,0,5,15,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,53,0,0,0,0,0,0,0,0,46,0,0,0,0,0,132,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3079,0,0,0,0,0,0,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,1,0,0,0,0,0,0,1,0,553,181,0,0,0,43,0,0,0,0,0,44,0,0,0,438,3,0,122,0,10,0,0,12,0,0,22,0,7,0,0,0,0,0,0,33,0,40,0,0,17,108,0,0,0,0,0,27,0,0,0,54,0,0,263,0,12,0,0,42,97,0,77,277,0,0,0,13,0,20,0,1,1,0,496,18,42,0,0,144,2361,343,0,0,0,0,0,0,34,126,0,0,0,23,18,1,0,1,84,0,0,0,1,62,0,0,0,598,43,0,0,0,0,299,26,0,1,0,0,0,9,178,0,0,0,0,99,25,0,0,0,0,0,0,0,0,0,21,0,0,10,0,0,3,0,0,0,0,326,41,0,0,0,277,0,0,0,0,0,0,3,0,1,0,0,0,1,99,464,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,27,0,59,0,0,1,0,0,0,0,0,16,0,206,0,0,0,0,38,0,0,0,0,0,0,47,0,198,1,0,216,0,0,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,5,0,0,5,7,15,0,11,0,17,0,0,0,1,0,0,0,0,4,0,0,89,0,0,0,0,0,0,275,0,0,121,0,0,0,0,12,43,57,0,0,0,0,135,33,1,0,0,65,0
"10",0,0,0,0,14,0,1,0,0,0,330,162,0,0,0,11,4,2,0,0,45,28,0,0,0,11,1,0,0,42,57,125,0,0,5,10,9,337,0,0,0,0,0,0,0,9,0,35,0,0,30,3,0,16,65,0,0,8,0,0,0,0,0,0,270,0,248,0,5,16,3,0,62,16,568,0,56,34,0,8,6,0,0,64,473,38,0,0,0,2,1,33,0,0,0,0,0,0,1,0,0,1,0,1,3,3,0,3825,4,0,1,1,1,1,0,0,0,199,117,2,0,0,0,3,1,0,34,0,0,29,0,0,0,0,1,5,8,12,0,0,21,0,0,3,0,0,31,41,0,0,15,2,0,0,8,0,14,0,0,5,0,0,0,638,0,1,0,0,2,66,22,0,1,2,0,0,0,86,71,1,0,2,0,0,56,7,0,0,0,1,0,39,0,0,0,0,0,3,1,131,0,0,0,55,1,79,9,0,2,0,30,0,0,0,12,3,23,97,0,0,56,27,0,0,0,0,296,0,1,0,42,0,0,14,0,0,8,0,0,20,0,0,63,1,3,6,0,0,0,0,0,4,26,0,69,19,3,0,16,0,0,0,0,9,0,0,0,0,0,8,0,0,27,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,20,0,0,0,0,10,0,3,0,0,87,0
