"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,1951,0,0,1,1,0,0,0,0,0,0,242,2,0,0,0,0,65,98,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,99,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,79,0,0,0,0,0,0,0,8,1646,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,142,0,3,0,0,0,36,712,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,176,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,1,1,0,0,0,3,0,28,0,490,0,1,20,0,0,0,0,0,0,0,0,162,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,65,0,0,0,0,0,0,5,2193,0,0,558,0,0,0,0,1,86,0,0,0,0,0,0,0,13,0,0,19,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,9,110,82,0,0,0,76,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,7,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,13,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,12,27,0,0,5,4,0,27,0,0,1,0,0,3,1,8,940,0,0,0,0,0,112,0,0,0,0,155,54,0,0,0,1,96,0,0,0,0,45,20,52,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,3,0,0,0,0,0,111,0,2,0,0,0,0,0,0,0,0,6,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,23,0,47,33,0,0,1,12,0,0,0,0,0,0,0,0,116,0,0,0,0,0,11,0,0,0,0,0,147,0,0,0,0,62,0,0,0,2,0,4,0,1,3,0,1,44,2,0,0,2,0,0,0,1,0,310,0,19,1,0,0,0,0,0,0,3678,0,1,265,0,0,0,0,1,17,93,0,0,0,0,43,0,2,0,0,34,0
"3",0,0,13,1,0,0,0,0,0,0,0,7,0,0,18,0,0,32,18,0,0,0,0,0,0,808,0,0,5,0,93,0,0,30,0,0,196,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,322,2,0,14,1,6,27,0,2,0,0,3,12,0,0,0,5,0,0,0,1572,958,42,0,0,36,0,0,102,100,0,2,0,1,14,90,0,0,10,0,0,0,0,0,0,0,51,34,0,0,0,0,0,780,0,63,72,0,0,0,0,0,0,0,55,0,0,1,0,0,0,0,2,233,0,0,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,13,0,0,0,0,0,42,0,0,0,0,0,49,163,0,0,0,0,0,0,0,0,0,18,0,62,0,22,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,185,0,0,1,12,0,0,0,0,0,0,0,50,0,0,0,0,0,0,11,0,2,128,13,0,0,0,1,0,0,53,0,0,0,1,6,0,0,37,570,0,5,1,0,0,0,2091,1,0,257,0,0,0,1,1,0,62,0,0,0,15,0,0,38,0,0,30,0
"4",0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,103,40,0,20,0,2364,0,0,21,10,236,0,0,37,0,0,0,55,0,0,0,0,0,68,0,977,0,0,0,0,0,45,0,0,0,0,0,0,0,9,0,0,0,0,0,0,30,0,0,116,13,0,0,0,776,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,14,0,0,12,0,0,0,0,202,860,0,46,0,0,0,0,0,0,0,0,113,0,0,0,0,1,0,0,0,0,0,0,36,35,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,45,21,0,0,0,0,0,0,3,35,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,16,0,0,0,17,0,0,0,0,0,0,134,22,74,0,0,13,0,0,0,0,0,0,120,1,0,0,0,212,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,7,0,0,0,0,0,0,0,1,27,143,0,0,105,0,8,0,0,0,0,3005,0,0,113,0,0,0,0,0,23,3,0,0,0,0,28,0,16,0,0,251,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,0,0,0,0,0,0,1,0,0,0,232,0,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,3954,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
"6",0,0,0,0,0,0,57,16,0,30,0,33,12,33,6,0,0,3,0,0,111,38,0,0,2,48,7,0,1,0,0,0,0,95,0,0,21,158,0,0,0,0,0,0,68,25,29,0,0,0,0,0,1,0,677,0,0,4,0,343,10,7,0,0,0,11,30,4,0,0,68,1,4,41,0,421,18,0,0,529,7,0,0,102,29,0,0,0,0,14,1,1,1,0,0,0,0,0,108,0,0,0,0,0,0,0,154,17,0,0,11,10,0,486,0,0,8,0,113,0,76,0,0,0,12,52,0,0,0,0,124,109,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,4,0,0,13,30,0,0,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,500,47,1,0,0,0,0,8,0,0,0,4,0,0,98,1,0,9,0,3,0,0,0,292,0,0,0,0,8,0,0,0,1,0,0,0,6,3,0,221,222,0,2,0,0,0,0,0,0,0,0,212,0,159,0,0,68,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,203,1,0,1,0,0,1,0,18,41,1,0,0,0,0,0,0,24,0,148,2,30,152,1,0,0,0,0,0,2797,0,0,56,0,0,0,0,0,0,18,0,6,0,0,0,0,74,0,0,41,1
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,381,0,0,0,0,0,0,0,0,727,0,93,0,18,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,1,0,0,0,273,0,0,0,62,0,0,1,0,0,79,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1239,0,0,0,0,16,0,0,0,1,0,33,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,141,0,292,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,305,0,0,0,0,0,0,3304,0,0,0,0,0,0,0,0,0,166,0,0,0,0,61,0,0,0,0,0,0
"8",0,0,0,1,0,0,0,0,1,0,1,0,0,0,39,0,37,0,11,0,0,0,0,0,0,643,10,0,63,0,112,0,0,0,6,0,6,1,0,0,3,0,0,0,20,54,0,0,0,0,0,5,0,11,162,0,15,28,22,46,55,1,2,0,34,111,414,41,0,86,0,0,0,0,0,21,24,0,0,15,0,28,6,130,20,0,160,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,15,0,0,154,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,14,0,0,0,1,0,0,0,0,0,5,1,0,0,6,1,1,0,2,0,1,0,24,0,2,0,0,0,0,0,0,2,0,0,0,0,268,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,607,4,0,0,0,0,0,0,0,0,0,0,0,465,163,0,0,2,2,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,31,0,0,1,0,1735,0,0,0,0,0,0,0,0,0,0,121,281,0,1,0,0,0,0,0,0,0,206,13,0,0,0,0,0,0,0,0,3,0,1,0,21,0,0,157,0,0,0,0,0,0,2055,0,0,32,0,0,0,0,0,0,8,0,0,0,0,10,0,80,0,0,64,0
"9",1,0,2,0,0,0,0,0,0,86,0,16,0,0,36,0,21,0,0,0,0,2,1,5,1,121,0,0,1,0,54,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,5,30,0,0,0,0,0,0,0,0,2,619,0,185,0,0,0,0,0,0,0,18,0,10,0,0,0,0,24,0,5,25,1,0,0,0,7,4,123,0,4,0,1,0,0,0,0,12,0,17,0,0,4297,0,0,0,0,0,0,0,1,0,34,0,2,0,0,0,0,0,1,0,28,0,184,0,0,0,0,0,17,6,0,0,0,932,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270,370,12,0,2,0,1,0,0,23,0,0,0,0,4,198,0,26,0,0,117,0,0,0,0,0,0,0,0,0,131,0,0,1,0,0,97,0,0,0,0,10,29,0,0,0,33,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,126,0,0,1295,0,0,0,0,0,0,1199,0,0,9,0,0,0,0,0,0,0,294,0,0,0,1,0,0,0,0,89,0
"10",0,0,0,0,15,0,10,0,0,0,1,0,0,0,42,2,0,0,0,0,17,5,0,2,0,368,0,0,46,0,66,0,0,227,0,0,0,1,0,0,1,0,0,0,0,2,58,0,0,0,3,0,1,0,0,2,0,1,0,8,1,14,6,0,0,0,1,0,0,6,32,0,0,0,0,0,0,0,0,0,8,0,0,0,60,0,0,0,0,75,0,2,20,0,0,0,0,0,18,0,0,0,0,0,28,1,212,4,0,0,0,0,0,39,0,0,0,0,9,0,0,0,0,1,49,0,0,0,4,0,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,6,110,12,1,1,0,0,10,229,233,0,0,0,159,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,1,61,2,4,256,0,0,1,0,0,0,0,2,119,0,7,1,0,0,10,0,0,0,1,3,0,67,30,0,3,0,18,0,0,0,0,0,0,72,0,31,0,0,2553,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,299,2,3,1,3,13,1,0,1,0,3,0,0,3,0,1,0,1,0,3240,13,84,260,0,6,0,0,0,0,36,1,0,159,0,0,0,0,84,0,23,0,0,0,0,0,0,35,0,0,24,0
