"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,4,0,4887,0,0,277,88,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,219,0,0,0,0,0,43,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,7,0,0,0,0,0,15,0,1,95,0,0,0,0,29,38,0,0,0,0,0,0,0,0,1,0,0,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,173,137,0,0,0,1,1,1,0,0,0,0,13,0,0,0,0,0,0,2,0,2,1,0,393,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,361,0,0,0,1,3,0,0,6,0,0,0,0,0,49,0,0,0,0,8,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,0,32,0
"2",0,0,0,0,52,0,0,4,0,0,9,13,0,0,1,0,0,5,0,2,35,66,0,0,0,16,0,0,0,3,22,0,0,13,5,0,0,24,0,0,0,0,2,23,0,458,146,0,0,14,5,20,0,5,1,41,0,0,69,156,0,0,0,0,0,0,41,0,0,0,19,53,0,0,0,0,0,67,1,160,0,46,0,0,0,0,0,0,24,73,1356,8,7,0,0,0,0,1,0,27,0,0,0,0,0,0,0,1,0,23,67,1,0,57,0,6,0,0,56,0,0,45,0,139,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,0,0,0,0,0,0,1,1,0,1,0,0,0,11,30,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,184,0,0,2,0,0,1,0,5,0,0,0,17,0,0,0,0,0,0,0,5,98,0,1,0,64,0,0,0,0,0,0,0,0,0,0,31,0,27,21,0,43,1,0,0,0,0,0,1,0,0,5,13,4,0,97,0,0,0,0,0,0,6,0,0,0,0,177,0,0,0,0,0,0,6,0,2,0,7,0,0,12,0,0,0,1,0,0,0,0,7,179,0,6,0,0,0,2,0,0,0,3624,0,49,97,0,0,0,0,0,0,47,0,0,0,7,0,0,0,0,0,12,0
"3",0,0,0,0,0,0,36,0,0,0,0,0,0,1,3,0,0,12,0,0,0,94,0,0,0,1277,0,0,115,0,0,0,0,130,0,0,90,384,0,0,0,0,81,10,0,93,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,13,0,0,7,0,0,0,0,0,47,0,2,10,49,0,7,0,0,0,0,51,0,0,0,0,5,0,0,1,0,0,0,2,1,0,0,0,1,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,563,26,0,1,0,0,0,2,0,0,0,0,0,130,25,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,136,0,0,0,0,0,0,0,0,172,3688,0,55,44,0,0,0,0,0,0,248,0,0,356,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,101,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,1,109,1,0,0,0,1,13,78,96,0,0,0,1771,0,0,0,0,0,0,4,95,4,0,8,186,0,0,0,0,0,238,0,277,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,433,0,0,0,19,0,0,122,28,0,0,0,0,237,0,1,0,0,0,0,0,0,0,133,1,7,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,57,0,0,6,56,0,77,0,0,0,0,31,0,0,0,0,0,175,0,0,0,0,19,82,75,1,0,0,45,1,0,0,0,0,0,0,0,303,0,0,0,0,9,59,0,0,0,134,0,0,0,7,202,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,115,49,1,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,2,0,0,0,0,0,73,1,7,0,0,0,2,0,0,10,0,0,0,0,34,297,1,9,0,0,12,0,0,43,0,20,0,133,0,1,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2598,0,0,412,0,0,0,0,0,105,37,0,0,0,0,55,32,31,13,0,0,29
"5",2,0,0,0,14,0,4,0,0,0,0,0,0,17,43,0,0,0,0,0,0,37,0,0,0,1409,0,0,17,2,11,0,0,75,0,0,1,81,1,0,0,0,0,83,0,0,462,5,0,0,5,0,0,0,63,0,0,0,0,445,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,1,0,0,0,14,0,4,285,0,0,114,0,0,40,0,0,0,0,12,80,0,0,18,0,0,0,1,0,45,1,68,0,9,169,0,0,0,0,5,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,114,0,0,0,0,0,1,1,0,0,0,0,0,161,2,9,0,0,0,51,0,0,2,0,0,1,1,0,0,0,2,0,0,8,0,0,2,0,0,7,1,0,0,0,1,0,0,0,35,0,5,0,0,0,40,0,0,27,24,0,0,0,4,0,0,16,0,24,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,14,78,2,6,3,0,0,0,3975,0,0,180,0,0,0,0,0,0,6,0,0,0,2,0,0,7,0,0,87,0
"6",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,4591,0,0,5,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,9,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,5,0,0,79,0,0,0,5,7,17,0,0,0,0,0,0,3,0,0,16,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,62,1,1,0,1,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,44,7,0,0,1,0,0,6,1,0,0,0,0,0,23,11,1,0,0,0,0,0,0,0,0,27,0,33,0,0,0,0,0,0,0,0,0,0,0,0,24,0,755,1,0,0,0,0,15,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,1,0,32,0,0,0,0,16,0,0,0,0,4,7,0,0,105,0,0,0,0,0,3,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,127,0
"7",0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11,0,0,0,0,0,0,2,0,2759,0,0,4,24,87,0,0,76,0,0,1,1,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,100,0,0,1120,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,46,21,0,19,0,0,49,4,0,0,0,6,114,0,0,0,0,0,5,0,0,0,0,0,61,0,0,0,1162,0,0,7,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,36,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,5,0,2,0,1,0,4,0,0,0,0,0,0,0,0,13,20,0,1,0,11,0,0,0,0,0,0,0,151,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,0,3,0,0,1,0,0,0,17,149,0,0,0,0,132,93,0,0,3,0,0,0,0,0,0,303,281,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,64,0,0,0,0,0,0,853,0,1,47,0,0,19,0,0,0,108,0,0,0,0,2,0,377,0,0,26,0
"8",0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,4,0,0,0,0,135,0,0,1,0,896,0,0,4,66,0,0,0,266,0,0,0,619,0,0,0,0,5,0,0,123,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,31,45,2,0,0,0,0,34,0,662,0,0,0,0,0,0,0,0,49,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,661,0,0,0,0,0,107,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,14,0,115,2,20,0,0,0,0,0,177,0,0,0,26,0,0,0,0,0,0,0,0,118,0,0,0,312,0,0,0,0,0,0,48,0,0,0,0,0,0,73,0,59,0,0,0,0,35,0,0,0,0,0,0,64,9,1,0,0,0,0,0,1340,0,0,0,0,0,208,0,0,0,1,0,0,0,0,0,0,121,56,0,0,0,97,0,0,0,0,0,0,0,0,116,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,1,41,184,203,0,126,0,38,0,0,0,0,0,0,0,0,29,31,0,18,0,0,0,0,0,31,1413,0,34,358,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,208,0
"9",0,0,0,0,0,0,11,0,0,0,0,0,0,347,36,0,0,0,0,0,0,52,0,0,0,1055,0,0,72,0,0,0,0,57,0,0,64,0,0,0,0,0,242,14,0,0,0,0,0,15,0,50,0,0,0,0,0,58,0,0,0,0,7,0,0,0,0,0,0,0,0,29,39,0,0,0,13,14,4,14,0,0,0,0,0,0,0,0,12,0,0,21,270,0,0,4,15,0,2,0,0,20,0,0,75,0,0,585,0,0,0,0,1,0,0,11,0,10,126,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,3,0,0,611,0,0,0,0,0,1,0,0,1,0,0,121,0,0,8,0,5,0,0,0,3,7,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,2,0,0,0,0,0,0,7,0,0,0,39,0,0,0,0,0,0,53,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,4,0,0,25,944,0,23,481,0,0,0,0,0,0,2713,0,0,146,0,0,0,1,0,0,0,0,0,0,1,1,0,58,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,2,0,0,0,63,0,4,0,1737,0,15,2,0,0,0,0,86,0,0,16,0,0,0,0,19,171,154,0,0,0,0,5,0,0,54,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,18,15,0,0,0,1,421,0,0,3,0,0,0,0,0,0,24,0,0,0,22,0,0,0,0,0,0,0,13,6,0,0,0,531,0,0,10,0,75,9,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,29,0,0,30,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,30,0,0,0,3469,0,2,53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,7,9,0,0,0,50,0,0,1,0,0,5,18,86,0,0,0,3,0,7,1,0,0,0,0,0,0,0,10,0,19,0,0,4,0,0,1,0,0,0,0,0,18,70,0,0,0,0,0,0,1,0,0,0,19,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,33,0,2,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,12,0,0,0,26,0,0,0,0
