"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,31,0,0,45,0,0,0,0,0,63,1,2,2,0,106,280,97,0,0,0,0,1365,0,13,1,0,81,0,0,98,0,0,0,155,10,0,0,0,0,49,0,106,0,13,19,0,0,0,9,0,14,0,33,0,0,0,0,0,0,0,39,0,50,0,0,0,9,0,0,46,0,0,60,8,0,0,0,0,0,0,0,1,42,0,4,10,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,4,447,0,0,0,0,0,20,115,0,0,0,91,0,0,0,0,22,22,0,0,0,0,0,13,293,0,0,0,0,2,0,2,103,4,5,0,18,0,0,462,0,0,1,13,67,0,0,2,0,0,0,0,86,0,0,0,212,0,0,2,0,0,0,4,0,0,0,0,0,0,293,228,0,0,0,24,0,17,0,0,0,0,0,0,50,2,0,0,0,2,0,0,483,0,0,2,0,0,34,0,0,2,2,0,0,40,6,116,0,176,0,0,0,47,0,0,0,0,1,0,0,88,0,561,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,37,0,0,0,0,38,0,0,0,2,0,0,0,0,0,8,0,0,83,1072,2,0,0,0,5,1120,0,0,230,0,0,0,0,0,0,22,4,0,0,3,18,0,2,0,2,103,4
"Subject_2",0,17,0,0,40,0,3,100,0,0,0,6,0,0,22,0,0,0,31,948,62,0,54,1,0,1,0,61,56,129,281,0,0,104,0,0,0,107,0,2,4,0,0,10,0,68,0,0,168,0,0,0,0,0,0,0,0,4,0,0,0,52,0,0,0,35,2,0,0,0,77,0,81,1,0,0,0,0,0,6,0,0,66,0,20,1,0,3,9,123,0,3,0,0,0,1,0,0,12,28,0,250,0,0,0,0,15,662,0,0,2,0,0,1,43,0,0,0,0,0,0,0,0,62,161,0,0,0,0,0,0,82,0,0,0,0,2,0,0,0,1,0,0,59,0,0,0,6,7,0,3,0,0,1,0,0,0,0,0,31,0,0,0,1775,0,0,0,0,0,6,0,0,0,0,0,0,0,74,7,3,0,0,53,0,6,0,0,0,0,0,0,89,2,2,0,0,2,3,0,0,183,0,0,0,509,35,0,0,0,3,0,0,0,0,59,0,299,0,0,10,0,2,0,0,0,6,0,0,0,0,120,0,0,448,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,18,2,0,0,0,0,9,0,2,0,0,0,6,0,0,0,0,272,13,0,150,0,0,0,0,0,10,1354,0,0,186,0,0,0,0,1,0,0,0,0,0,0,36,0,0,41,0,20,0
"Subject_3",0,0,0,0,38,0,0,0,0,21,0,0,0,0,5,0,0,10,64,246,48,15,0,1,0,1466,0,0,0,29,114,0,0,41,0,0,14,0,0,0,0,3,0,0,0,55,0,3,26,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,7,0,62,0,0,0,118,12,13,2,0,11,6,0,0,0,1,0,0,13,0,13,2,0,0,4,0,0,0,32,0,0,0,0,3,0,1,530,0,0,0,0,0,4,60,25,0,1,88,0,0,0,0,0,61,575,0,0,5,0,0,0,0,2,0,0,8,0,0,126,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,5,75,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,22,0,92,0,9,0,0,0,12,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,75,577,121,1,0,0,3,0,2,14,0,0,0,0,34,171,0,0,7,0,0,0,0,0,0,15,0,41,0,0,1143,0,0,11,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,8,0,7,0,1,0,10,0,0,3,0,0,0,0,29,704,0,0,257,0,3,2,0,3,17,2020,0,0,123,0,0,0,7,0,0,98,0,0,0,0,32,0,10,47,0,0,0
"Subject_4",0,0,0,0,0,0,0,16,4,0,0,0,0,0,17,0,0,0,0,0,22,32,0,0,0,4192,0,0,9,10,0,425,3,8,0,0,2,4,0,0,0,0,102,44,0,354,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,28,0,0,0,0,14,0,0,0,16,0,0,2,0,3,0,0,0,0,0,1,0,0,13,26,0,3,0,2,0,3,0,7,0,0,0,0,30,0,0,0,0,0,0,0,293,479,0,0,0,0,0,12,0,0,4,0,26,0,0,0,0,0,42,107,0,0,0,4,5,7,75,0,0,0,33,1,0,0,9,0,0,17,0,0,4,6,0,0,2,0,0,1,0,0,0,0,0,2,0,2,6,794,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,4,0,0,5,11,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,61,3,0,0,3,0,114,2,1,0,0,0,0,0,0,0,3,0,49,0,13,1,0,29,0,0,3,0,60,3,0,0,48,15,6,0,0,0,1,42,295,8,6,0,3,6,7,0,26,70,0,0,0,3,1,0,0,0,3,652,0,7,33,0,0,0,0,0,0,833,0,0,6,0,0,3,0,0,50,9,0,1,0,0,4,0,1,65,0,75,0
"Subject_5",0,0,0,8,27,0,0,60,0,0,0,0,0,0,928,3,30,7,93,250,103,52,0,3,0,0,0,131,105,22,4,2,0,62,0,0,1,28,7,0,0,0,0,0,0,0,55,9,29,0,115,11,0,0,0,0,0,0,0,237,0,0,0,11,0,0,11,0,0,0,0,3,0,0,0,33,75,0,4,7,0,0,117,0,0,0,0,1,0,29,0,757,69,0,0,12,0,28,0,22,0,0,0,0,0,3,0,2004,0,373,0,0,0,0,23,0,2,2,74,11,0,0,0,23,32,809,0,0,0,0,0,12,27,0,1,0,15,0,0,86,326,8,3,29,61,1,124,0,2,0,4,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,6,23,9,0,5,5,12,0,9,4,0,0,0,0,4,0,0,0,0,0,0,46,3,23,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,7,0,0,44,0,37,0,12,3,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,17,0,2,0,0,0,0,30,2,25,0,0,0,3,20,0,76,0,53,0,8,0,0,0,0,2,0,0,0,0,6,178,0,35,0,0,0,0,53,0,5,1070,0,0,79,14,0,0,0,5,41,32,0,0,1,0,0,23,10,0,0,51,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,2,0,17,0,0,16,0,0,0,0,90,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,7,0,0,0,0,152,0,0,0,21,0,0,111,0,0,0,0,0,312,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,625,0,55,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,39,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2096,0,0,0,0,0,0,2,0,2,0,0,0,0,0,143,0,0,2,0,0,0,0,0,0,0,0,0,473,1,1,0,0,0,0,0,0,0,0,0,0,0,252,0,0,1,0,0,0,65,0,0,0,561,0,2,0,0,0,0,0,0,0,0,0,0,0,253,0,0,426,0,0,0,0,16,15,0,0,0,0,121,49,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,0,41,1,0,0,0,0,1,0,22,66,339,0,0,0,0,1,1704,0,0,366,0,0,0,0,0,8,0,0,0,0,0,0,0,299,0,0,16,0
"Subject_7",0,0,0,2,0,0,4,30,0,0,0,0,0,228,222,0,0,4,1,0,0,13,0,36,4,2299,0,0,32,14,24,0,0,134,0,0,21,192,0,1,2,0,0,64,0,39,0,6,0,0,6,0,0,0,0,0,0,0,0,77,3,4,0,4,0,13,21,0,210,59,104,0,0,5,0,0,0,7,0,6,0,47,64,0,0,0,0,0,0,40,20,206,53,0,0,0,0,0,35,25,0,0,0,0,4,0,130,1144,0,41,5,0,0,100,12,0,7,10,210,0,0,0,0,3,63,222,0,0,0,0,0,1,2,0,0,0,720,0,0,0,401,0,0,26,0,0,10,0,0,0,8,0,0,46,0,0,0,1,0,31,0,0,1,3,2,1,0,5,0,0,3,0,0,1,0,0,38,15,169,0,0,6,0,0,9,30,0,0,0,0,2,29,9,41,0,0,0,0,0,0,0,2,0,3,0,59,0,0,2,14,0,0,6,0,0,33,100,31,533,4,0,31,0,8,0,0,0,0,165,19,78,0,0,8,0,0,2,0,76,0,0,0,0,0,9,19,0,10,0,0,0,1,7,0,43,107,27,0,0,0,19,0,0,5,6,0,0,0,26,11,0,0,51,0,0,3,0,2,0,244,0,0,163,0,0,0,0,6,17,0,0,0,0,0,20,0,30,0,0,54,0
"Subject_8",0,0,0,0,15,0,0,0,0,0,0,0,11,11,296,0,0,0,42,268,0,0,0,0,0,2460,0,54,0,155,2,4,0,49,0,0,0,0,16,0,0,0,45,0,0,214,0,0,0,0,0,0,19,1,0,0,35,0,37,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,61,14,0,0,0,0,0,0,67,0,2,2,11,0,0,0,91,0,0,0,0,0,28,239,0,0,0,0,0,0,0,320,0,0,0,0,6,58,22,0,0,0,60,0,3,0,0,631,0,104,0,0,0,0,0,0,0,0,0,0,55,0,0,128,4,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,37,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,464,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,36,0,572,0,0,0,0,0,0,8,0,0,63,0,131,0,0,153,0,0,0,0,104,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,1,166,3,0,0,0,0,0,1499,0,0,313,0,0,0,3,0,0,0,60,0,0,0,0,0,3,0,0,346,0
"Subject_9",0,0,2,0,0,0,0,80,0,6,0,7,11,0,5,0,1,0,70,544,107,0,0,0,0,10,0,58,9,33,270,0,0,12,0,0,0,1,17,0,0,0,0,0,0,0,0,1,159,0,0,0,25,0,19,3,0,0,39,0,0,0,0,0,0,0,2,0,0,0,15,7,56,0,0,0,100,11,47,0,0,0,28,0,8,2,2,0,0,13,0,2,0,30,0,0,0,41,14,103,0,15,0,0,5,0,72,2135,0,0,0,0,0,50,0,0,0,0,1,0,0,0,0,25,3,79,0,0,0,0,3,160,0,0,0,0,1,0,0,0,2,0,5,44,0,0,30,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,0,1,0,22,0,0,0,10,0,37,0,0,0,12,0,5,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,6,0,5,55,0,0,1,1,72,7,6,0,1,1,0,0,0,11,0,0,22,0,1,0,0,201,0,0,2,0,24,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,12,2,0,1,2,12,0,0,0,0,0,0,0,0,6,16,0,1,216,0,0,0,0,0,0,2947,0,33,1,0,0,0,0,0,0,1,0,0,0,0,63,0,4,0,0,10,0
"Subject_10",0,0,0,0,0,0,0,17,0,2,0,0,0,212,23,2,0,6,0,0,30,23,0,3,0,0,0,0,43,0,84,0,0,42,3,0,156,11,2,6,0,0,0,12,0,216,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,127,0,0,0,54,14,0,0,85,32,0,0,101,0,0,0,0,0,190,3,0,150,0,419,0,2,0,3,30,1109,3,19,0,0,1,0,0,10,0,0,0,0,0,2,0,9,808,0,204,0,125,0,2,0,0,0,4,84,0,2,0,0,0,97,0,0,0,0,35,0,729,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,12,0,4,0,0,252,3,0,0,0,1300,0,0,0,0,0,5,6,0,0,0,0,0,0,48,7,0,0,0,0,0,10,0,0,0,0,0,0,37,2,0,0,0,0,5,0,0,0,0,0,66,0,51,0,0,5,12,0,0,59,0,19,0,99,14,0,0,50,23,0,0,0,0,0,0,34,16,208,0,0,239,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,204,2,17,0,60,15,0,0,0,3,2,0,0,8,207,0,0,36,0,22,0,0,25,0,6,4,0,0,21,1141,0,0,70,0,0,0,0,0,45,28,0,0,0,0,55,0,12,0,0,42,0
