"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",33,0,0,0,0,0,1,0,0,0,0,0,36,0,3,0,23,4,0,0,0,0,0,0,3,4990,0,0,4,78,0,0,0,44,3,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,175,0,0,0,0,12,5,5,0,0,0,13,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,67,0,232,0,0,15,0,22,1,0,0,0,0,4,6,0,0,0,0,0,1,0,224,990,0,0,0,0,0,0,0,3,10,9,0,6,0,95,17,0,44,0,0,0,0,0,0,757,0,3,0,0,7,0,0,0,0,0,7,0,0,758,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,3,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,83,0,1,0,0,0,12,1040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,189,0
"2",0,1,9,0,0,0,0,0,0,0,39,0,0,528,2,8,3,0,0,0,131,83,0,0,0,795,0,1,0,0,0,0,0,257,7,0,0,0,0,0,0,0,0,184,3,0,0,1,0,0,238,0,0,0,0,0,0,0,0,172,0,0,20,1,0,0,30,0,0,56,69,0,0,7,0,0,17,17,0,66,0,8,0,0,1521,0,4,0,0,43,0,15,0,0,0,0,17,0,0,0,0,15,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,61,6,0,0,260,6,50,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,10,0,0,2,0,0,0,13,0,0,37,0,0,57,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,52,0,2,0,0,0,0,107,0,0,0,1,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,63,296,353,0,210,0,0,0,0,0,0,0,33,0,820,0,0,314,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,0,1,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,1689,0,0,548,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,150,0
"3",20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,4577,0,0,1,0,0,0,0,296,0,0,0,74,0,0,0,0,121,150,0,116,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,122,196,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,143,0,0,3,0,0,1,0,0,0,0,407,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,108,0,0,0,0,242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121,0,0,581,0,0,0,0,0,61,0,0,0,0,0,0,0,2,0,0,0,2,66,1,0,288,0,0,0,26,0,0,0,0,0,0,0,38,0,45,0,101,219,0,2,0,0,0,0,1388,0,0,193,0,0,0,0,2,0,1,0,0,0,0,0,0,34,0,0,42,0
"4",0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,233,49,183,0,0,0,0,0,79,5,0,0,11,0,0,0,0,2,0,0,0,0,16,0,0,0,12,0,0,0,0,67,0,0,0,0,0,0,1813,0,0,326,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,22,0,9,0,0,0,592,0,0,0,0,0,184,0,0,3,4,0,0,0,0,0,0,10,0,5,0,0,0,11,5,0,0,0,4,0,0,0,52,0,0,0,62,0,0,0,0,357,0,0,0,1529,0,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,15,0,0,0,0,0,0,0,98,108,5,0,0,0,0,0,0,75,0,0,0,380,0,154,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,0,0,0,0,13,0,0,0,0,1402,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1102,0,11,0,0,0,0,6,0,0,295,0,0,0,0,162,16,0,0,0,0,0,26,0,71,0,0,6,0
"5",0,0,1,1,0,0,0,0,0,0,0,0,0,164,17,0,0,0,0,0,159,76,0,0,0,1259,0,0,15,5,0,0,3,52,0,0,149,0,0,0,0,0,0,74,0,89,0,10,0,0,0,0,0,0,0,1,0,0,0,134,2,0,0,0,0,0,11,0,1,0,0,0,0,447,0,0,0,0,0,124,0,3,6,0,823,1,54,0,0,77,0,14,2,0,0,2,0,0,0,0,0,1,10,0,0,0,0,465,0,0,0,0,0,38,0,0,0,0,35,1,0,0,0,0,310,319,0,0,0,0,57,262,0,0,0,0,2,0,0,0,5,0,0,1,0,0,2,1,0,0,25,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,26,0,1,0,0,0,0,202,4,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,354,0,79,0,0,0,0,0,0,0,285,0,798,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,106,0,0,0,0,0,0,0,2220,1,0,232,0,0,0,0,1,157,29,0,0,0,0,0,0,1,0,0,80,0
"6",0,0,0,0,0,0,1,18,0,0,0,0,0,0,19,0,0,0,0,29,1,27,0,0,0,2908,0,0,9,25,1,0,0,269,0,0,4,332,0,0,0,0,0,13,0,116,0,0,0,0,0,0,0,0,5,0,0,0,1,31,0,0,0,0,0,0,19,3,18,114,0,0,0,5,0,0,0,0,0,88,0,0,415,0,4,11,0,0,0,34,0,51,0,0,0,0,0,0,83,0,0,0,0,0,0,0,46,822,0,54,0,46,0,0,0,0,0,1,212,2,0,7,0,1,373,0,0,0,0,0,12,1,0,0,0,0,17,0,0,0,132,0,0,0,0,0,78,0,0,0,0,0,0,0,108,0,0,0,1,12,0,0,0,0,0,0,0,5,0,0,2,6,0,0,0,8,0,113,61,0,0,0,0,0,0,0,1,0,0,0,0,67,1,0,1,0,0,0,1,0,0,0,0,0,0,87,0,10,0,0,0,0,0,0,22,2,38,4,79,0,85,0,0,0,0,0,0,0,0,1,95,0,0,484,0,0,0,0,0,88,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,13,0,0,0,8,0,0,2,12,19,201,0,0,0,9,0,0,0,0,6,630,0,0,298,0,1,0,0,0,18,9,1,149,0,0,2,19,35,0,26,138,0
"7",0,26,0,0,0,0,24,0,0,0,0,0,1,0,39,0,3,1,0,3,0,0,0,1,0,0,0,0,168,16,167,0,0,117,0,0,0,367,1,1,1,0,0,0,0,0,0,0,7,1,17,18,0,0,0,0,1,0,0,251,3,0,1,0,0,0,276,0,0,0,0,1,0,0,0,0,0,0,0,221,0,0,104,0,0,1,1,0,0,66,0,39,3176,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,88,3,0,0,0,1,0,0,0,19,0,0,48,13,0,1,0,0,6,0,0,0,94,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,115,11,1,0,0,0,0,0,328,0,0,0,0,0,41,1,31,0,136,0,0,0,12,22,0,73,0,568,0,0,0,0,0,0,0,0,231,0,0,0,8,0,148,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,43,0,0,17,0,0,97,19,0,0,0,1,0,0,0,0,0,191,0,56,25,1201,2,0,0,0,0,4,4,0,829,0,0,0,0,4,0,32,0,0,1,0,0,0,9,0,0,201,0
"8",0,0,0,13,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,0,0,34,0,11,0,3447,0,0,433,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,2,157,0,0,0,0,3,0,0,0,0,1,0,0,0,0,16,14,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,42,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,171,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,2,0,1,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,109,0,0,0,0,3938,0,0,0,0,0,5,0,0,0,0,7,16,0,4,0,0,0,0,0,0,4,15,1,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,111,0
"9",38,0,0,0,6,0,0,51,0,0,9,0,0,81,1,1,0,0,0,0,0,23,0,4,0,1,0,0,0,0,471,0,0,0,0,0,3,58,1,0,32,0,0,40,0,10,0,0,0,0,79,0,0,8,0,2,0,0,19,345,0,0,0,0,0,0,67,0,2,0,77,0,0,12,0,0,6,3,1,218,0,0,35,0,0,2,1,0,0,23,0,13,1,0,0,20,0,0,23,0,0,0,0,0,0,0,16,2352,0,0,0,0,0,32,0,10,0,1,32,0,7,22,73,2,31,0,0,0,0,0,0,60,0,0,0,0,7,0,0,48,12,0,0,1,0,0,0,0,0,0,5,41,0,7,0,0,0,0,0,14,0,0,0,1219,0,0,1,0,0,0,28,0,0,0,0,0,0,117,115,0,0,0,0,0,0,0,0,0,0,0,9,30,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,10,0,174,156,0,0,0,18,0,0,0,0,0,0,52,0,49,0,0,54,0,0,56,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,37,0,18,0,1,0,11,0,24,0,0,21,1,0,0,0,0,1118,0,0,36,9,0,1,0,0,1,1897,1,0,12,0,0,0,0,0,66,0,0,0,0,0,47,12,4,0,0,13,0
"10",0,0,0,0,0,0,164,25,0,0,1,0,1,0,26,0,0,0,0,0,9,0,0,121,0,1968,11,2,115,5,272,221,0,64,0,0,16,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,3,0,0,0,0,3,0,114,0,17,0,0,0,1,148,0,0,0,519,0,0,6,0,0,0,0,0,0,6,19,14,0,157,0,0,1,0,89,82,0,1,9,0,0,0,0,0,0,0,0,0,18,0,8,107,241,0,0,1,28,0,52,0,0,3,0,37,5,7,0,0,0,24,0,0,0,5,88,0,9,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,50,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,248,0,0,244,0,0,0,0,0,0,0,0,21,0,10,0,0,0,21,3,0,0,0,11,0,0,182,0,3,124,0,0,0,0,0,117,0,23,0,86,5,0,202,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,8,0,38,0,0,0,10,35,0,0,4,0,1,1,0,733,0,1,0,60,0,14,0,0,0,5,18,667,0,0,0,0,0,0,0,48,16,0,1,0,0,0,17,0,0,12,0,0,0
