"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,65,0,246,0,0,11,93,2518,0,0,0,0,0,0,871,0,0,0,0,0,152,0,0,0,0,0,0,31,0,0,0,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,136,1,46,770,143,254,0,0,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,7,1,38,0,0,0,0,0,0,9,0,0,0,0,15,0,0,0,8,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2123,0,4,0,0,7,0,4,0,0,0,0,0,0,116,0,84,0,297,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,17,221,1,0,0,0,1,0,0,0,545,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,0,87,0,35,0,0,0,0,0,0,9,0,0,0,0,5,0,0,8,15,0,0,0,0,0,0,0,106,0,0,2,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4,0,0,16,0,0,0,0,0,0,136,0,0,0,0,0,378,0,0,150,0,0,1,0,0,0,13,0,14,284,0,0,458,0,7,28,0,0,17,0,0,0,0,0,586,0,221,0,0,0,1,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,9,0,0,0,0,251,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,40,0,0,0,6,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,7,0,2084,0,16,0,0,0,15,0,0,0,0,0,0,100,0,3,0,33,0,0,0,0,0,0,0,0,0,18,0,0,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,2,0,0,0,0,0,88,0,0,198,0,2,0,0,0,0,1562,0,0,107,0,980,1,0,0,0,12,0,0,0,0,116,0,8,0,0,2,0
"3",0,0,0,0,0,1,20,0,0,0,0,0,0,0,1,0,4,0,0,0,33,19,0,0,1,2536,1,0,19,22,0,15,0,101,0,0,12,0,0,0,2,0,0,0,0,123,0,6,0,0,0,0,0,0,53,0,0,0,0,144,0,7,0,0,69,0,0,1,0,180,17,0,3,118,0,131,0,0,0,58,0,0,0,0,277,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,35,0,0,0,0,48,7,0,0,0,0,413,11,0,0,0,0,0,67,0,0,0,0,8,0,0,0,4,0,0,0,0,0,17,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,107,0,1,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,4,6,0,9,0,0,0,59,75,2,5,79,0,0,0,0,0,0,0,80,0,283,0,0,934,0,0,0,0,0,20,0,0,0,8,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,1,0,0,102,0,0,1629,0,0,0,0,0,0,1584,0,0,174,0,0,0,0,0,10,40,0,0,0,0,38,0,10,0,0,8,0
"4",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4074,0,9,135,0,0,0,0,0,0,0,2,0,2,0,3,0,70,11,0,118,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,18,0,0,0,17,659,0,152,0,9,85,0,0,11,0,0,0,0,0,0,0,0,884,0,0,0,0,0,166,0,1,0,3,0,0,0,0,0,0,64,62,0,0,0,0,13,9,0,4,0,0,486,0,0,1,70,0,0,0,0,0,0,0,0,20,3,0,1,0,155,0,0,0,0,200,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,4,0,8,0,0,0,0,116,0,0,2,0,1,0,0,0,0,0,0,34,0,0,0,0,469,4,0,0,0,0,0,1562,0,0,132,0,0,0,0,0,0,0,0,9,0,0,46,0,6,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,22,0,0,0,0,26,0,17,0,445,0,0,6,8,0,0,0,0,0,0,2,208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,100,0,0,2,185,0,0,0,0,5,96,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,24,2,0,0,94,2,16,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,0,0,0,0,27,6,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,0,1,0,89,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,19,0,0,0,0,1,0,0,0,0,34,1407,0,0,59,0,0,0,0,0,3,4659,0,16,32,0,7,0,0,0,2,0,0,0,0,0,14,0,2,0,0,20,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,1,0,5,0,3,0,3626,0,0,4,2,8,0,0,0,0,0,0,182,0,0,3,0,0,104,0,807,0,0,0,0,0,0,0,0,130,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,5,130,0,0,0,0,10,0,0,0,12,0,1,0,0,0,38,15,0,0,17,0,0,0,1,0,0,1,0,13,0,0,0,216,0,0,0,113,0,0,20,0,0,0,0,0,0,0,42,2,0,0,0,0,32,0,0,0,0,0,0,180,1,14,0,0,0,0,0,0,0,0,0,12,1,34,0,0,0,1,147,0,0,0,1,0,29,86,106,0,1,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,6,29,0,0,246,0,0,0,7,0,0,0,0,287,0,0,0,35,0,0,0,0,0,3,1874,0,0,102,0,0,0,0,0,0,30,0,0,0,0,0,0,31,0,0,17,1
"7",0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4816,0,0,10,0,72,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,15,0,221,0,0,0,3,0,0,3,0,0,0,0,0,1,0,11,0,0,0,0,9,0,0,0,0,0,413,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2851,0,0,0,0,0,39,0,0,0,0,15,0,0,0,0,0,20,82,0,0,6,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,3,0,0,0,0,0,0,16,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,223,197,0,0,0,0,0,0,0,0,1,0,58,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,488,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164,0,1,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,10,0
"8",0,0,0,1,0,0,34,0,0,0,0,0,0,0,37,0,1,0,1,0,0,0,0,5,0,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1037,0,0,60,0,0,0,0,0,93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,25,0,0,0,0,0,14,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,0,635,0,0,0,0,1,0,0,0,0,0,0,0,0,107,154,0,7,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,2118,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0
"9",0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,13,4,20,0,1549,0,26,3,0,660,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,48,0,0,0,1,20,0,0,3,0,0,415,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,3,0,0,0,0,320,0,0,0,0,5,1,0,0,3,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,8,0,0,0,62,0,0,0,0,0,6,5,0,0,0,0,0,44,0,1,0,11,0,0,0,0,0,1,0,0,414,1,0,2,1,0,10,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,1,0,0,0,0,118,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,724,0,0,0,0,0,12,3280,0,0,223,0,0,0,0,0,0,51,0,0,0,0,67,0,1,0,0,23,0
"10",0,0,0,0,0,0,2,228,0,0,0,0,0,324,144,0,5,0,0,0,182,26,0,0,0,6,0,0,8,26,1,377,0,74,0,0,39,82,0,0,0,0,0,58,0,516,0,0,0,0,6,0,0,0,91,0,0,0,0,9,0,3,0,0,6,0,2,0,0,12,98,0,0,0,0,0,0,0,0,76,0,2,0,0,120,0,0,0,0,120,2224,3,0,0,0,0,0,0,134,0,0,0,0,0,0,4,3,307,57,231,0,0,0,114,0,0,0,0,17,1,0,0,0,0,421,36,0,0,0,20,0,0,0,0,52,0,21,0,0,0,33,0,0,0,0,0,2,0,0,0,5,21,0,0,0,0,0,0,0,47,0,0,0,222,0,0,0,0,0,0,3,49,56,0,0,0,1,54,4,2,0,1,0,2,17,0,0,0,0,0,0,274,0,1,13,0,0,2,0,0,0,0,0,1,0,7,1,0,1,0,0,0,10,0,0,1,0,18,0,20,45,1,0,0,0,23,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,166,0,1,1,0,0,0,0,2,2,12,0,5,0,0,0,3,84,0,0,0,2,1,0,2,36,19,1,28,0,82,0,0,0,98,0,0,2173,0,0,112,0,0,0,0,0,57,77,0,0,0,0,59,0,2,0,0,15,0
