"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,3,0,0,0,0,1,0,0,0,31,37,86,0,9,19,47,187,21,0,0,0,1665,13,0,7,19,0,0,0,90,0,0,0,148,0,0,14,0,0,134,1,34,0,6,0,0,4,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,86,1,85,0,4,0,0,78,0,76,1,0,571,35,0,0,0,0,24,0,0,0,7,51,4,114,0,9,0,1146,0,58,110,6,0,0,119,0,0,0,0,6,3,43,0,0,324,1,49,211,173,0,0,0,10,0,0,66,0,1,0,0,0,0,21,22,0,267,1,59,0,2,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,1,0,70,0,0,25,0,0,64,0,0,0,0,0,3,0,0,0,0,31,0,92,0,0,0,0,0,0,25,0,0,0,0,17,0,3,0,4,0,1,1,66,0,20,17,0,64,164,13,0,94,0,0,0,0,0,110,0,56,0,140,0,0,76,0,0,0,0,2,0,143,0,0,0,0,0,0,0,0,0,94,4,26,0,0,22,0,0,0,84,0,0,0,11,0,0,0,0,0,734,78,68,34,0,0,0,0,0,22,300,0,0,117,0,0,0,0,0,0,12,0,0,0,0,0,0,13,84,0,86,0
"2",9,0,14,0,0,0,23,20,0,0,0,2,6,0,11,7,0,0,7,0,0,3,0,0,0,4717,10,9,11,6,1,0,37,0,0,0,16,52,0,0,4,0,0,0,0,13,171,0,0,0,3,0,0,0,3,0,0,2,0,7,0,10,1,3,0,0,0,3,0,13,7,0,0,0,0,0,2,0,0,10,0,0,193,0,0,0,99,0,0,45,0,4,156,0,8,0,0,0,46,0,0,129,0,0,2,3,0,1,9,0,0,3,0,0,47,1,0,0,4,0,5,10,33,11,0,0,0,1,0,0,0,95,0,0,5,0,60,0,0,4,1,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,1,0,0,67,0,0,0,0,0,2,0,0,4,1,1,0,0,1,8,0,0,2,1,0,2,0,0,5,0,0,0,0,22,0,0,0,1,0,0,1,0,8,0,0,11,0,0,0,0,11,10,0,1,0,3,0,1,0,0,0,0,0,27,0,0,0,58,2,0,36,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,9,0,3,21,0,0,9,7,4,0,0,0,0,1,8,0,0,2,12,1,80,0,0,0,0,0,2,1224,0,0,58,4,0,0,0,1,1,0,0,0,0,0,2,1,9,0,0,7,0
"3",0,0,0,0,0,0,0,89,0,0,0,0,0,34,9,0,0,1,0,0,0,77,0,0,2,1346,0,0,5,0,149,0,0,60,0,0,6,62,1,0,1,0,0,55,0,65,0,1,0,0,10,0,0,0,89,0,0,0,0,403,0,43,0,0,0,0,145,0,0,0,25,0,0,0,0,0,0,0,0,109,14,0,0,0,41,1,0,0,0,19,667,1,57,0,0,2,0,0,33,1,0,0,0,0,3,0,0,932,25,9,0,33,0,79,16,0,0,0,16,0,3,1,0,29,0,1,0,1,0,0,0,189,4,0,0,0,8,0,0,2,1,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,1,0,0,0,0,0,0,0,1,10,54,0,0,0,0,1,0,0,0,1,0,0,51,25,0,0,0,0,0,0,0,8,3,19,0,81,60,1,16,0,37,0,41,0,0,0,0,81,23,65,2,2,1,1,0,0,0,0,0,5,0,25,0,0,0,0,0,2,0,130,6,12,1,13,5,2,0,2,175,2,0,52,11,0,0,0,25,0,112,0,26,44,520,0,0,0,0,1,796,1,0,91,0,0,0,0,1,118,38,0,0,0,0,10,0,0,56,0,6,0
"4",0,0,0,0,0,0,3,0,0,0,4,0,8,1,7,0,51,31,0,0,2,9,0,0,0,65,26,0,63,14,0,0,0,22,50,0,21,210,0,0,7,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,2,6,20,1,9,88,6,0,0,37,0,0,2,0,0,3,0,0,10,0,1,446,0,4,0,42,21,0,32,739,226,4,0,297,0,0,0,139,0,38,3,0,0,9,154,248,5,1,0,0,55,0,17,82,3,0,1,1,0,0,0,56,0,28,1,0,1,1,16,0,1,0,7,0,190,0,0,0,30,10,17,0,0,1,1,0,36,0,181,0,0,1,0,0,0,0,0,1,64,0,13,0,1815,0,0,0,0,3,0,0,0,1,1,0,0,0,5,4,51,0,5,0,1,0,2,0,0,43,2,0,70,0,0,0,0,0,0,3,0,1,0,0,0,286,32,0,1,0,0,0,0,1,0,1,0,81,35,0,0,3,0,0,19,0,1,0,0,1,0,129,0,0,182,0,0,0,0,0,1,0,0,0,0,18,0,0,9,4,0,4,5,0,0,114,19,7,0,10,1,8,0,0,1,0,0,0,0,2,3,0,28,101,0,0,0,0,8,0,432,0,0,61,17,0,0,0,0,53,8,0,0,0,0,720,30,2,10,0,61,0
"5",0,0,0,5,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,6,0,1,0,1041,0,0,1,13,23,0,0,0,0,0,3,0,0,0,0,0,0,7,0,122,0,0,0,0,7,0,0,0,6,0,0,0,0,46,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,234,0,0,354,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,2034,0,1,0,0,0,261,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,5,111,0,0,0,0,1,0,0,0,19,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,34,1,0,0,0,808,0,0,0,0,0,0,1,0,49,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,3,0,35,0,0,0,0,9,0,0,0,0,0,0,11,0,11,0,0,682,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,16,36,1,0,10,1,0,0,4,0,0,0,0,0,25,0,0,315,0,0,0,0,0,0,723,1,0,0,0,0,0,0,0,0,14,0,0,0,0,20,0,33,0,0,19,0
"6",0,0,0,0,0,4,5,25,0,0,0,0,2,96,10,0,0,0,21,0,40,14,0,62,0,350,14,0,36,0,734,0,0,106,0,0,8,405,0,31,16,0,374,77,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,434,0,3,0,0,0,0,1,0,0,0,3,0,19,0,0,0,0,87,4,0,1,0,33,0,0,13,0,475,8,2,0,12,0,0,39,0,0,1,0,0,595,0,0,0,0,0,3,210,12,0,0,35,0,0,0,1,8,9,0,0,0,0,0,9,1,0,0,0,1,512,0,0,26,361,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116,0,0,0,0,12,54,0,0,0,0,0,0,37,1,0,0,0,0,2,0,0,0,0,0,125,0,81,0,0,1,0,0,0,0,0,7,0,3,0,6,2,7,0,0,0,0,2,0,0,3,0,17,0,0,337,0,0,0,0,0,83,0,69,0,0,0,0,1,0,0,0,1,0,0,0,11,0,8,0,14,0,1,0,0,0,1,0,0,0,0,131,0,41,26,0,0,0,0,0,6,1979,0,24,105,0,0,0,0,3,5,0,64,0,0,0,24,0,41,0,0,32,0
"7",71,0,4,0,0,5,9,0,0,0,0,0,3,0,1005,2,0,0,7,0,3,3,0,40,0,12,14,0,76,106,741,0,0,39,0,0,5,1,7,0,0,0,0,34,0,145,0,1,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,79,0,2,45,0,0,9,9,0,0,8,0,0,4,0,0,138,0,0,2,0,0,0,25,0,0,31,0,243,205,0,0,65,0,0,7,0,0,6,11,0,18,0,0,0,0,92,1,26,3,7,1,6,0,0,0,0,0,107,1,0,0,0,121,0,9,0,0,16,24,1,0,0,17,1,0,0,7,1,9,0,14,26,318,64,25,0,0,7,0,1,0,0,192,0,3,0,0,0,0,7,0,2,24,0,0,0,0,0,0,6,2,36,0,0,1,0,1,0,1,0,0,0,3,0,36,0,0,0,0,70,0,1,0,0,0,0,232,0,0,0,0,8,0,0,0,0,0,1,0,0,0,13,0,11,23,0,0,0,0,0,0,1,0,0,1,0,569,1,0,19,0,5,0,2,0,0,0,23,64,0,0,0,0,3,0,9,0,28,10,1,3,1,0,0,0,0,4,56,0,0,0,88,496,0,0,384,0,0,0,0,0,40,148,0,0,394,0,0,0,0,0,0,7,0,0,0,0,58,0,3,0,0,34,0
"8",1,0,0,0,0,1,1,52,0,0,0,0,3,277,1,66,0,0,20,0,113,31,0,4,0,261,8,0,9,13,567,0,0,33,0,0,19,607,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0,0,0,0,0,126,0,0,192,0,4,0,0,2,1,0,0,285,3,0,0,0,0,4,356,0,0,1,0,17,0,0,0,22,1,83,0,0,0,0,0,0,0,1,0,0,0,21,0,45,0,0,0,193,1,0,103,0,0,0,230,0,0,0,88,0,14,0,0,0,0,0,47,498,0,0,0,57,2,0,0,0,2,0,0,0,0,0,16,31,16,305,0,0,0,0,124,0,0,0,0,69,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,39,1,0,11,0,0,1,0,0,0,0,0,111,0,14,2,0,0,0,0,0,0,0,20,0,84,0,86,0,68,0,0,0,0,0,0,0,60,0,0,5,0,40,0,0,0,0,0,411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115,9,4,0,105,0,0,0,0,10,0,0,5,0,15,4,0,129,168,0,0,0,0,0,44,1961,0,2,283,0,0,12,0,0,101,20,1,0,0,0,32,53,1,0,0,133,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,38,86,0,0,0,0,0,0,0,0,1,0,4281,0,0,24,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,298,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,464,0,0,0,0,0,0,0,0,36,6,0,0,43,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,1,0,0,0,110,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,1,10,0,0,0,0,0,0,1,5,0,0,50,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,102,94,17,0,0,362,0,7,0,0,0,0,3210,0,0,56,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,1,0,0,13,1,0,0,0,0,0,760,2,0,0,0,0,0,0,18,0,2,0,2603,0,0,2,12,0,0,0,10,0,0,0,0,0,1,0,0,0,3,0,10,0,0,0,0,0,0,0,0,5,0,0,1,0,10,0,0,0,0,0,0,48,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,57,0,2,1,0,0,0,0,0,0,0,0,209,0,0,0,0,0,56,1,0,0,1,0,0,1,0,0,0,0,2,2,0,2,44,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,636,1,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,129,0,0,614,0,24,0,0,0,0,3733,0,0,36,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,28,0
