"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3760,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,703,0,0,0,156,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,7,406,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,93,0,0,94,0,5,16,0,0,0,0,0,0,0,0,86,54,0,0,0,0,0,0,0,0,0,0,25,0,87,0,0,0,0,0,35,0,0,0,0,0,0,0,1045,0,0,5,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
"Subject_2",0,0,0,2,0,0,0,0,0,0,0,0,0,182,4,0,0,0,0,0,0,0,0,13,0,1860,0,0,6,0,0,0,0,82,4,0,187,13,0,0,2,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,4,0,0,0,0,0,37,0,7,0,0,0,0,0,0,3959,0,0,0,0,0,283,0,0,0,4,94,0,0,0,0,0,0,0,0,0,0,11,0,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,9,44,2,0,379,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,60,0,0,0,0,0,0,1343,0,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
"Subject_3",0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0,0,0,0,0,328,93,0,0,0,0,0,60,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,0,0,0,0,0,0,0,0,152,0,0,0,0,0,770,0,0,0,0,0,212,0,0,0,0,156,0,0,0,0,2,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,18,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,146,0
"Subject_4",0,0,0,0,0,52,1,0,0,1,2,36,0,0,8,0,0,0,0,0,63,11,0,3,0,398,0,0,129,48,2236,0,0,0,0,0,13,0,4,0,0,0,0,32,0,0,0,21,0,0,0,0,0,3,28,2,0,0,0,33,0,0,0,4,0,17,112,0,0,0,20,3,1,4,0,0,14,0,0,24,17,0,54,0,0,2,48,149,0,4,0,40,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,994,0,0,10,0,0,4,0,7,0,0,102,0,0,0,0,1,4,0,0,0,18,0,0,38,0,2,38,0,24,0,977,0,13,0,26,35,87,0,25,11,2,0,6,0,0,0,9,0,0,0,0,68,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,3,38,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1347,0,14,9,0,0,0,2,0,0,2,7,1,309,52,190,0,0,15,0,0,0,0,20,0,63,0,33,2,0,59,0,0,6,0,0,0,1,0,0,0,7,40,0,0,0,0,0,2,14,19,7,9,0,0,6,10,0,0,0,4,0,0,0,0,49,83,0,30,44,0,0,0,0,0,9,1109,0,0,88,0,0,0,0,0,0,27,0,0,0,0,11,6,2,0,0,45,0
"Subject_5",0,5,0,0,0,0,3,30,0,0,0,0,0,397,5,0,0,0,0,0,0,0,0,0,0,2115,0,0,11,0,0,0,0,81,0,0,0,0,5,0,4,0,0,94,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,14,268,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,6,0,0,56,0,0,0,0,0,18,0,0,0,0,243,438,0,0,2,67,0,40,0,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,159,0,0,0,0,38,0,0,0,10,0,0,0,0,0,0,0,0,0,51,20,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,105,218,227,0,0,0,0,0,0,0,0,0,51,0,103,0,0,277,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,6,0,0,166,0,17,0,0,0,0,2610,0,0,708,0,0,0,0,0,24,0,0,0,0,0,0,0,6,0,0,299,0
"Subject_6",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,56,11,0,0,4,0,0,0,52,0,0,0,7,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,5,0,0,0,51,0,0,430,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,32,0,4,0,0,2395,10,0,0,0,4,7,7,0,0,0,22,25,0,0,0,0,606,0,83,0,51,0,0,0,0,4,0,0,18,0,0,35,2,197,0,5,0,0,0,16,0,0,0,4,0,0,4,0,0,21,0,0,0,0,0,37,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,3,0,2,0,0,0,0,0,0,0,0,822,31,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,2,0,0,0,0,298,0,0,0,0,0,3,0,0,0,0,105,0,0,0,0,7,0,0,0,0,0,0,0,0,427,111,0,0,0,0,0,0,0,0,2097,0,0,213,0,0,0,0,0,0,52,0,0,0,0,133,0,61,0,0,199,96
"Subject_7",0,0,0,0,0,86,5,0,0,0,0,90,0,0,8,0,0,0,0,0,0,0,28,8,0,2422,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,0,70,327,0,0,0,0,3,0,21,0,0,6,0,0,0,0,61,0,0,0,0,72,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,277,0,0,0,0,0,137,248,0,0,1,0,251,52,446,0,0,0,44,58,0,0,0,54,0,0,0,0,2,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,241,0,0,0,0,0,0,0,0,3,0,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,7,5,0,0,0,35,0,0,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,256,0,0,0,48,0,0,0,0,0,0,0,0,0,5,16,0,445,0,0,0,0,0,0,2693,0,3,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,823,0
"Subject_8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,82,0,0,75,0,0,2,20,0,0,0,0,0,27,0,0,0,0,0,0,133,0,0,0,0,1,0,0,0,0,71,0,0,6,0,23,10,0,0,0,0,1891,0,58,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,1455,0,0,0,869,0,0,0,245,0,3,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,91,0,0,0,0,0,4,0,0,0,0,0,0,9,2,8,0,0,0,0,0,0,0,0,0,40,0,24,0,0,2,0,0,0,0,0,0,0,295,0,84,0,118,0,0,0,0,0,0,0,0,0,15,0,0,153,23,0,0,10,0,0,0,0,0,0,3,2,0,3,0,0,0,8,6,0,7,3,0,0,4,0,0,0,0,2,0,2,0,0,14,5,0,24,0,0,0,0,0,0,26,2194,0,0,101,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,271,0
"Subject_9",0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,7,155,0,0,0,0,184,0,0,0,55,8,0,10,16,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,51,718,0,0,0,8,0,0,0,0,0,0,0,0,0,103,9,0,0,0,0,0,0,36,171,0,0,2,0,0,0,0,622,14,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,109,0,0,0,0,0,0,287,0,593,0,0,0,0,0,181,0,0,0,0,403,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,28,0,3,10,43,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,45,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,1122,0,0,0,0,0,8,0,0,0,0,0,78,0,161,0,22,17,0,4,0,0,0,151,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,46,0,72,0,0,0,0,0,0,35,0,0,21,9,0,38,30,4,0,0,0,0,0,69,182,0,0,0,0,0,1391,4,0,0,0,0,0,0,0,915,0,0,453,0,0,0,0,0,0,0,0,14,0,0,0,0,432,0
"Subject_10",0,2,0,0,0,2,6,0,0,0,0,0,0,0,397,0,0,0,0,0,13,12,0,8,0,4495,0,0,45,16,18,0,0,81,0,0,1,0,1,0,0,0,0,71,0,148,0,6,0,0,1,0,1,0,3,0,0,0,0,0,2,16,0,0,0,0,64,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,12,2,48,0,0,17,0,2,0,1,0,0,0,0,32,0,0,29,0,0,1,0,60,72,0,0,0,0,0,24,0,2,0,0,133,0,0,0,0,0,259,0,0,0,2,112,22,251,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,1,0,0,31,13,0,0,1,0,0,0,208,39,0,0,0,0,0,0,0,0,1,5,11,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,2,0,70,0,0,0,0,0,5,0,0,0,0,0,117,39,115,1,0,1,0,0,0,0,0,5,0,0,26,14,0,2,66,0,0,0,0,0,0,81,0,18,1,5,1209,0,0,9,0,0,5,0,0,3,0,52,0,0,0,0,1,5,0,3,0,2,266,18,0,10,7,0,0,1,0,2,0,0,0,2,2,51,37,430,0,0,0,0,0,4,16,0,0,59,0,0,0,0,0,0,10,0,0,0,0,8,0,24,0,0,69,0
