"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,31,0,0,0,0,1,15,0,0,5,0,0,0,0,0,0,4,0,0,1,11,0,34,0,2020,1,0,80,89,90,0,0,40,0,0,1,1,0,0,0,0,0,6,0,520,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,0,0,0,0,0,301,0,0,0,0,1,0,0,0,0,0,0,0,36,0,2,3,0,0,0,0,0,0,19,0,1,394,0,0,0,0,0,16,0,0,0,0,0,0,0,0,668,0,17,0,0,0,17,0,8,0,33,142,2,0,0,0,35,44,0,0,0,5,0,6,0,0,1,0,0,365,0,0,0,20,0,0,0,111,0,12,0,0,0,6,0,0,6,0,0,0,0,0,16,0,0,0,153,0,0,0,0,0,0,9,0,0,0,0,0,0,0,124,0,0,0,0,1,0,0,0,0,0,3,0,31,1,0,0,0,0,1,0,0,0,0,0,137,0,0,0,0,0,22,0,0,0,5,0,0,128,0,125,0,10,0,0,0,0,0,0,0,34,0,16,1,0,1673,0,0,0,0,0,0,2,0,0,0,3,7,2,0,0,0,0,2,12,0,8,260,0,0,3,2,0,0,3,10,1,0,0,0,0,211,0,8,61,0,0,0,0,0,1,0,1,0,145,0,0,0,0,0,0,19,2,0,0,0,4,0,3,0,0,68,0
"2",28,0,0,0,0,0,227,0,0,0,0,0,0,0,1,0,0,0,0,0,20,67,0,0,0,3741,0,0,38,0,0,0,0,194,0,0,7,0,1,0,0,0,0,119,0,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,265,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,13,0,0,0,0,0,0,1,66,0,0,0,0,0,60,0,0,0,0,0,1,3,0,891,0,0,0,0,0,6,0,0,0,0,17,1,0,0,0,0,366,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,7,0,0,0,0,0,18,2,0,22,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,189,0,0,0,0,0,0,0,0,7,0,301,0,0,4,0,0,0,0,0,5,0,29,0,189,29,99,0,0,0,0,0,0,0,0,0,173,2,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,1,8,0,0,0,0,6,1,0,0,0,0,0,0,0,0,27,0,0,93,0,0,0,0,0,33,6,0,0,411,0,0,0,0,0,3,0,0,0,0,0,10,0,4,0,0,790,0
"3",0,0,0,0,48,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,104,0,1,0,876,0,0,11,209,1276,0,0,61,0,0,38,7,0,0,0,0,0,14,0,9,0,0,20,0,0,2,0,0,11,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,42,0,3,0,0,48,0,0,0,2,0,0,0,0,0,0,0,8,675,0,0,0,0,0,32,0,0,48,0,77,0,0,0,0,17,529,0,0,0,2,0,0,191,0,6,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,5,0,0,0,682,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,6,0,0,0,0,0,0,0,0,7,3,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,108,0,0,622,0,5,0,0,0,6,1386,0,0,5,0,0,0,0,1,0,36,2,0,0,0,0,0,2,0,0,63,0
"4",0,0,0,2,0,0,225,0,0,0,0,0,1,0,16,0,0,0,0,0,64,0,3,163,0,2953,0,0,175,4,0,0,0,46,0,0,69,0,0,0,0,0,0,106,16,776,0,0,0,0,0,127,0,0,0,0,0,0,0,151,0,26,0,0,0,0,270,0,0,0,0,0,0,11,0,230,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,14,0,0,0,0,0,0,0,6,0,10,0,0,1,0,0,1205,0,0,0,0,0,22,0,0,2,0,79,0,0,0,0,2,12,0,0,0,0,0,205,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,17,1182,0,0,0,0,0,0,0,0,0,0,0,0,136,6,4,0,0,0,0,0,0,0,0,0,0,495,313,0,0,0,22,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,15,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,14,0,0,17,0
"5",0,0,0,0,0,0,1,30,0,0,0,0,0,392,5,0,0,3,0,0,140,0,1,0,0,8,0,0,2,0,0,0,0,46,0,0,0,568,0,0,0,0,0,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,416,0,17,0,0,27,0,335,0,0,0,0,0,0,12,0,0,0,0,0,266,0,0,0,0,116,0,0,0,0,26,950,4,0,0,0,0,0,0,49,0,0,0,0,0,0,0,139,304,0,186,0,0,0,99,0,1,48,0,0,3,2,0,31,1,112,0,0,0,2,0,0,57,57,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,121,9,0,0,0,327,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,311,0,0,0,4,18,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,14,0,3,0,0,19,0,0,0,0,0,3,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,65,0,125,0,0,0,1,0,0,0,0,1,1134,0,1785,204,0,12,0,0,0,0,0,2,0,0,0,5,0,2,37,28,208,0
"6",0,1,0,0,0,0,13,15,0,0,1,0,0,0,2,0,26,0,0,0,12,79,0,12,0,640,0,0,2,0,404,0,0,29,45,11,3,196,0,0,1,0,0,47,0,186,0,1,0,1,0,0,1,0,0,0,0,1,7,120,1,20,29,0,27,0,79,0,0,113,21,0,0,0,0,0,0,0,0,341,0,1,0,0,0,1,0,0,0,0,305,4,0,0,4,0,0,0,0,0,15,7,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,53,15,0,9,1,0,0,71,0,2,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,24,0,0,0,0,14,0,0,25,0,0,0,2304,43,1,0,0,0,0,5,0,1,1,0,0,0,0,392,1,0,0,0,14,1,0,0,0,3,0,0,21,1,0,2,1,0,1,1,205,0,0,0,0,0,22,1,0,1,2,0,0,0,0,2,1,305,2,0,0,0,4,0,0,0,3,1,0,0,0,62,0,0,622,0,0,0,1,0,1,0,10,0,12,1,0,0,0,0,0,0,2,0,0,0,1,11,0,0,28,3,0,0,1,1,0,0,688,0,379,4,0,9,0,3,0,19,0,4,1564,0,0,33,0,0,0,0,1,8,13,0,0,0,0,18,0,2,0,0,81,32
"7",0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5364,0,0,19,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,288,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,55,2,0,0,61,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,0,0,0,411,0,0,220,0,0,0,0,0,0,81,1,297,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,0,0,0,0,0,0,0,0,0,0,666,0,0,23,18,0,5,0,34,0,0,200,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,22,10,0,0,48,0,0,0,0,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,16,0,0,0,0,0,0,0,0,316,4,0,0,0,0,0,0,0,0,4,0,0,0,0,697,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,182,0,0,0,0,0,59,3969,0,7,63,0,0,0,0,0,0,0,2,0,0,0,144,0,0,0,0,81,0
"9",0,0,0,0,0,1,5,17,0,0,0,0,4,521,7,0,0,0,0,0,89,16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,0,103,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,128,0,0,25,0,0,0,0,0,15,0,8,0,0,885,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,28,0,4,234,0,30,2,0,0,0,0,1,0,0,22,0,6,0,0,2,58,0,0,0,0,0,53,142,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,103,18,60,70,0,0,0,0,0,0,0,0,116,0,413,0,0,331,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,63,1,0,0,0,1,0,0,0,0,0,0,0,1920,2,0,0,0,0,2,4669,0,0,76,0,0,0,0,0,1,64,2,0,0,0,31,0,0,0,0,29,0
"10",0,5,0,0,0,4,1,1,0,0,0,0,4,259,1259,0,0,0,1,0,38,1,1,6,0,524,2,0,45,30,0,0,0,23,0,0,37,203,4,1,0,0,0,0,0,101,0,1,10,0,0,0,0,0,0,1,0,0,0,1,1,16,8,3,0,1,115,0,0,0,16,2,0,4,0,0,0,0,0,42,0,0,1,0,0,10,0,0,0,19,0,29,2957,0,0,0,1,0,0,0,0,3,0,0,0,0,249,417,0,0,0,0,0,26,0,0,0,2,1,0,0,0,0,1,306,0,0,0,0,0,0,6,0,9,0,0,329,0,0,0,695,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,18,0,25,0,0,0,2,0,0,1,0,0,6,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,77,0,0,0,0,4,0,76,3,181,0,0,0,0,0,0,0,0,0,61,0,6,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,2,0,23,0,0,0,0,0,3,0,0,0,3,5,0,0,393,4,3,0,0,0,9,169,0,0,16,0,0,1,40,0,0,0,2,0,0,0,0,0,10,0,0,12,0
