"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,15,0,0,0,3134,0,0,143,183,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,13,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,77,0,0,0,0,13,0,0,0,0,60,0,0,0,0,0,2075,0,0,0,0,1,0,0,0,0,0,232,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,643,0,0,0,0,0,4,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,61,0,0,1,17,0,0,0,0,0,0,0,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,75,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,340,0,0,0,0,20,0,0,173,0,0,0,0,0,0,1170,0,196,175,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,209,0
"2",0,1,0,0,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,21,0,0,10,0,2076,0,0,122,18,11,14,41,0,0,0,28,13,0,0,0,0,0,98,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,14,0,106,5,0,846,0,45,0,133,0,0,0,0,1,0,75,0,0,87,2,0,6,0,0,128,0,0,0,0,0,170,0,0,0,0,140,0,0,0,0,0,427,0,0,0,0,0,2,4,0,0,0,0,513,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,124,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,10,0,0,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0,6,0,0,0,0,0,0,175,0,50,0,0,1,6,0,0,0,0,7,0,30,0,146,0,158,27,0,0,0,0,0,0,400,0,182,0,0,659,0,0,0,0,0,173,0,0,0,0,5,0,0,0,0,0,0,0,1,0,5,102,10,0,0,129,0,0,0,11,2,0,0,0,0,579,0,29,379,0,0,0,0,0,0,235,0,0,48,0,0,17,0,13,0,0,0,0,0,0,380,0,159,0,0,29,0
"3",0,0,2,0,0,0,30,17,0,0,0,0,0,0,19,0,0,1,0,0,9,18,0,0,0,1676,0,0,67,0,0,37,0,141,0,0,7,0,0,1,0,0,0,83,0,215,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,5,4,0,0,95,28,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,34,645,3,128,0,0,14,0,0,32,0,0,4,0,0,0,0,36,322,0,39,0,1,0,46,0,0,15,0,19,0,0,0,0,49,326,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,0,0,0,0,0,0,0,2,10,8,0,0,1,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,22,0,0,0,0,1,14,0,0,0,0,0,11,0,0,0,0,0,0,91,3,0,0,3,0,0,0,0,0,0,0,621,0,1,0,0,2,82,0,0,6,0,2,0,78,5,224,0,0,31,0,0,0,23,0,0,156,0,0,0,0,360,17,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,6,0,0,0,6,1,0,0,0,2,3,0,0,0,1,0,0,44,0,283,0,0,993,0,41,0,9,0,3,1541,0,0,396,0,0,0,0,0,4,5,0,0,0,0,20,0,4,0,0,56,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,47,18,0,0,0,0,95,51,0,0,0,0,13,0,0,0,0,0,278,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,26,0,0,0,0,0,0,0,0,0,0,779,3,0,7,0,48,10,0,0,0,0,88,0,0,0,0,0,9,0,0,0,0,28,0,0,0,36,2,9,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,0,66,40,0,0,3,0,65,43,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,101,224,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,664,3,0,0,0,1,10,0,0,0,1,0,12,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,127,0,0,0,0,0,0,0,0,0,0,32,39,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,2,0,0,0,0,0,2811,0,0,140,0,0,0,0,0,0,2205,0,8,721,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"5",0,0,0,0,0,0,1,22,0,9,0,0,0,0,0,0,0,0,21,0,0,171,0,1,0,0,0,0,1,0,11,6,0,202,0,0,1,119,0,9,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,5,15,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,25,0,0,570,0,0,0,0,0,0,0,0,1,1,0,0,0,1945,0,0,54,0,12,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,17,39,0,0,5,0,0,25,8,99,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,5,0,0,0,0,0,74,1,0,0,0,0,23,0,1,0,0,1,0,155,1,0,0,0,0,0,0,0,0,0,0,31,1302,0,0,0,0,0,0,0,0,0,61,0,70,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85,0,1,0,0,0,4,1357,0,1,254,0,0,0,0,0,0,0,0,0,0,48,16,0,5,0,0,583,0
"6",0,0,0,0,0,0,16,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1146,0,0,18,7,126,0,0,0,0,0,31,0,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,47,30,0,0,140,0,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,41,42,0,0,0,0,0,28,0,0,0,0,201,0,0,0,0,2,448,0,0,0,0,0,0,53,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,7,0,0,0,87,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,0,0,1754,0,0,666,0,0,0,0,0,0,0,0,0,0,0,82,0,23,0,0,159,0
"7",0,0,0,0,0,0,35,0,0,0,0,0,0,0,46,0,0,0,0,11,0,0,0,28,0,3266,0,0,4,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,14,0,0,154,0,0,0,0,0,1,16,0,0,0,0,253,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,260,0,0,0,0,0,1,0,0,0,3,93,0,20,0,0,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,115,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,0,17,0,82,137,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,413,0,8,0,0,0,0,3804,0,0,374,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0
"8",2,2,0,0,0,2,0,33,0,0,0,0,0,0,0,0,6,0,0,21,76,16,0,6,0,1030,0,5,2,2,239,0,0,151,0,0,0,125,0,0,0,0,0,61,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,239,0,0,1,1066,846,0,4,0,78,0,41,0,0,0,0,48,0,0,0,0,0,0,0,0,716,0,0,0,0,0,149,2,0,0,0,234,5,0,0,0,1,111,0,0,0,0,0,6,383,0,0,0,0,46,0,0,0,11,0,3,0,3,0,0,0,1,0,14,4,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,61,0,0,8,0,0,0,49,6,0,0,0,0,0,0,132,0,0,0,0,0,3,0,0,3,1,0,0,0,0,26,0,12,0,294,1,778,2,0,0,0,0,4,0,3,0,286,0,0,362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,21,1,0,0,1,0,29,518,0,0,36,1,0,0,0,0,0,0,0,157,29,0,0,0,0,0,56,1090,0,0,336,0,0,0,0,0,0,5,0,0,0,0,71,0,1,0,0,147,0
"9",0,0,3,0,0,0,1,0,0,9,2,0,0,0,15,0,0,0,0,10,115,8,0,0,1,493,1,0,1,0,6,0,40,0,29,0,0,14,0,4,172,0,0,107,0,16,0,2,0,2,0,0,0,0,16,7,0,0,0,3,0,69,4,0,0,62,142,0,0,17,7,4,9,235,0,0,0,0,0,27,0,43,259,0,15,0,0,1,0,5,202,0,0,0,150,0,127,0,67,0,5,0,0,10,77,0,244,325,0,16,0,1,0,9,0,0,20,0,28,0,0,0,0,0,9,291,0,0,29,0,8,52,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,46,0,9,40,0,0,231,0,16,3,2,93,0,0,0,2305,0,0,0,0,0,1,1,0,2471,0,0,0,0,30,11,0,20,0,0,9,42,0,0,0,0,0,0,8,1,0,39,0,0,0,2,0,0,0,0,330,853,30,2,3,0,0,0,0,30,13,39,0,96,89,0,69,0,2,16,0,0,0,5,0,3,0,126,0,0,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,16,0,22,0,6,176,1,53,0,6,0,2,0,19,8,631,0,37,79,0,0,0,1,0,3,246,0,0,81,0,0,0,0,0,92,1,0,0,0,0,27,0,0,0,0,66,1
"10",0,0,0,0,0,0,0,1,0,6,13,0,0,11,55,0,0,0,47,0,5,6,0,0,0,761,0,0,8,16,122,308,174,6,28,0,3,0,1,0,38,1,53,21,0,44,0,4,0,0,1,0,5,3,24,0,4,0,0,160,0,1,0,0,0,0,182,0,0,0,3,0,0,6,0,143,0,58,0,19,0,12,73,0,49,0,0,0,0,1,0,38,152,36,0,1,975,0,0,0,0,0,0,32,113,0,1,82,0,0,0,0,0,0,0,0,6,0,53,0,0,0,0,1,143,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,556,0,86,13,200,0,0,0,54,5,5,8,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,4,0,0,1,0,0,0,7,2,46,0,0,0,0,12,2,0,0,0,0,0,0,73,0,0,0,0,0,3,6,0,0,0,0,1,1332,224,2,0,0,0,0,49,0,0,4,0,76,16,373,0,498,6,16,0,0,0,31,0,4,0,91,1,0,85,0,0,3,0,0,57,0,0,0,1,0,0,0,0,2,14,5,0,3,0,1,0,31,10,1,40,0,0,0,0,5,0,25,0,9,1211,0,0,322,0,0,0,6,2,4,2,0,0,57,0,0,18,0,0,17,55,0,0,0,0,13,5,0,0,0,58,0
"11",0,0,0,33,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1146,0,0,0,0,0,0,0,0,53,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,28,0,0,0,0,0,5,86,0,0,6,0,0,0,0,0,57,0,0,0,0,18,0,19,0,9,18,51,0,0,0,0,0,0,0,4,0,0,0,0,1310,0,0,17,0,563,0,2,23,0,0,623,0,0,0,162,0,9,0,0,165,0,28,0,0,0,0,1,9,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,1,81,14,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,11,0,11,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2814,3,0,0,0,20,0,0,0,0,1,0,12,0,0,1,0,31,0,14,0,0,0,0,3,0,1,0,0,1823,0,0,0,30,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
"12",0,0,1,9,0,0,0,9,116,0,0,0,0,267,26,0,0,0,0,0,84,5,0,0,0,2823,0,0,0,12,217,0,0,136,0,0,0,0,0,0,0,0,0,18,0,165,0,0,0,0,0,1,0,1,0,1,0,0,0,48,0,0,0,0,0,48,29,0,0,0,5,0,0,4,1080,0,0,0,0,0,0,0,44,1,28,0,0,0,0,21,25,21,0,0,0,1,0,0,9,0,0,0,0,0,0,0,105,535,0,0,0,0,0,50,0,0,1,0,265,0,1,4,0,1,197,0,0,0,0,124,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,16,0,0,6,0,0,0,0,15,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,599,0,5,0,0,0,8,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,41,20,0,11,0,0,3,0,0,47,13,0,0,0,0,0,0,247,3,68,0,0,153,0,0,2,0,1,0,0,0,207,0,2,6,0,0,0,32,0,0,9,0,1,0,0,0,2,16,0,0,0,0,0,0,0,0,8,0,0,0,24,0,5,0,0,0,0,1018,0,0,207,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,83,0
"13",0,0,0,0,0,0,0,14,0,6,0,0,0,5,56,0,0,0,0,0,17,4,0,15,0,109,0,0,5,11,360,0,0,23,24,0,1,0,1,0,0,1,123,25,0,39,0,1,3,0,0,0,18,0,0,0,34,0,0,353,0,0,0,0,0,0,15,0,0,0,7,0,0,2,0,0,0,18,0,295,0,0,448,0,1,0,5,0,0,8,1,11,0,0,0,31,361,0,0,0,0,0,0,0,11,1,1,2590,0,0,0,0,0,13,0,0,0,0,54,0,0,0,0,0,18,78,0,0,0,0,4,12,0,6,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,85,2,0,0,4,0,0,0,0,0,16,0,0,0,1,0,0,8,0,0,0,8,0,0,0,0,0,3,2,568,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1,5,0,0,0,0,1,0,344,5,55,0,0,43,0,0,0,0,0,0,6,0,105,0,0,397,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,61,1,12,0,2,0,0,0,1,1,0,0,0,0,8,0,0,314,6,618,0,0,14,0,0,1,0,0,12,1766,0,0,15,0,0,0,0,3,0,8,0,0,0,0,80,0,33,0,0,3,0
"14",0,38,0,0,0,0,0,0,0,5,0,0,0,41,5,0,0,0,70,21,61,2,0,7,2,1,0,0,5,30,215,0,13,32,26,0,18,0,0,9,0,0,0,0,0,31,0,0,0,1,0,0,0,9,0,23,0,0,0,14,0,0,0,0,0,0,34,0,0,0,2,0,0,6,0,0,0,14,0,67,0,0,938,0,42,2,0,0,0,26,0,0,2,0,0,149,226,0,0,60,0,43,0,0,140,0,5,505,0,0,0,20,0,1,0,0,5,0,46,0,11,0,0,0,59,18,937,0,0,0,234,211,0,4,0,0,1,0,0,0,21,32,42,0,0,0,0,0,76,0,12,0,0,0,1,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3,0,0,0,0,26,0,1,1,110,0,0,0,68,1,0,0,0,0,0,0,0,232,0,0,0,0,154,0,6,0,2,0,0,3,3,2,0,0,0,357,0,0,0,0,1,0,0,0,1,6,0,261,0,1,42,0,0,0,23,1,0,0,0,78,0,1,0,75,0,0,0,0,1,0,3,0,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,74,136,0,0,0,53,0,0,3051,0,1,159,0,0,0,0,8,0,8,0,0,0,0,0,0,12,0,0,14,0
"15",0,0,0,0,2,0,18,26,0,0,11,0,1,2,34,0,0,0,2,0,9,47,0,18,0,2355,0,0,54,11,365,0,0,260,0,0,119,98,0,0,0,0,0,0,0,124,0,0,0,0,9,0,0,2,205,2,0,0,0,6,0,0,4,0,0,0,4,0,0,119,449,1,0,0,0,1,0,0,0,1,0,0,116,0,10,0,0,0,0,32,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,9,0,0,0,2,262,0,0,0,0,0,225,0,0,0,0,0,0,52,0,0,0,0,46,0,1,0,12,0,3,0,0,0,0,0,22,4,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,321,11,0,0,0,0,1,36,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,50,1,0,0,16,1,0,12,99,0,1,126,2,0,0,0,0,0,0,3,0,1,0,0,189,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,48,0,4,48,11,0,2,268,0,0,0,3,44,0,0,0,0,194,27,27,590,11,41,0,0,0,0,1145,0,4,389,0,0,0,0,0,0,11,0,0,0,0,124,0,2,0,0,204,0
"16",0,0,0,0,0,8,1,0,0,9,0,0,0,1,1170,0,4,0,50,0,16,1,0,0,0,0,0,0,46,158,953,0,99,6,0,0,158,12,0,7,39,0,0,77,0,0,0,1,0,0,0,0,0,4,0,0,20,0,0,0,0,0,16,0,0,0,44,0,0,0,8,0,57,0,0,0,0,31,0,0,0,2,103,0,424,1,0,0,0,23,0,681,1,0,0,0,80,0,0,0,0,340,0,0,62,0,5,75,0,0,0,0,0,9,0,131,0,0,28,0,0,0,0,0,9,0,4,0,0,0,6,3,0,0,0,0,46,0,0,0,4,0,40,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,2,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,209,0,0,0,0,0,10,0,0,0,0,0,0,52,1,0,0,0,0,0,1,0,0,0,0,0,0,42,5,0,2,103,1,0,0,0,1,0,91,0,318,1,82,2,0,0,0,0,0,0,3,0,50,0,0,1800,0,0,0,0,0,353,0,0,58,0,0,0,0,0,0,0,0,1,16,0,16,18,1,0,6,0,0,0,0,11,9,0,0,0,17,5,0,41,401,0,0,0,1,0,0,917,0,0,5,0,0,1,0,0,0,21,0,0,0,0,16,0,7,0,0,43,0
"17",0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,2,14,0,83,0,1376,0,0,186,0,175,0,0,95,0,0,0,62,0,0,0,0,44,4,0,103,0,0,0,0,0,0,0,0,12,0,0,0,0,161,0,0,0,0,0,0,95,0,0,0,3,0,1,3,0,0,0,0,0,29,0,0,105,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,251,828,0,573,0,0,0,2,1,0,0,0,23,0,3,0,0,0,10,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,25,0,0,0,8,0,29,35,0,0,10,1,0,0,0,0,0,0,18,3,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,30,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,28,0,44,0,0,0,2,0,0,3,0,0,29,0,99,0,0,0,0,0,0,0,0,0,0,108,39,3,0,1,38,0,0,0,0,0,0,1,27,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,7,7,0,0,0,8,16,0,0,0,0,0,0,0,19,43,0,20,53,0,0,0,0,0,0,514,4,0,6,0,0,0,0,5,37,6,0,0,0,0,2,0,14,183,0,35,0
"18",0,3,2,0,0,0,0,17,0,0,0,2,0,0,115,0,31,0,0,10,223,237,0,0,0,0,0,0,0,0,239,0,24,132,0,0,7,93,0,0,0,9,0,81,0,0,0,2,0,0,0,0,0,3,109,0,0,0,0,355,0,0,0,0,0,0,0,0,0,38,62,0,0,10,0,0,0,0,0,148,0,6,4,1,0,4,0,0,0,22,0,68,0,0,7,0,0,1,28,0,0,0,10,0,0,0,155,0,0,0,0,0,0,89,0,0,0,1,446,4,0,15,0,13,0,47,0,7,0,60,0,0,0,0,3,0,7,0,0,0,0,0,0,0,133,0,1,4,0,0,11,0,0,6,1,0,0,0,265,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,441,124,0,0,0,0,0,0,0,0,118,0,0,0,63,0,0,0,0,0,0,0,0,2,0,0,0,0,27,2,0,0,0,0,43,1,0,15,1,468,174,0,0,531,44,0,8,0,0,22,0,302,0,117,0,1,539,0,1,3,2,0,62,0,0,0,20,0,92,0,0,0,0,0,4,28,0,27,15,0,3,0,7,6,0,0,1,0,0,0,0,190,322,0,55,631,0,0,0,0,9,0,1074,1,0,227,0,0,0,0,0,63,8,0,7,0,0,10,30,13,0,0,295,36
"19",0,1,0,0,0,0,0,0,0,9,0,0,0,0,35,0,0,0,0,0,18,2,0,1,0,217,0,0,9,83,11,0,0,32,25,0,0,25,0,0,0,1,0,72,0,1,0,0,0,1,0,0,0,1,0,0,24,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,31,0,0,7,2,0,0,0,0,0,0,0,0,1,2036,0,0,154,4,13,0,0,10,0,0,114,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,1,0,17,0,0,0,0,60,18,0,0,0,0,25,0,0,0,0,0,40,0,0,0,0,0,26,15,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,1,47,0,7,0,0,36,0,0,0,0,16,0,0,0,0,0,0,12,0,9,0,0,1,0,0,0,0,0,0,0,0,241,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,1,46,0,0,0,4,0,0,0,0,0,4618,0,19,356,0,0,0,0,0,0,1090,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,12,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,1,0,51,0,0,0,1749,0,0,0,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,80,0,0,0,0,0,0,4,0,51,0,0,1,0,0,0,1,0,517,0,43,0,0,1,0,0,0,0,0,55,0,0,0,0,1,222,0,98,0,0,0,2,349,0,0,4,0,0,0,0,0,12,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,0,0,2,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,1,0,0,1,0,30,1,0,0,0,0,0,0,0,0,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,7,0,2,0,0,0,0,0,0,0,0,0,129,10,0,0,72,0,0,0,16,0,17,4307,0,0,0,0,0,0,0,0,6,0,0,0,0,0,224,7,0,0,0,0,0
