"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,19,6,108,0,0,0,6,0,406,14,0,0,0,1,0,55,15,29,0,9,0,0,3,0,0,277,7,0,30,0,0,0,0,0,20,0,0,0,0,0,23,1,4,14,0,2,0,4,9,19,1,9,0,0,118,6,18,0,0,0,43,241,0,0,0,13,0,5,180,0,0,0,9,220,158,30,48,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,208,152,1327,69,0,0,11,0,1,0,0,0,0,16,0,12,0,0,0,4,0,0,0,0,96,0,139,0,0,0,0,15,0,0,0,0,0,9,0,630,0,0,0,6,0,12,22,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,9,0,0,0,0,490,37,0,0,0,0,0,8,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,211,0,29,0,0,1,0,0,0,0,0,1,1,21,36,425,3,64,0,0,63,0,0,0,0,5,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,188,1,15,0,97,1,10,0,1,0,1,0,0,0,2,0,0,0,84,9,0,0,92,6,0,0,734,7,6,1135,0,0,146,0,0,0,0,0,170,0,83,0,0,0,68,11,5,0,0,42,0
"2",0,0,0,0,5,37,0,0,1,28,1,2,0,91,0,0,0,5,2,0,28,16,1,0,0,1,0,0,0,2,366,0,0,92,0,0,7,167,0,0,0,0,147,17,0,0,79,1,19,0,9,0,2,7,0,28,2,0,0,209,0,0,0,1,0,4,61,0,0,0,25,0,0,5,0,0,5,11,241,80,43,2,76,11,0,0,0,0,0,38,0,0,0,0,0,23,0,0,0,0,7,0,0,71,6,120,0,353,40,0,0,0,0,14,0,0,0,0,41,0,0,0,0,0,7,0,0,0,0,66,0,100,0,5,0,85,0,0,0,0,1,0,10,0,1276,0,0,0,0,0,8,0,0,7,43,0,0,0,0,157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,94,52,3,8,0,3,0,3,0,0,0,1,0,15,105,0,0,0,0,0,1,0,0,0,0,0,0,0,134,26,0,0,0,1,41,0,0,3,1,455,13,228,0,0,92,0,18,0,0,0,0,0,0,51,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,28,0,136,4,0,6,0,0,2,0,0,0,2,0,0,0,3,0,0,0,558,0,1,2,0,0,0,2548,1,0,217,0,0,0,0,0,50,4,0,0,0,0,339,10,15,12,0,37,0
"3",0,0,0,0,8,42,0,0,0,0,0,0,0,0,88,0,2,0,0,0,0,4,0,0,0,745,13,7,21,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,20,20,0,31,17,0,0,0,2,0,174,0,0,0,0,0,0,0,28,0,530,0,0,0,0,0,1,0,0,0,0,1,0,0,158,0,93,690,0,0,0,14,0,0,0,13,0,3,0,0,257,0,937,0,0,0,0,0,56,0,0,0,0,91,0,7,63,0,2,76,113,0,0,0,0,0,274,0,0,0,0,11,0,0,4,7,6,11,2,1003,0,0,0,3,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,32,137,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,6,0,0,0,2,0,0,0,841,0,0,0,0,0,0,0,0,0,2,2,50,1,0,398,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,3,0,0,0,0,0,0,0,0,158,0,0,204,7,0,0,0,0,0,1683,1,18,126,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,181,0
"4",0,0,0,0,0,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,72,74,0,0,18,0,151,0,61,0,0,137,0,0,0,0,0,0,0,2,0,43,0,39,1,0,23,0,0,0,8,0,0,29,0,0,0,0,33,19,0,0,0,27,200,0,0,0,0,0,0,0,0,0,0,0,0,143,0,2,0,10,0,0,1,0,0,49,1337,0,0,0,0,10,0,0,0,0,0,0,0,0,0,296,427,211,0,0,0,0,154,0,0,0,0,0,0,9,0,0,0,0,10,146,0,0,0,0,0,15,0,10,0,16,907,0,0,0,1,0,30,0,0,0,0,0,0,14,5,0,0,0,2,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,1,0,0,183,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,1,2,0,0,0,0,19,0,0,113,0,0,0,0,0,44,0,0,0,0,8,0,328,0,0,2702,0,0,0,0,0,0,0,0,259,0,79,1,0,0,0,0,3,0,0,1,0,56,0,0,0,0,0,21,0,0,0,0,0,73,0,117,0,0,0,0,0,0,0,0,0,81,0,0,160,0,0,0,0,0,0,7,0,0,0,0,0,0,35,88,0,0,0
"5",0,41,1,0,0,6,1,0,0,0,0,0,0,128,2,0,0,0,0,31,3,14,0,2,0,8,0,0,0,0,1,0,0,49,0,0,1,0,1,15,0,0,0,10,0,32,1,0,55,0,1,0,1,1,6,53,0,0,0,28,1,2,0,56,0,23,170,0,0,0,29,0,0,0,0,0,3,0,0,10,0,9,4,0,1,667,3,0,0,36,0,0,0,0,0,0,0,0,102,0,0,29,0,0,14,174,0,339,0,0,0,1,0,797,0,0,0,0,37,0,1,0,0,1,607,0,0,0,0,0,10,47,0,0,0,0,7,0,0,0,99,0,20,0,562,0,0,0,1,0,6,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,1,0,0,76,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,7,74,0,0,6,0,0,0,0,0,0,55,0,1,1,0,309,0,0,0,0,0,68,0,0,0,0,44,0,0,0,0,0,0,0,0,0,43,111,3,0,2,22,0,0,11,5,1,0,0,0,0,2,0,1,1681,0,0,0,0,0,9,702,0,28,150,0,0,0,0,0,0,2,0,0,0,0,102,0,164,0,0,20,0
"6",0,0,0,0,7,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,2137,14,0,33,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,53,3,0,3,0,0,0,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,60,4,0,0,0,0,0,132,50,4,1,0,0,0,0,0,0,0,5,0,0,0,0,161,2,422,0,398,0,0,0,0,0,0,2,0,0,0,6,0,0,29,0,4,0,0,1,0,82,0,4,0,0,0,0,0,0,0,0,0,14,0,865,0,53,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1090,0,0,0,0,0,0,7,0,6,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,47,3,0,0,0,38,4,0,0,0,9,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,48,0,1,0,0,0,1,3703,0,0,5,0,0,0,1,0,0,28,0,0,0,0,0,0,0,1,5,0,0
"7",16,0,0,26,0,0,113,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,80,13,0,1736,0,0,0,104,0,0,0,38,0,0,10,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,67,0,0,0,0,0,40,0,0,44,0,0,0,0,0,0,30,0,5,0,0,0,362,0,297,0,0,0,0,0,0,0,0,0,0,304,0,32,0,0,2,79,0,0,0,0,0,0,0,0,23,0,8,4,0,0,0,0,14,38,0,154,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,134,0,0,0,0,0,0,0,0,0,73,0,0,3058,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,444,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"8",0,0,0,0,0,57,0,0,123,0,0,5,0,63,1,0,0,0,0,0,0,22,66,12,15,2218,0,7,21,13,19,0,0,96,0,0,8,154,0,0,0,1,2,2,0,73,0,0,23,0,0,0,6,0,0,0,0,0,0,0,36,0,0,0,0,27,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,76,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,479,75,641,0,0,0,0,0,148,0,0,0,0,65,1,26,0,0,1,207,15,0,0,0,0,0,986,0,0,0,0,6,0,0,0,4,0,29,0,93,0,0,0,0,0,47,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,636,11,0,0,0,0,4,0,0,0,90,0,60,21,16,6,0,0,0,0,0,0,0,0,7,0,34,0,0,316,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0,70,0,130,0,9,1254,0,0,0,0,0,13,506,0,0,541,0,0,0,0,23,0,10,0,0,0,0,3,0,1,0,0,0,0
"9",0,41,0,0,0,63,5,0,0,0,0,0,0,0,16,0,0,0,1,0,0,32,48,64,0,3101,0,0,0,1,244,0,6,99,0,0,0,8,0,0,0,0,0,8,0,0,0,0,143,0,0,0,2,0,0,27,6,0,0,0,0,0,0,0,0,43,0,0,181,0,0,0,0,0,0,0,14,12,0,86,0,0,0,0,62,0,61,0,0,12,0,0,36,0,0,0,0,0,0,0,11,0,0,0,0,244,0,2058,0,0,0,0,0,36,0,0,0,0,229,0,9,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,30,0,1003,0,5,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,80,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,58,194,0,2,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,118,0
"10",0,0,0,0,0,0,27,73,0,0,0,0,0,0,2,0,0,0,0,30,157,334,0,0,0,0,0,0,403,6,0,0,2,0,0,0,0,178,0,0,0,0,0,55,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,27,1,0,0,0,0,0,0,0,11,0,0,12,3,0,0,0,0,54,0,4,39,0,0,0,0,3,0,96,489,55,11,0,0,117,3,0,0,0,0,0,6,0,0,0,71,303,0,0,0,0,0,42,0,0,0,0,90,0,0,0,0,0,50,0,0,0,0,126,29,10,0,0,0,0,0,0,0,1,7,0,0,0,0,0,48,0,1,6,33,71,0,0,0,0,0,0,0,35,0,0,0,669,0,0,0,0,0,0,0,0,25,0,0,0,0,0,73,0,0,0,0,0,69,1,0,0,134,0,0,118,15,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1,0,0,60,0,0,4,0,22,219,0,0,7,32,0,0,0,0,0,0,8,0,169,0,0,554,0,0,3,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,23,0,8,14,20,0,0,0,10,0,0,0,86,0,0,0,0,109,0,0,363,0,0,0,8,0,0,1510,0,0,1084,0,0,0,0,5,38,157,0,0,0,0,0,0,0,0,0,0,0
