"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,28,1,0,0,0,0,0,0,0,0,0,67,40,0,0,0,0,0,0,1,1,5,0,2725,0,0,16,35,0,580,0,1,0,0,10,51,5,42,0,0,0,8,0,17,0,0,0,0,0,0,28,0,2,0,0,0,0,13,0,0,27,0,0,0,59,0,0,0,0,0,0,0,0,0,2,0,351,0,0,0,6,6,0,0,0,1,10,0,0,6,0,185,0,1,0,0,6,0,0,0,0,17,0,0,8,207,0,340,0,0,2,0,0,10,0,6,58,0,0,0,0,0,27,0,0,57,0,0,2,96,0,0,0,51,1,0,0,0,4,0,0,1,0,0,1,0,0,1,2,1,0,0,54,0,0,0,0,3,0,8,1,1,0,0,0,0,1,0,9,0,0,0,0,0,2,13,9,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,51,12,0,0,0,1,0,0,0,0,1,0,37,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,49,0,0,29,0,0,0,2,0,0,0,0,13,17,0,9,121,0,0,1,0,0,1,1396,0,0,0,0,0,0,0,0,20,8,0,0,18,0,41,1,8,0,0,143,0
"2",27,0,42,0,0,0,0,0,0,0,0,0,0,46,35,0,36,0,0,0,0,20,0,0,0,713,0,0,130,4,1,0,0,25,0,0,4,117,0,0,0,0,0,29,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,820,0,0,0,0,0,0,4,0,0,24,34,0,3,0,0,0,0,10,0,27,0,0,0,0,60,3,0,0,0,49,1,145,0,0,112,0,0,0,10,0,0,0,0,0,0,0,182,2093,0,204,0,0,0,34,0,0,0,859,77,0,0,0,0,7,16,0,0,0,0,0,5,32,0,18,0,0,0,2,0,0,3,0,0,0,0,0,31,0,0,0,12,7,5,19,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,242,112,0,0,0,0,0,10,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,15,0,21,171,0,0,78,0,0,0,0,0,0,0,31,0,402,0,0,234,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,0,263,0,0,0,33,4,3,1,22,0,0,0,0,2,0,0,0,0,0,22,0,0,43,0,0,0,0,0,3,1600,0,0,51,0,0,0,0,0,0,8,0,0,0,0,272,0,2,0,0,104,0
"3",0,0,44,0,20,0,19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,1162,0,0,15,12,0,0,6,182,24,0,0,39,0,36,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,5,0,0,0,0,482,0,0,13,68,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,271,0,0,2,0,1,8,0,0,93,11,0,0,4,1,0,0,0,0,0,1,38,0,0,4,0,0,130,0,0,0,0,0,0,0,33,334,0,0,0,0,4,184,0,0,6,0,0,10,0,0,0,24,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,10,3,0,0,0,0,0,0,0,1,0,4,0,0,183,0,0,1054,0,19,0,0,0,0,4371,0,0,394,0,0,2,20,0,0,0,0,0,0,0,0,1,0,0,0,186,0
"4",0,0,0,1,0,0,8,0,0,0,0,0,0,29,31,0,0,0,0,0,17,0,0,92,0,39,2,0,128,63,8,0,0,0,0,0,46,15,0,17,0,0,0,63,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,0,64,0,7,0,0,0,0,106,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,17,5,87,0,0,0,0,0,0,0,16,0,0,0,0,8,422,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,2,227,0,0,0,1,228,0,0,0,100,0,0,0,0,0,1,0,0,1,0,1,0,10,0,0,0,0,0,58,0,0,1,1,0,0,0,0,4,0,2,0,1,0,0,0,0,7,1,0,0,0,0,0,2,0,2,0,0,0,0,96,0,19,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,16,0,34,0,300,0,0,3,0,0,0,0,566,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,21,142,0,0,1027,0,0,0,4,0,0,3347,0,0,11,0,0,0,1,0,1,18,0,0,0,0,22,0,0,0,1,1,0
"5",0,0,0,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,2979,0,0,0,53,0,0,0,0,18,0,36,0,0,0,0,0,0,0,0,43,0,0,9,0,0,0,0,0,0,0,0,0,0,62,0,184,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,30,0,0,6,0,0,0,0,0,0,0,0,70,0,0,1401,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,131,143,77,0,0,342,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,23,0,0,187,2,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,12,577,0,0,1606,0,0,0,0,0,69,31,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,47,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,287,40,0,236,40,0,0,658,0,41,0,0,0,0,0,483,0,0,0,0,0,0,19,0,215,0,0,0,0,1328,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,159,8,0,2,87,0,4,0,0,7,0,0,0,0,3,0,0,0,0,1,0,101,0,0,0,58,0,265,0,0,0,81,0,0,0,0,106,0,0,0,0,0,82,0,0,0,923,0,174,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,10,0,0,0,153,0,0,0,0,0,54,0,0,0,0,0,0,281,2,0,0,0,0,0,0,0,0,0,0,85,0,27,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,6,0,102,151,0,0,0,9,0,0,0,0,0,7,97,0,51,0,0,0,0,0,0,2461,0,0,566,0,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,198,0
"7",0,0,0,0,0,1,1,0,0,0,0,0,0,225,0,0,0,0,0,0,2,1,0,0,0,709,0,0,1,0,22,0,2,50,0,0,1,40,1,1,0,0,0,54,0,171,0,1,0,0,1,0,0,0,15,0,0,0,0,80,0,9,0,0,0,0,77,0,64,0,8,0,0,0,0,0,0,0,0,8,0,8,237,0,3,2,0,1,0,7,0,7,1,0,0,0,0,0,22,0,0,0,0,0,7,0,8,1533,0,0,0,0,0,8,0,0,0,0,45,0,0,0,0,16,21,0,0,0,0,0,2,4,0,0,0,55,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,22,0,0,3,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,36,25,0,0,1,0,0,2,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,200,0,14,0,0,0,1,0,0,0,0,1,0,4,35,71,0,38,45,0,0,0,0,0,0,14,0,38,0,0,11,0,0,0,0,0,102,0,0,58,0,0,0,0,0,0,28,8,0,7,0,20,1,7,0,0,0,0,0,0,0,0,0,0,0,31,6835,0,0,14,0,0,0,0,4,3,0,0,0,42,0,0,28,0,0,60,0,0,0,8,0,1,12,0,0,0,2,0
"8",2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,0,1,0,7,0,0,0,0,0,8,52,13,1,0,0,131,0,0,155,12,18,1,0,0,0,0,0,160,56,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,1,0,0,0,7,0,102,0,1,121,0,0,0,85,4065,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,65,0,0,0,44,0,1,0,0,69,0,0,2,297,4,0,4,0,7,5,0,2,97,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,20,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,2,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,43,1,0,0,0,0,0,0,0,12,8,0,0,1,0,0,0,2,1,0,46,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,2390,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,6,0,5,3,16,0,14,0,1,0,0,1,0,0,0,0,0,85,0,0,599,2,0,1,0,0,10,523,0,0,262,0,0,0,0,0,0,0,0,7,0,0,51,0,0,0,2,0,0
"9",0,0,241,0,9,0,0,265,0,19,0,0,0,0,1,0,0,0,0,0,21,32,0,4,0,1,0,0,20,91,123,0,0,140,23,0,5,598,0,0,0,2,0,20,0,134,0,0,0,0,0,0,21,0,0,0,4,0,0,1271,1,0,0,0,0,0,19,0,92,0,48,0,3,0,0,0,0,0,206,167,0,0,608,3,52,2,0,0,0,28,0,73,1,0,0,2,0,0,30,0,0,0,0,29,0,0,128,180,0,555,0,0,0,80,41,0,0,0,221,350,0,0,0,4,19,2,0,0,8,0,0,261,0,0,0,2,2,15,0,0,7,4,0,0,0,0,18,0,0,3,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,168,342,1,0,0,0,0,29,0,0,0,0,0,0,166,2,0,0,0,0,0,0,0,0,0,0,8,0,42,3,0,1,1,0,0,0,0,7,0,238,0,2,0,0,0,0,0,0,0,0,0,11,0,24,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,40,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,320,0,2,0,0,0,0,2042,1,0,86,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,36,0
"10",0,0,0,0,16,2,6,72,0,0,1,0,0,0,142,0,0,6,0,0,45,1,0,0,0,121,1,0,0,0,343,354,0,0,12,0,23,213,4,1,0,0,0,20,0,72,0,0,0,0,6,0,43,0,10,0,0,0,0,1235,0,40,52,0,0,0,125,0,30,0,54,0,27,0,0,0,3,0,5,56,20,3,0,3,7,0,0,0,10,15,0,78,48,0,172,0,0,0,59,0,0,0,0,0,8,0,8,15,0,193,0,0,0,20,23,7,0,36,28,0,0,0,0,22,58,0,0,0,19,0,2,7,0,0,0,44,102,0,0,0,4,4,0,0,0,0,1,0,0,1,9,153,0,0,0,0,0,0,0,92,0,0,0,89,0,0,0,0,0,0,16,0,39,0,0,0,0,77,142,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,34,0,0,1,0,0,0,0,0,35,505,25,2,0,0,26,0,0,0,4,9,0,4,6,0,0,55,19,0,0,0,0,28,0,66,0,121,0,0,160,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,81,0,8,0,11,0,13,0,1,31,0,0,0,2,1,0,0,0,0,1248,0,10,15,0,46,0,0,3,3,1057,0,0,79,0,0,0,0,0,26,7,48,0,8,0,142,8,0,0,0,13,0
