"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,31,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,889,0,0,69,0,0,0,11,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,100,15,0,0,0,36,10,0,0,0,0,0,72,0,0,332,47,0,0,0,0,0,0,0,0,29,0,0,81,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,4,117,31,0,0,0,0,0,60,0,9,0,0,0,0,8,0,0,0,0,0,0,0,22,0,0,0,1,0,0,9,0,0,0,0,0,54,0,0,0,746,0,0,18,0,0,0,16,0,0,0,0,0,0,0,99,0,0,0,75,0,4,0,0,0,0,70,0,45,1,0,0,0,0,0,0,1391,0,0,1,70,973,0,0,0,0,139,0,0,0,6,3,0,476,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,105,21,0,0,0,0,0,35,0,0,27,23,0,0,0,0,0,0,6,244,0,0,6,9,36,0,4,946,0,0,0,0,0,0,898,3,3,123,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,0,0
"2",0,0,0,4,0,0,2,4,0,0,0,0,0,1,8,0,17,0,0,0,31,20,0,198,0,1608,0,0,33,0,1,0,0,1,0,946,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,1,0,54,28,9,228,0,0,0,24,6,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,73,9,0,0,0,26,0,2,0,0,0,0,0,8,0,91,1,0,0,0,0,0,10,0,24,0,3,565,0,0,0,0,0,0,1,1,0,14,0,0,1,0,11,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,18,0,2677,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,30,1,27,0,0,0,0,1,66,0,0,0,0,0,148,0,0,0,103,0,0,0,0,8,0,28,0,232,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1726,0,0,0,0,1,49,0,0,1,0,53,0,1,11,0,0,49,0,0,0,0,248,55,0,0,0,1,0,0,20,0,0,0,0,0,131,0,0,174,155,0,0,0,0,2,7,0,0,25,0,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,126,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,4,0,0,0,30,0,0,201,12,0,243,0,11,0,0,0,1,0,0,0,0,0,36,0,0,0,3,0,0,5,57,0,0,0,0,0,0,0,6,0,0,0,0,0,0,45,0,0,76,7,0,0,0,1347,0,0,0,0,1,0,10,0,3,0,0,0,0,0,0,2769,0,0,0,0,0,0,0,24,0,27,0,0,0,0,38,10,875,0,23,1,0,9,0,0,0,0,32,13,0,0,85,0,4,0,0,31,20,5,0,3,222,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4,13,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,5,6,0,0,37,5,0,0,0,11,0,115,0,0,0,0,1,0,15,0,0,118,0,0,1,0,0,0,0,0,236,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,31,84,0,0,326,0,0,0,0,0,0,1143,0,0,21,0,0,0,0,0,4,21,0,0,0,0,0,3,0,67,0,0,0
"4",0,3,0,0,0,1,0,0,0,0,0,0,0,45,51,0,0,0,0,0,3,8,0,0,0,3891,0,0,29,9,1,0,0,108,0,0,24,6,0,0,1,0,424,1,0,48,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,48,1,695,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,1,0,4,0,217,122,0,13,1,0,0,272,6,0,352,2,23,9,0,0,0,0,89,18,0,0,0,0,1,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,0,0,0,0,8,0,0,0,3,0,0,0,73,1,0,0,1,0,1,3,0,2,0,0,0,2,0,1,0,0,1,0,0,7,0,0,0,0,0,0,352,9,0,0,0,0,2,6,1,0,0,0,0,0,4,3,0,10,24,16,0,0,0,0,0,1,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,0,1,3,0,0,0,0,2,0,0,83,0,0,0,0,0,4,890,0,16,48,0,0,0,0,1,0,4,0,0,0,0,41,0,2,0,0,14,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,1,82,10,0,0,0,0,0,80,1,0,0,0,1,0,1,65,8,0,0,0,2,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,1,0,6,0,0,0,0,0,0,34,6,0,0,0,0,0,8,9,0,0,0,81,0,0,0,0,0,0,0,11,0,0,1727,0,0,0,0,0,37,5,7,5,0,1,0,0,0,10,0,1,1,0,0,0,0,9,123,0,0,0,0,1,5,1,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,69,5,5,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,18,0,0,0,0,0,0,2,0,0,0,1,7,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,62,0,0,0,0,7,4,0,0,0,2,0,0,0,9,0,0,0,0,5592,0,0,38,499,0,0,0,0,0,819,0,6,2,0,7,0,0,106,3,1,0,0,0,0,1,0,5,0,0,1,0
"6",0,0,0,0,0,0,1,33,0,0,3,7,0,334,7,0,0,0,0,0,70,74,0,0,0,1058,0,0,16,12,24,5,0,55,0,0,25,43,1,0,0,0,54,68,0,261,0,5,0,0,1,0,1,0,57,1,0,0,0,299,8,7,1,0,0,0,39,0,0,0,43,0,0,9,0,0,0,1,0,52,0,0,28,0,825,0,0,0,0,26,0,3,0,0,0,0,0,0,82,0,0,0,0,0,0,0,122,332,0,133,0,0,0,0,0,0,0,786,24,0,0,0,0,0,33,0,0,0,0,0,0,59,0,0,0,0,29,0,0,0,19,0,0,0,0,0,2,0,0,0,17,0,0,5,0,0,0,0,0,23,4,0,0,572,0,0,0,0,0,0,4,0,1,0,0,0,0,48,46,1,0,0,0,20,14,0,0,0,0,0,0,79,2,0,185,0,0,0,0,0,349,0,0,0,173,11,0,0,0,5,0,0,22,15,4,4,52,13,2,0,25,11,0,0,0,0,0,0,0,0,83,0,0,32,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4,1,18,0,12,70,0,0,12,43,19,0,0,3,5,0,0,0,158,1,0,76,37,0,0,0,0,1,5,2178,3,0,55,0,0,0,0,0,18,34,0,0,0,0,84,5,0,0,0,20,0
"7",0,0,0,0,0,0,1,2,745,0,0,0,0,1,0,0,3,0,0,0,9,7,0,5,0,1286,0,0,3,0,312,0,83,0,0,571,64,179,0,31,0,0,0,17,4,16,0,0,0,11,0,3,2,0,135,2,0,0,0,19,0,4,29,0,0,0,1,0,0,2,5,0,0,0,0,0,0,2,1,51,0,0,219,17,9,0,1,0,0,124,0,32,8,0,0,0,0,0,80,0,4,0,0,0,5,0,0,0,0,4,0,0,0,3,0,86,9,508,216,0,0,0,0,0,0,0,1,0,13,0,0,1,1,34,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,0,0,0,1,11,0,0,0,31,1,4,0,1,0,0,4,0,1,1,0,0,0,41,62,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,47,415,0,0,0,0,0,4,0,0,0,38,0,53,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,27,3,48,0,38,3,0,0,0,0,29,0,0,1,0,0,0,1,0,1,0,26,24,0,1,0,0,0,17,2942,0,1,89,0,0,0,0,0,20,5,0,0,0,0,45,0,2,0,0,105,0
"8",0,0,0,0,170,0,0,82,0,0,0,0,0,0,846,0,121,0,0,0,0,0,0,5,0,1673,0,44,17,3,0,0,0,0,0,629,6,1,0,34,0,0,0,0,17,68,0,0,0,0,0,144,0,0,16,0,0,4,0,0,0,0,11,0,0,0,1,57,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,431,1,0,1,0,0,17,61,0,0,0,495,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,395,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,755,0,72,0,71,30,166,0,0,0,0,0,0,10,18,1,2,0,1,0,16,1,0,0,0,0,0,1,0,0,0,120,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,38,1,0,0,0,2,0,8,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,465,0,0,0,0,0,127,0,0,0,0,6,26,0,1,0,0,0,0,0,0,0,0,22,0,0,8,0,0,0,1,0,0,0,0,0,56,0,0,322,0,6,0,1,0,0,1331,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,116,0
"9",1,0,0,0,0,0,1,46,0,0,0,0,0,0,6,0,34,0,0,0,0,35,0,0,0,639,0,0,0,0,0,0,14,129,0,1352,0,0,0,48,0,0,0,30,0,168,0,0,0,24,0,0,0,0,12,0,3,0,0,3,0,12,11,0,0,0,0,0,1,87,35,0,0,0,0,0,0,0,0,36,10,22,0,8,0,368,5,0,0,95,0,0,1,0,23,0,0,0,169,0,0,24,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,1,555,1,1,0,0,0,300,0,0,0,1127,0,12,20,1,0,0,4,138,14,0,0,1,0,153,0,0,0,0,0,0,44,9,26,0,0,0,0,0,0,0,73,0,0,0,225,0,0,0,0,0,0,1,0,14,0,0,0,0,0,227,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,0,0,0,32,1,11,5,1,2,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,0,2,81,5,53,0,89,0,0,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,15,7,0,0,62,1,0,0,1,0,0,0,0,0,4,0,68,149,0,0,0,0,0,22,1156,0,0,603,0,0,0,0,0,0,17,0,0,0,0,13,0,4,76,0,81,0
"10",0,0,0,0,172,0,0,7,0,0,8,0,0,239,1,0,2,0,0,0,1,16,0,0,13,1157,0,0,1,2,103,144,19,75,0,287,3,41,0,48,0,0,0,12,0,1206,18,1,0,7,2,72,1,0,46,1,0,0,0,110,18,1,10,10,0,0,59,0,0,39,14,2,5,2,0,0,0,0,0,15,7,10,32,0,6,0,1,71,0,57,4,19,0,0,1,0,0,0,105,0,0,0,1,2,35,0,33,0,0,1,0,5,0,22,1,0,2,1,181,0,0,1,0,35,0,1,1,31,5,0,0,1,25,7,0,0,0,0,0,0,0,0,0,0,77,0,0,3,7,1,16,5,1,10,1,0,0,0,1,88,0,0,0,143,0,4,0,0,0,9,0,0,1,0,0,1,1,3,31,41,19,0,0,1,7,0,0,1,0,5,0,205,0,0,87,0,0,0,1,1,0,0,0,1,0,11,18,0,0,11,0,0,21,1,1,0,143,5,43,0,1,0,13,0,0,1,4,0,13,0,30,16,0,190,0,1,5,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,4,0,2,0,4,1,2,5,1,0,0,0,9,0,0,46,18,1,3,48,194,0,35,0,0,0,2,2151,1,0,217,0,0,0,0,0,15,19,0,0,0,0,86,0,0,14,0,120,0
