"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,3,14,0,0,0,2004,0,0,10,0,0,25,1,0,0,0,19,0,0,5,0,0,0,0,5,0,0,0,1,0,22,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,93,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,48,1,0,1,0,13,5,21,2244,0,0,2,0,0,0,0,0,6,0,7,0,0,0,626,0,0,0,18,0,28,0,0,0,0,32,1,0,0,0,1,116,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,4,0,0,0,0,0,10,0,0,1,15,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,1,3,0,0,0,0,0,0,162,1032,165,0,0,2,1,0,0,0,0,0,0,56,0,234,3,164,0,0,0,0,0,0,0,0,0,238,0,1,179,1,0,0,0,0,6,0,12,0,0,1,0,0,5,0,0,12,0,0,0,31,43,2,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,60,0,1,0,812,0,0,145,0,0,517,0,11,0,0,1,50,0,0,0,0,0,20,0,0,0,0,128,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,25,0,70,0,1654,0,0,11,0,585,0,0,71,0,14,2,464,0,0,0,0,0,0,0,72,0,9,0,0,0,0,0,0,20,0,0,1,0,444,0,0,0,0,0,0,130,0,0,81,47,0,0,0,0,0,0,0,0,275,0,0,127,0,38,0,79,0,0,25,0,35,0,0,1,0,0,0,18,0,0,1,0,0,0,0,0,294,0,10,0,0,0,1225,1,1,0,0,297,0,0,0,0,1,24,23,0,0,21,0,91,86,77,0,0,0,57,4,0,2,1,0,0,0,0,0,75,0,0,0,0,34,0,0,1,0,0,2,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,19,95,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,3,0,0,0,10,0,1,79,60,164,0,0,35,0,0,0,13,3,0,269,14,93,0,0,25,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,20,6,0,1,0,1,0,0,7,31,28,0,0,2,0,0,0,0,0,0,10,140,7,0,0,0,0,0,0,1263,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,83,0
"3",0,0,0,1,0,0,1,21,0,0,0,0,0,191,12,0,0,0,0,0,22,0,0,42,0,1,0,0,3,0,0,42,0,14,0,2,21,2,0,0,0,0,0,0,5,5,0,0,3,0,1,0,0,0,0,0,0,0,0,26,0,14,12,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,41,28,0,4,0,1,102,0,0,0,2,28,1,6,88,0,0,1,0,1,0,0,4,0,0,0,0,0,0,4928,0,0,2,0,0,32,0,21,0,0,5,0,0,0,7,1,0,0,0,0,0,0,0,113,0,0,3,0,26,0,0,0,5,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,62,0,0,0,3,1,0,0,0,0,2,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,117,0,0,5,0,1,0,0,0,1,0,0,76,0,91,0,0,332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,398,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,255,0,0,22,0,1,0,0,0,3,1219,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,2,0,0,0,0,1,59,0,0,0,0,0,0,26,0,0,0,0,0,169,39,0,0,3,3427,1,0,36,75,0,0,0,76,0,0,57,113,0,0,0,0,0,123,0,73,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,223,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,190,0,0,0,0,0,0,10,8,0,0,0,0,0,60,0,0,12,0,0,0,0,0,138,0,14,0,52,0,0,0,0,0,0,1107,0,0,0,0,0,156,0,0,0,0,0,48,347,0,0,0,0,319,0,0,0,83,0,0,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0,89,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,33,1,0,48,8,0,0,0,0,1,0,0,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,45,0,593,12,113,0,31,0,4,0,642,0,0,0,247,0,0,146,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,10,117,1,0,0,14,0,0,4,0,1,140,0,9,149,0,0,0,0,0,38,112,0,1,101,0,0,0,0,0,14,0,0,0,0,0,173,13,6,0,0,156,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,21,0,0,3,35,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,21,0,0,0,17,67,0,0,0,0,7,0,28,0,0,56,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0,0,84,0,0,66,0,0,0,0,0,762,0,47,0,0,0,4,0,0,0,0,106,0,0,8,0,0,127,0,0,0,0,0,329,465,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,0,0,26,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,0,0,0,0,0,1558,0,0,0,0,629,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,345,15,0,0,0,0,0,0,24,0,11,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,169,0,0,2,0,0,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,113,0,7,6,0,0,0,3,0,0,0,0,0,1481,0,0,155,0,0,0,0,0,0,1467,0,0,103,0,0,0,0,0,152,81,0,0,0,0,138,0,0,0,0,91,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,0,0,4,64,82,0,0,0,1616,0,0,4,0,262,0,0,187,0,0,69,113,0,0,0,0,0,94,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,88,0,2,3,0,0,0,0,0,34,0,23,2,0,0,0,0,0,50,0,0,0,0,0,26,0,0,0,0,45,0,0,0,0,2,446,0,27,1,0,0,329,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,4,101,0,0,0,0,0,0,190,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,231,15,0,0,0,0,0,0,0,0,0,0,0,102,0,1,7,0,0,0,0,0,0,0,0,1,393,0,0,0,0,1,0,0,74,4,0,0,36,0,0,0,0,39,0,0,0,0,0,0,358,0,188,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,1,0,0,0,0,0,0,0,0,452,0,0,92,0,0,0,0,0,0,980,4,0,516,0,0,0,0,0,0,101,0,0,0,0,6,0,0,0,0,177,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,13,0,32,0,0,0,0,34,0,0,0,38,0,0,0,0,198,25,66,0,0,305,0,0,8,45,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,43,0,0,1,267,0,0,0,0,0,0,0,263,0,0,0,0,0,0,56,0,145,113,0,0,0,1,0,740,0,0,0,0,0,0,0,0,169,0,0,1,0,0,112,0,0,0,0,66,0,0,0,0,0,69,0,0,0,0,0,122,165,0,0,0,0,16,4,0,2,10,0,0,0,0,0,2,0,1,10,0,2,0,0,0,0,0,0,25,305,1,0,0,404,0,0,0,0,0,0,12,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,70,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,77,0,0,0,22,9,0,0,0,0,0,0,92,30,11,0,0,208,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,16,0,3,0,15,3,0,0,0,2,0,0,0,0,0,186,0,92,1418,0,0,0,0,0,4,2108,0,0,112,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
"8",2,0,14,0,0,0,0,3,0,0,0,0,8,0,47,0,7,6,0,0,23,19,0,0,0,1255,0,3,8,2,106,0,0,47,0,0,8,122,0,0,0,0,0,0,0,78,147,0,0,0,5,0,0,0,5,9,0,0,0,40,0,0,0,1,0,71,237,1,0,108,38,0,0,0,0,0,0,0,0,84,0,0,53,0,0,1269,254,0,0,9,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0,624,0,0,0,0,0,24,0,0,0,0,17,0,0,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1378,0,0,0,15,0,107,0,0,0,49,46,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,7,45,167,0,0,1,0,0,12,0,0,0,0,0,16,10,1,7,39,0,0,1,2,0,0,0,0,0,0,319,13,0,0,0,0,0,0,13,0,1,77,19,0,1,48,0,207,99,0,0,74,0,0,26,146,0,1,246,0,0,5,0,0,856,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,91,22,0,3,6,8,0,4,0,0,0,0,0,1,26,59,92,59,0,0,0,4,0,0,1,0,0,417,0,0,0,0,0,81,9,0,0,0,27,7,36,23,0,0,49,0
"9",30,0,0,0,0,0,3,21,0,0,0,1,0,76,2,0,0,0,0,0,46,27,0,2,0,1361,0,0,2,11,14,0,0,69,3,23,22,1,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,1,0,2,1,53,2,0,1,17,0,0,1,0,0,0,0,0,10,0,14,204,0,31,0,0,0,0,89,925,1,0,0,0,0,0,0,33,0,0,0,0,2,1,1,133,344,0,0,0,0,0,17,6,0,0,1,26,2,0,50,0,0,138,0,0,0,0,0,0,397,0,0,0,0,5,0,0,0,9,0,0,0,0,0,2,0,0,1,32,0,0,0,1,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,23,0,2,0,1,6,0,1,0,3,0,25,2,68,0,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,106,1,11,0,1,3,3,3,0,0,0,0,0,0,0,0,2,0,3,15,0,11,2290,0,0,0,0,1,5,2512,0,0,94,0,0,0,0,1,52,21,0,0,0,0,73,1,0,0,0,41,0
"10",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,86,11,0,0,0,890,0,0,0,0,16,0,0,0,0,0,0,32,2,0,0,0,0,104,0,0,0,3,0,0,1,0,1,0,2,1,0,1,0,0,0,8,0,0,1,0,16,0,0,97,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,36,1,0,386,0,0,0,0,0,37,0,0,0,0,1,0,0,0,2285,0,0,0,0,0,842,0,0,0,0,100,0,0,0,0,1,264,47,8,0,1,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,8,0,6,0,38,0,0,5,0,2,0,5,3,16,59,0,0,0,68,0,0,236,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,4,0,1,0,0,20,3,0,0,0,0,0,4,0,0,242,0,0,352,1,0,0,0,0,0,3373,0,0,22,0,0,0,0,0,0,12,56,0,0,0,38,1,0,0,0,0,0
