"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,2,0,0,0,0,43,229,10,4,0,0,0,256,0,0,0,0,1,0,53,0,15,0,0,0,0,28,212,558,0,0,124,0,0,20,294,1,0,0,4,0,0,0,29,0,8,3,0,0,0,0,0,8,0,0,0,0,92,1,0,0,0,0,0,224,0,11,0,0,0,0,0,1137,877,0,0,0,13,0,0,49,0,0,331,0,0,0,25,0,16,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,920,0,3,0,0,0,0,0,0,0,2,338,0,0,0,0,4,43,0,0,0,0,0,14,12,0,0,0,0,517,0,0,0,15,0,0,0,0,0,0,10,0,0,10,4,0,0,4,0,0,9,0,0,0,0,0,23,5,0,3,0,0,0,2,0,0,0,0,16,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,289,0,0,4,4,0,0,0,14,10,0,89,33,4,0,0,0,0,0,0,0,49,0,56,1,0,2,0,236,0,0,0,0,16,0,7,0,447,0,0,0,0,0,0,0,0,0,6,4,21,476,19,0,0,0,0,0,0,10,33,0,0,74,103,0,14,120,193,9,16,6,7,8,1,17,0,0,114,0,0,0,0,0,0,63,0,0,0,0,0,80,52,0,0,182,0
"2",0,0,0,0,0,0,4,0,0,0,0,0,0,248,29,0,0,0,0,0,16,0,0,18,0,2832,0,0,0,0,105,0,0,205,0,0,3,65,0,0,0,0,0,0,0,123,59,0,0,0,0,1,0,0,0,0,0,1,0,247,0,0,0,0,0,0,209,0,0,192,0,0,0,0,0,25,0,0,0,29,0,0,1,0,1,0,4,0,0,40,27,38,0,0,0,0,0,0,33,0,7,65,0,0,2,0,71,63,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,19,0,0,0,0,0,0,0,1,0,22,0,0,107,0,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,228,0,0,0,212,0,0,0,0,0,0,2,0,0,0,0,0,0,0,124,2,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,51,1,0,0,0,34,0,0,0,0,0,0,8,0,22,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,13,15,0,0,0,0,6,0,0,0,0,0,49,40,109,56,0,446,0,32,0,1,0,1,2496,0,0,0,0,0,0,1,0,33,13,0,0,0,0,0,0,0,0,7,113,2
"3",0,0,0,0,0,0,1,0,0,0,6,0,0,0,18,1,3,0,0,0,0,69,0,0,0,593,0,0,122,12,0,0,0,221,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,1,0,0,35,0,0,240,0,0,1,0,0,0,239,0,29,102,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1154,0,0,0,0,0,0,0,0,0,0,250,0,1,0,0,3,399,0,0,0,0,0,0,0,0,59,8,0,9,0,1,6,1,2,0,0,0,0,0,1,4,1,0,0,0,1,2,0,4,1,0,0,0,0,0,122,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,444,978,17,0,0,1,45,0,0,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,127,0,0,1433,0,0,0,0,0,6,1,0,0,0,4,0,0,0,1,0,0,0,0,3,31,55,1,0,0,0,0,0,1,14,5,0,0,0,0,2,0,0,185,0,0,0,0,0,43,1612,0,0,644,0,0,2,0,0,0,21,0,0,0,1,382,0,5,0,0,73,0
"4",8,0,0,0,0,0,0,0,0,45,0,0,57,398,2,0,0,1,0,0,414,66,5,1,0,779,0,11,9,16,986,0,0,183,0,0,2,97,0,4,0,0,0,0,0,0,787,128,1,0,2,0,0,0,0,6,0,0,0,0,9,0,0,0,89,0,178,9,0,0,0,56,0,27,0,1,0,8,0,0,0,0,0,25,240,34,156,1,0,1,0,1,0,0,0,0,0,0,50,0,9,1,3,321,4,15,349,0,0,0,0,0,0,15,2,0,0,0,114,0,1,0,0,3,5,0,0,0,0,0,0,166,316,0,0,0,1,0,0,0,4,0,0,0,1,0,8,10,0,0,12,0,0,5,5,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,239,0,0,96,0,0,0,0,0,0,2,0,0,0,0,0,0,8,18,21,0,10,0,0,0,23,17,0,279,0,1,0,0,0,0,0,0,0,0,0,0,0,152,0,0,172,0,0,0,0,9,0,3,0,11,0,0,0,0,5,5,0,0,2,29,1,4,37,265,13,10,0,0,0,0,9,0,0,0,0,96,7,0,141,115,0,0,0,0,2,2,0,0,71,495,0,0,0,0,1,269,60,0,0,0,0,9,0,1,0,3,56,0
"5",126,0,0,0,0,0,0,0,0,0,0,0,27,627,7,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,441,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,9,0,0,0,0,0,0,4192,0,0,0,0,0,0,0,0,0,0,0,0,7,0,65,0,144,0,0,0,0,0,20,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,46,0,0,0,0,0,0,7,57,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1738,1,0,0,8,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,1,20,0,0,1,0,0,0,0,0,0,0,509,0,0,0,0,0,0,1,0,8,0,808,0,0,24,0,1,0,0,49,0,0,3,1,0,4,0,0,0,0,0,209,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,151,7,115,0,0,4,0,0,27,0,0,1437,0,0,0,0,0,514,0,0,0,0,0,0,1,0,0,0,61,0,1,0,0,3,131,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,1,559,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,56,3,0,0,0,0,0,1,0,0,0,0,234,0,919,0,0,830,0,1,0,0,0,1,1518,0,0,3,0,0,28,0,0,1,0,0,0,0,0,10,0,14,0,0,3,0
"7",0,0,0,0,0,0,119,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,113,0,1,0,0,242,16,0,0,0,288,0,0,9,0,0,1,1,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,3,0,0,0,0,1,0,0,0,2,0,7,0,0,0,0,0,169,5,0,0,0,291,0,4,0,0,4,190,0,0,0,0,0,0,122,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,12,0,0,18,0,0,1,0,1,0,0,0,0,0,0,0,217,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0,0,0,0,0,93,0,0,27,0,0,0,0,0,0,53,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,1351,0,0,0,0,0,0,5155,0,0,595,0,0,1,0,6,0,0,0,0,0,0,0,0,20,0,0,902,0
"8",0,0,0,0,0,0,1,46,0,0,0,0,0,110,548,0,0,0,0,0,0,32,0,0,0,1939,0,0,225,0,0,0,0,0,0,0,17,76,3,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,46,0,0,0,0,9,0,104,0,0,0,0,7,0,0,54,146,0,1,0,0,0,0,0,0,13,0,0,0,0,56,0,0,0,0,0,0,17,572,0,0,0,0,0,0,0,0,0,0,0,3,0,0,707,0,0,0,0,0,0,0,0,0,0,25,5,0,0,5,0,144,0,0,0,0,0,0,50,0,0,0,10,419,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,83,0,0,0,4,0,1,0,0,0,0,0,0,27,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,3,1,5,0,0,3,0,0,0,0,0,4,0,99,0,0,9,48,0,0,0,0,0,0,0,125,0,199,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,13,0,24,0,0,0,16,0,0,0,3,0,0,0,0,0,0,13,64,0,0,0,0,0,0,0,6,1863,0,0,132,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,29,0
"9",10,0,0,0,0,0,0,0,0,0,0,0,77,0,59,69,49,0,0,0,0,26,0,0,0,2032,0,0,8,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,30,0,79,0,0,0,0,0,0,0,0,79,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,161,0,25,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,287,196,421,0,266,0,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,120,11,1046,0,0,0,0,0,0,0,0,0,96,0,28,66,6,0,14,0,0,0,23,45,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,0,0,1,0,0,0,0,0,27,22,0,3,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,222,0,0,0,0,0,0,2179,0,0,201,0,0,0,0,0,0,60,0,0,0,0,111,0,72,0,0,102,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,3,0,23,4,0,17,22,227,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,82,0,0,5,0,0,1185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,11,0,0,0,5,0,0,0,0,1,1,0,0,0,0,2942,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,218,1,0,0,1,0,0,0,0,0,0,0,0,398,0,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,162,0,0,0,0,4,0,44,27,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,25,0,3,1,30,0,0,10,0,0,0,0,0,0,0,0,0,2556,0,0,0,0,9,1,0,0,0,0,0,0,0,0,91,0,0,0,0,96,0
