"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,23,0,0,3,0,0,0,0,0,3,0,522,0,2,0,0,0,0,37,0,0,0,1041,0,0,98,0,0,0,0,133,0,0,23,7,0,0,0,0,0,0,0,88,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,33,150,3,1,16,9,0,0,0,0,0,0,0,0,22,0,1,0,0,1,17,63,0,0,4,1,28,2181,0,0,0,0,0,16,0,4,0,0,0,5,0,0,1329,0,0,0,0,0,4,0,0,0,0,54,4,1,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,2849,2,0,1,488,3,0,0,0,0,3,0,0,0,0,11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,4,6,1,0,0,17,0,1,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,5,3,10,0,0,0,0,0,1,0,5,196,0,0,4,0,0,0,0,0,0,27,1,4,0,0,323,0,0,0,1,1,4,0,0,0,0,1,5,0,26,1,0,0,0,0,0,6,142,12,0,0,0,1,0,0,3,0,0,0,0,0,8,0,0,124,0,1,0,14,5,10,1,0,0,116,0,0,0,0,0,5,9,0,0,0,0,29,0,19,0,0,47,0
"2",0,122,19,0,3,0,0,51,0,0,0,11,3,0,241,30,0,9,0,0,94,45,0,31,0,871,9,0,24,1,214,0,0,27,3,0,11,35,65,0,29,4,0,45,0,54,0,0,6,0,6,0,0,222,0,0,0,0,0,0,0,0,0,1,0,0,252,0,31,0,102,0,0,0,656,0,35,0,0,166,0,15,14,14,0,23,479,0,0,24,0,1,1,0,0,13,0,0,78,0,0,0,0,98,0,0,0,1005,0,1,0,6,0,28,1,18,0,0,43,0,0,0,0,2,8,0,0,0,0,0,29,0,39,0,0,0,1,0,0,0,0,0,0,3,275,0,0,0,5,0,199,10,0,0,1,0,0,0,71,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,1,0,0,0,0,0,0,589,0,34,0,0,1,16,0,0,0,0,1,0,52,105,442,0,58,0,0,0,0,0,3,0,73,28,460,0,1,99,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,18,1,4,0,0,7,1,0,0,0,0,24,1,0,92,0,1,0,44,184,0,19,0,0,0,0,1681,0,0,237,0,0,0,0,4,0,0,0,0,0,0,0,0,12,9,0,33,0
"3",0,0,0,0,0,0,1,0,0,0,0,9,1,0,109,139,0,0,0,0,0,0,0,5,0,2439,15,0,5,1,74,0,0,54,0,0,2,0,0,0,9,0,0,34,0,43,0,0,7,0,0,1,0,253,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,11,4,0,0,7,0,0,0,0,0,0,0,0,74,0,0,0,0,0,2,0,0,139,0,0,0,0,1,55,0,0,0,0,3,0,1,0,1,0,22,0,0,0,0,0,3,440,31,0,0,0,13,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,690,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,0,0,0,0,0,0,0,113,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,58,0,0,0,0,1493,0,0,0,1,0,6,0,0,255,0,5,0,0,0,0,0,16,0,0,1,0,1,0,0,0,12,0,0,0,2,2,0,0,0,0,1,0,0,433,0,0,0,0,0,0,2128,0,0,143,0,0,0,0,0,0,4,0,0,0,0,21,0,70,0,0,16,50
"4",0,0,12,0,0,0,1,10,0,0,1,9,0,90,236,109,0,0,5,0,61,12,0,0,11,564,12,0,1,5,715,70,0,80,3,0,0,0,0,0,0,0,21,51,0,323,0,7,0,0,0,0,0,122,8,33,0,0,0,54,0,61,0,0,0,40,18,1,0,50,230,0,0,156,0,0,21,36,0,120,0,9,22,46,412,0,0,0,1,48,118,1,1,1,0,0,0,0,58,0,0,0,0,46,25,0,137,17,99,0,0,97,0,53,0,0,0,0,21,2,0,0,6,0,68,19,0,0,1,48,46,91,0,0,0,0,0,0,0,0,1,1,1,0,1,5,6,5,3,1,2,0,0,10,0,0,0,0,100,104,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,233,164,0,0,0,0,22,5,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,3,0,0,17,0,0,0,0,0,0,0,1,54,0,11,1,18,123,50,14,2,21,0,31,0,10,1,0,122,12,148,0,1,262,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,25,351,0,31,1,56,5,0,0,1,139,3,0,3,0,148,0,6,0,7,1,0,48,35,0,0,0,0,4,0,1880,0,15,326,0,0,0,0,0,0,42,0,6,0,0,22,3,1,0,0,223,0
"5",0,15,0,0,0,0,1,0,0,0,0,11,1,0,170,96,0,0,0,0,0,7,27,56,30,1,13,0,56,0,0,0,0,0,0,0,0,5,0,1,32,0,0,2,0,0,0,0,0,0,0,0,0,501,3,0,0,0,0,0,0,4,3,0,0,1,8,13,0,0,0,0,0,1,0,0,0,31,290,11,0,0,0,0,1,0,0,0,0,26,0,2,35,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2115,33,0,0,0,0,0,5,0,0,0,216,16,0,0,1,11,0,0,0,0,0,0,7,21,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,9,14,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,7,0,0,0,0,0,0,29,0,780,3,0,0,0,0,2,0,0,68,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,2984,0,0,226,0,0,0,0,0,1,1251,0,208,73,0,1,0,0,0,0,0,0,0,0,0,21,0,10,0,0,13,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,1,0,176,43,0,0,0,2,0,37,6,0,0,2372,7,14,7,8,0,30,0,219,0,0,193,87,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,0,3,0,0,3,0,0,0,0,0,0,17,1,0,5,0,0,0,19,0,79,0,0,73,0,0,0,0,0,148,22,14,0,0,0,77,0,0,0,0,71,0,0,0,1,105,1108,0,0,0,0,0,15,28,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,416,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,1,1,1,0,0,0,21,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,6,1,0,0,0,132,0,0,0,3,1,0,0,0,0,12,0,0,244,1,0,0,0,0,0,2740,0,0,699,0,0,0,1,1,0,78,0,0,0,0,0,0,2,0,0,128,0
"7",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,0,0,0,3986,0,0,0,5,0,0,0,47,0,0,0,51,0,0,0,0,0,25,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,251,0,7,0,0,0,0,10,0,0,0,0,0,45,0,1,36,0,31,0,192,0,0,15,0,0,0,0,0,34,0,0,0,0,0,0,0,18,0,0,121,1308,0,0,0,0,0,179,0,0,0,0,65,0,0,0,0,0,375,3,0,0,0,0,19,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,9,0,0,0,0,0,0,0,40,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,63,0,0,26,0,42,0,0,0,0,0,0,0,0,34,0,0,0,0,35,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,154,0,76,0,0,0,0,0,0,0,1282,0,0,144,0,0,0,0,0,0,12,0,0,0,0,0,0,0,90,0,0,0
"8",0,9,21,0,0,0,15,19,0,0,0,36,0,0,107,45,1,1,0,0,0,1,0,0,38,2238,18,0,21,1,1,0,0,11,0,40,1,3,0,0,0,0,1,16,0,150,0,0,0,0,0,0,0,418,0,79,0,4,0,1,0,10,5,0,0,12,24,0,5,7,0,0,0,43,0,0,0,0,0,5,0,1,3,115,62,13,0,0,0,15,6,0,0,0,0,0,0,0,8,0,6,0,1,101,5,5,49,48,259,0,0,0,0,31,0,0,0,0,17,0,0,0,0,0,45,11,0,0,1,0,9,726,0,0,59,0,18,0,0,1,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,3,0,0,1,0,0,0,3,0,482,0,0,0,0,1,31,1,7,0,0,0,15,0,42,19,30,0,0,112,4,0,0,0,0,0,0,0,0,0,0,0,175,7,3,1,0,4,5,0,20,10,13,0,37,0,447,0,0,4,0,0,0,2,51,0,0,5,105,1,2,110,0,0,1,1,0,2,0,29,0,0,1,0,22,0,0,0,212,3,3,1,8,2,1,0,4,18,1,0,0,3,0,0,0,5,0,1,0,11,124,0,0,0,1,3,8,2061,1,0,1,0,0,0,0,8,8,6,0,6,0,0,37,0,13,0,0,24,0
"9",0,0,0,0,0,0,16,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,8,0,13,3141,0,0,0,0,21,3,0,0,0,5,0,156,0,1,18,0,0,0,0,115,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,22,1,84,202,0,0,0,0,0,0,81,0,4,11,0,0,0,22,0,0,0,1,5,0,0,10,15,0,0,0,0,0,0,1,0,7,0,28,0,0,0,31,18,45,0,0,0,0,0,0,1,0,195,0,0,0,33,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,376,0,0,0,8,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,106,347,21,0,0,0,217,0,0,7,0,0,0,64,0,0,0,0,14,0,0,0,0,0,0,54,0,0,0,0,956,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,644,0,3,0,0,0,59,10,0,0,831,0,0,0,0,2,0,0,6,0,0,3,56,0,0,0,0,188,0
"10",0,0,0,0,3,0,0,0,0,0,0,0,0,720,70,0,0,0,0,0,36,9,0,0,0,1775,0,0,15,1,2,0,0,10,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,5,0,0,0,15,0,0,4,0,5,0,0,0,0,236,0,243,0,0,0,5,0,0,0,0,0,0,0,0,115,0,29,0,0,0,0,0,0,0,1,0,2,78,0,0,0,0,0,0,0,0,0,0,0,29,0,0,304,3,83,0,0,0,0,0,4,0,0,5,0,2,9,0,0,92,0,0,0,0,0,0,257,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,554,0,0,0,0,0,60,0,5,0,0,42,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,92,0,0,0,0,0,7,0,89,0,0,0,0,15,176,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,0,0,54,0,0,0,3,0,0,0,0,7,1803,0,0,265,214,0,0,0,0,5,831,0,0,252,0,0,0,0,0,61,59,0,0,0,0,1,0,0,74,0,0,0
