"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,379,0,0,0,3,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,719,0,0,0,0,1,0,0,86,0,31,0,0,0,29,0,0,189,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,7,143,0,0,0,0,0,0,0,0,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,24,98,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,8,0,18,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,173,48,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,0,0,138,0,0,0,0,0,0,0,0,0,0,0,57,0,0,25,0,0,0
"2",0,2,0,0,29,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,53,0,0,0,1199,0,0,76,164,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,7,0,0,0,0,0,0,0,0,0,0,102,0,0,0,3,0,0,12,0,0,102,5,0,0,0,0,0,0,0,0,40,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,22,171,0,2,0,8,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,105,0,0,0,0,0,0,23,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2,1,57,32,39,0,0,194,0,21,239,0,0,1,0,0,0,15,0,0,28,0,0,0,0,0,0,27,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,370,0,0,0,0,0,1,0,0,0,0,7,367,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,99,0,1,0,0,0,0,2130,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"3",0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,39,0,0,0,0,0,0,0,0,2908,0,0,249,0,72,0,0,57,0,0,32,216,8,1,0,0,0,0,0,3,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,44,0,36,127,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,513,0,2,0,11,7,0,0,0,91,1,69,0,0,0,0,0,0,4,0,10,0,0,713,0,0,0,1,0,0,0,0,0,0,0,0,10,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,112,0,0,1,0,0,0,637,0,0,0,0,0,31,0,0,1,169,0,0,0,0,2,0,0,0,159,0,0,0,0,0,0,10,0,0,0,0,65,1,0,1521,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,176,0,71,0,0,0,0,179,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0
"4",0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8,56,18,0,0,0,1024,0,0,47,15,160,0,0,1,0,0,5,1,0,0,0,1,0,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,1,3,0,0,0,0,190,0,1,8,10,1,0,0,187,0,0,0,0,12,0,0,118,0,0,7,0,0,0,16,1,49,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3147,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,15,0,1,4,0,0,0,1,0,0,0,16,12,0,0,0,0,0,0,0,2,0,0,1,0,267,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,28,349,0,0,0,0,29,0,0,5,0,1,0,18,21,0,0,52,0,0,0,0,0,0,0,1,1,66,0,0,330,0,0,4,0,0,0,0,0,87,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,2047,0,0,15,0,0,0,0,0,13,44,0,0,0,1,0,0,0,0,0,43,0
"5",0,0,1,0,6,0,12,17,0,0,0,1,0,0,1,0,0,1,0,0,13,32,0,4,0,997,2,0,16,0,114,0,0,27,4,123,2,331,0,0,0,0,0,31,0,112,0,3,3,1,2,0,0,0,1,1,0,0,0,303,3,0,1,0,0,1,1404,0,0,128,27,0,0,0,0,0,0,0,0,242,0,11,295,1,21,0,39,0,0,97,0,1,1,0,0,1,0,0,57,0,0,0,0,0,4,1,69,131,0,30,0,0,59,19,0,1,0,1,110,1,0,11,0,4,3,0,18,0,3,0,4,126,0,1,0,0,3,0,0,0,9,0,0,0,0,0,13,1,0,0,8,6,1,102,1,0,0,1,208,35,0,0,0,0,0,0,0,0,0,0,179,0,0,0,6,0,8,59,34,5,1,0,0,0,0,0,1,1,0,0,0,89,1,0,348,1,0,0,65,18,0,0,0,0,0,25,2,0,0,1,0,0,0,1,1,2,41,12,11,0,0,79,0,0,0,1,0,0,2,25,103,1,0,177,0,0,0,0,0,0,25,0,25,57,0,145,8,1,0,0,0,5,1,0,5,1,9,0,1,9,14,16,0,0,0,0,0,30,4,8,0,23,89,0,3,1,0,0,0,2102,0,0,180,0,0,0,0,5,150,8,0,13,0,0,7,1,21,3,0,92,0
"6",0,0,0,0,0,0,1,1,0,0,4,0,0,1,12,0,0,0,0,0,3,71,0,0,0,1,0,0,0,21,881,0,0,246,0,0,50,2,18,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,31,0,0,0,0,0,0,0,5,0,3,1,14,3,0,0,0,0,1,9,0,0,33,0,19,0,179,0,0,63,0,2,63,0,0,0,0,0,14,0,0,0,0,1,0,0,0,549,0,0,0,0,0,14,0,0,0,5,121,0,15,0,0,50,97,0,0,0,0,0,57,4,0,0,5,0,51,0,0,1,24,0,8,0,0,1,0,4,4,0,0,0,0,1,0,1,43,0,0,28,52,0,4,0,0,0,0,0,0,0,118,1,1,0,16,0,0,24,16,0,0,0,4,0,7,0,0,0,0,0,1,29,102,0,273,0,0,0,20,0,0,0,0,0,99,0,0,0,0,0,0,0,0,7,64,0,85,0,0,0,0,7,0,0,0,0,53,0,75,0,0,5,0,651,0,0,0,34,0,0,17,0,0,0,0,0,1,0,0,0,0,0,14,0,33,0,0,4,2,9,6,0,0,3,0,0,0,0,0,347,0,0,0,0,0,0,0,0,8,2076,0,0,80,0,0,0,0,0,0,184,0,0,2,0,308,4,59,0,0,121,0
"7",3,0,0,9,0,0,1,0,0,0,0,0,0,0,89,0,0,0,0,0,0,1,0,4,0,1934,0,0,55,0,0,0,0,85,0,0,26,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,672,44,0,0,6,0,8,293,0,0,163,0,0,1,0,0,0,0,0,1,0,0,1792,0,0,0,0,0,1,0,0,0,0,97,1,1,0,23,0,0,0,0,0,0,0,0,3,0,1,0,0,332,0,0,1,1227,0,0,0,0,0,7,1,0,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,25,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,18,0,205,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,118,18,0,0,0,1,0,0,2,0,1,0,0,0,300,0,0,2347,0,0,0,0,0,3,80,0,0,45,0,0,0,0,0,0,0,0,0,0,0,47,0,68,0,0,4,0
"8",0,0,0,0,0,0,70,0,0,0,0,0,0,0,4,0,0,1,0,0,77,95,0,10,0,1832,0,0,6,15,0,0,0,18,0,0,1,99,1,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,5,0,0,1,0,0,0,74,0,1,6,0,0,1,0,0,0,0,0,37,0,0,1,0,0,1735,0,0,0,0,0,63,0,0,0,0,69,0,0,0,14,1,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,10,0,0,0,24,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,105,0,15,0,0,0,0,0,516,0,0,0,0,0,19,54,0,0,0,0,0,201,1,0,0,1,0,0,0,0,0,0,0,0,0,64,0,1,3,2,0,0,0,0,10,0,26,0,51,0,0,117,0,0,0,0,0,0,0,0,16,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,6,55,0,0,0,11,0,0,0,0,0,14,0,1,97,0,5,0,0,1,0,1644,0,0,154,0,0,0,0,5,56,55,0,0,0,0,0,0,249,0,0,336,0
"9",0,1,0,1,0,0,0,0,0,0,2,0,0,92,3,0,0,0,0,0,0,3,0,32,0,1381,0,0,11,5,265,0,0,0,0,0,67,0,0,8,2,0,0,70,0,30,0,0,0,0,9,0,0,0,14,0,0,0,0,210,0,27,0,0,0,0,71,0,0,0,19,0,12,25,0,0,0,0,0,29,0,0,0,0,67,3,116,0,0,55,0,69,53,0,0,0,0,0,2,0,0,4,0,1,3,0,0,91,9,0,0,0,0,1829,0,0,0,19,68,3,0,0,132,1,28,0,0,0,0,0,0,53,0,0,49,0,76,0,0,1,5,0,3,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0,19,92,0,15,0,987,0,0,0,0,0,0,10,1,0,0,0,0,2,17,49,0,0,0,0,0,0,0,0,0,0,0,423,231,51,0,2,0,17,10,16,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147,0,280,6,0,1,0,0,1,0,56,0,0,14,158,23,0,176,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,13,0,43,10,22,9,9,0,3,0,0,2,1,7,0,0,0,10,0,50,23,0,0,0,5,0,19,7,0,0,204,0,0,0,0,0,21,13,0,0,0,0,8,8,0,0,0,50,0
"10",0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,62,0,0,0,5043,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,215,0,0,0,0,0,0,0,0,0,0,47,0,0,0,832,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,3,0,0,0,0,0,0,0,0,643,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,100,1,0,0,0,0,0,0,93,0,0,0,0,0,0,18,0,0,0,0,72,314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,286,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
