"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,26,0,51,0,3667,0,0,55,2,699,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,30,5,0,0,0,0,0,37,0,0,5,1,0,0,0,0,67,0,20,1,0,7,69,0,0,0,0,37,0,0,0,0,0,18,0,0,0,0,0,0,79,6,183,0,0,15,0,0,0,1,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,1,73,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,85,0,2,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,51,0,0,0,0,0,0,2522,0,0,43,0,0,0,0,3,0,0,0,0,0,0,33,0,3,0,0,135,0
"2",0,101,4,0,0,0,0,245,0,0,0,272,0,0,1,0,0,3,0,0,0,12,0,0,28,5,31,0,6,10,13,1,0,60,11,0,1,0,1,0,0,9,0,0,0,153,0,0,0,0,21,0,25,3,0,31,0,0,66,142,4,0,0,5,0,0,21,0,0,0,107,0,0,0,0,0,0,0,0,83,0,2,65,0,0,1,0,0,0,58,0,2,1,0,0,1,404,0,165,0,46,1,26,0,0,1,0,1,0,101,0,0,0,40,0,0,0,0,92,0,0,9,0,88,5,94,0,1,0,0,0,0,0,2,28,0,1,0,0,1,1,1,0,8,253,0,0,8,0,0,5,0,1,17,0,0,0,0,15,15,0,0,0,3086,0,0,0,0,1,0,0,1,0,0,0,0,2,93,55,35,28,0,0,0,48,0,1,0,0,0,25,116,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,3,0,4,0,0,0,24,1,31,0,1,0,26,15,0,1,0,0,0,0,94,7,107,0,1,11,0,0,4,0,0,4,0,0,0,64,3,22,2,0,0,0,0,0,0,0,6,1,4,0,0,27,5,0,0,33,0,0,0,0,0,0,0,0,5,0,2,1,2,2,0,2072,1,0,14,2,0,0,0,0,86,58,0,0,0,0,16,42,1,0,0,24,0
"3",17,201,17,0,0,0,1,0,0,0,0,747,0,0,11,0,2,28,0,15,0,47,0,21,0,2134,32,0,74,22,0,0,0,20,25,0,8,0,0,0,0,0,0,0,0,3,0,0,0,11,14,0,68,0,9,0,0,0,15,46,0,0,0,238,0,0,343,7,0,344,0,0,0,0,0,0,0,0,0,12,0,0,16,0,0,1,155,0,9,16,0,14,3,0,0,27,1055,0,0,0,45,1,2,0,0,0,0,70,0,0,0,0,0,62,0,0,0,0,178,0,0,0,1,0,5,0,0,0,0,0,0,0,0,20,0,0,245,7,0,0,48,14,0,21,0,0,0,0,0,13,45,0,0,0,214,58,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,289,0,0,0,0,0,18,0,0,0,0,0,41,67,3,6,0,0,0,0,0,0,0,0,0,37,0,23,19,3,4,1,45,0,0,0,0,0,44,0,65,0,31,104,0,0,0,0,0,0,0,0,156,0,0,140,0,0,0,70,0,4,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,8,3,0,0,0,8,0,0,5,0,0,0,0,0,7,0,22,29,0,1,0,0,0,0,232,0,0,83,0,0,0,0,7,0,57,0,0,0,0,40,0,2,0,0,30,0
"4",0,822,1,0,0,0,29,0,0,0,0,403,0,0,35,1,0,0,0,4,0,7,0,46,0,2234,0,0,229,10,106,0,0,67,0,0,6,27,0,27,0,0,0,0,0,0,0,0,0,7,15,0,64,0,0,16,0,6,36,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,0,4,0,10,6,0,1,88,7,22,0,0,0,26,0,0,0,0,21,0,0,0,0,0,79,0,0,0,0,352,0,54,0,0,0,0,0,1,0,0,58,0,0,0,0,0,0,0,1,0,0,0,0,3,0,625,0,0,24,3,0,0,7,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,10,0,0,10,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,217,1,0,0,14,0,12,0,0,0,0,0,39,8,2,0,0,0,0,0,0,21,0,0,0,0,0,125,0,0,0,73,0,0,0,0,0,0,82,0,5,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1682,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,4,13,0,3,93,21,0,0,0,31,0,0,1,0,0,0,0,0,73,0,3,351,0,0,0,0,0,5,1248,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,95,0
"5",0,332,0,0,0,0,0,0,0,0,0,1064,0,0,140,0,0,32,0,0,0,0,13,0,0,1444,0,0,8,10,0,19,0,119,0,0,0,25,1,48,0,0,0,64,0,248,0,0,0,18,70,3,0,0,40,0,0,0,189,444,0,36,0,0,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,11,0,0,0,0,0,0,118,151,0,64,0,0,0,0,0,1,0,197,5,0,0,73,0,0,8,0,120,0,0,0,0,23,9,0,0,0,200,0,53,1,0,192,0,0,4,0,128,0,1,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,55,0,4,0,0,0,0,0,0,63,0,41,0,0,0,0,0,0,0,0,0,0,0,26,4,95,0,3,0,0,0,0,0,0,114,0,0,5,1,0,0,0,0,0,0,0,10,0,122,0,0,452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,223,0,0,10,25,0,0,0,4,1,0,0,0,0,1675,0,0,9,15,0,0,0,0,5,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,121,0
"6",0,187,0,0,0,0,1,230,447,0,0,698,0,210,28,0,0,19,0,0,9,8,0,0,0,910,10,0,41,47,0,171,38,105,8,182,0,6,1,0,1,53,0,69,0,119,0,0,0,34,58,0,17,0,21,5,0,0,25,3,2,1,44,0,0,10,24,0,10,0,13,7,5,87,0,0,0,0,0,1,28,19,1,1,608,0,1,69,0,44,0,14,1,0,0,0,0,0,14,0,0,0,0,25,4,0,157,96,0,0,52,0,0,44,1,0,0,0,436,45,0,0,0,1,199,0,0,0,0,20,37,79,0,0,0,12,266,0,0,0,0,0,0,9,140,0,5,3,0,0,18,9,0,0,1,0,0,0,0,26,0,0,9,1,1,0,0,0,0,0,1,0,83,0,0,3,0,20,73,1,0,0,0,0,0,0,0,0,0,0,0,311,8,0,134,0,0,1,0,0,154,0,0,7,0,24,8,0,0,5,0,0,0,7,7,0,34,14,0,16,0,4,1,0,0,42,42,0,111,4,80,0,0,87,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,14,1,1,18,0,4,35,1,3,4,15,0,0,0,6,0,0,3,0,0,1,159,76,478,0,0,0,1,0,6,1638,0,0,167,0,0,0,0,0,0,10,0,0,6,0,13,33,32,0,0,70,0
"7",0,0,0,1,0,0,0,0,1,0,1,260,0,0,0,0,0,6,0,6,0,18,10,0,20,2611,6,0,1,5,5,0,0,31,12,27,4,58,0,0,0,37,0,31,0,38,0,0,0,7,138,0,15,0,0,17,0,0,9,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,81,0,0,2,0,10,0,0,60,0,0,371,0,1,0,0,0,3,0,10,0,2,0,0,4,0,1,0,8,0,291,0,0,0,5,0,0,0,0,28,0,0,0,0,0,5,0,0,0,18,2,157,29,0,3,0,0,0,0,0,0,0,1,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,2,1,0,3,0,0,0,0,0,1,1,1,0,0,0,15,0,0,0,0,0,0,22,1,0,0,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0,88,982,0,0,0,0,3,0,0,0,0,11,0,0,16,25,1,0,0,0,5,0,0,0,0,0,0,10,0,0,37,0,0,0,0,2,0,0,0,62,0,0,0,0,1,0,0,129,0,49,0,0,4,0,0,0,32,0,13,0,5,0,0,0,543,108,261,0,19,4,0,0,0,0,0,1,1669,0,0,164,0,0,0,1,0,0,53,0,0,0,0,0,0,0,44,0,29,12
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,117,14,0,0,0,0,0,0,19,0,0,0,662,0,0,0,0,0,0,0,0,0,35,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,2,21,38,0,0,0,0,520,0,0,18,0,179,0,0,0,0,0,79,16,0,0,0,21,0,0,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1577,0,0,0,0,0,0,4779,0,0,41,0,0,0,0,0,0,0,0,0,0,8,783,0,0,0,0,27,0
"9",0,263,0,0,10,0,3,52,0,0,0,359,0,144,1,0,0,17,0,0,5,25,0,5,0,15,10,0,1,0,14,0,0,0,0,16,2,63,2,1,0,39,0,4,0,69,0,0,0,0,238,0,0,0,66,5,0,0,8,173,0,0,0,0,0,3,96,0,0,0,15,13,0,4,0,0,0,0,0,395,4,45,473,0,12,0,1,0,0,40,1,24,1,0,0,0,0,102,37,0,1,0,7,4,40,1,14,1044,0,0,0,0,0,10,15,0,1,0,213,10,0,0,0,7,3,0,0,1,0,19,37,9,0,6,9,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,9,12,0,0,1,0,0,0,0,5,0,0,0,77,0,2,0,0,0,0,0,0,608,0,0,0,0,4,238,0,1,0,0,0,36,0,0,1,0,0,131,111,0,0,0,0,0,1,1,0,2,0,0,0,0,75,5,0,0,3,0,1,0,0,15,0,114,122,129,0,32,24,0,0,0,73,0,0,34,19,63,1,0,287,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,1,0,3,101,0,0,0,0,0,0,0,0,0,112,0,12,143,0,1,0,1,6,2,2280,2,0,195,0,0,0,0,0,17,31,0,0,8,0,4,0,2,0,0,27,0
"10",0,177,0,0,0,0,1,0,0,0,0,909,0,0,336,0,0,0,0,0,0,71,0,0,165,981,0,5,1070,6,150,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,38,0,0,31,0,0,0,0,0,0,0,5,0,6,0,0,4,0,0,1,0,0,0,0,480,0,130,0,0,10,29,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,12,0,0,0,0,0,174,21,0,0,0,1,68,0,1,0,0,0,0,0,0,114,34,0,313,0,0,0,162,0,0,0,0,24,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,78,17,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,338,1,0,1,0,1,0,0,4,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,1,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,0,29,94,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,269,0,0,0,0,0,0,1697,0,0,221,0,0,0,0,0,9,17,0,0,0,0,106,0,5,0,0,108,0
