"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",13,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,18,9,0,0,0,0,31,0,0,0,0,18,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3704,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,11,0,0,0,0,91,0,0,0,0,0,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2170,0,0,4,96,300,0,0,117,0,0,17,0,0,0,0,0,0,0,2,111,0,0,0,0,0,0,0,0,0,0,2,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,0,0,0,48,0,8,85,0,0,0,0,0,2295,96,76,3,0,0,11,0,0,0,363,10,3,0,0,0,2,18,66,0,0,0,0,0,89,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,22,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,3,0,0,0,0,0,0,33,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,286,0,0,0,0,0,0,1430,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
"Subject_3",0,1,2,0,59,16,3,27,3,0,9,2,0,0,1,0,18,3,9,3,13,30,0,13,0,846,3,0,6,33,125,0,0,100,24,21,30,53,0,6,37,16,0,45,0,30,0,5,0,5,1,0,6,0,24,2,0,0,0,336,2,16,0,25,0,37,121,0,0,0,76,0,0,333,0,0,0,0,0,63,5,6,42,0,52,5,167,3,0,39,276,28,51,0,51,6,0,0,10,0,7,3,0,0,26,82,16,42,5,0,20,3,0,86,24,0,46,4,319,0,0,17,0,6,28,78,0,0,2,26,12,6,0,0,0,29,23,6,1,0,2,0,0,0,0,0,0,97,2,60,14,13,0,0,1,37,32,0,0,60,0,0,12,2,1,0,0,0,0,3,7,0,0,0,0,0,0,49,332,4,0,0,0,2,47,0,0,0,93,0,0,301,0,0,158,0,0,6,0,3,75,0,0,48,0,5,4,18,0,6,0,0,0,1,16,0,97,20,0,18,18,23,70,0,0,2,30,0,80,7,38,9,1,213,0,1,10,0,0,84,0,0,0,2,0,0,0,0,8,0,0,2,2,0,8,35,1,7,10,9,3,16,11,2,0,0,0,5,30,2,11,17,204,3,0,0,0,2,1,2563,1,0,104,0,0,0,0,2,105,31,0,4,0,0,73,0,18,56,0,131,0
"Subject_4",0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,67,0,8,0,3290,0,0,9,22,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,3,6,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,636,0,0,0,0,0,2,0,0,0,0,0,50,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,4,0,0,0,0,0,0,0,119,0,2,0,0,2,13,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,12,0,0,0,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3,0,0,0,324,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,13,1,5,0,0,0,0,0,0,12,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,237,0
"Subject_5",0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,31,11,1,0,0,1996,0,0,50,0,0,0,0,45,0,0,358,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,197,0,0,0,24,333,0,0,0,0,0,0,3,43,0,0,2,0,0,0,61,32,15,0,0,0,0,0,1,93,0,4,0,5,34,0,0,88,465,0,0,0,0,0,4,0,0,0,2,27,0,0,0,0,1,123,0,0,183,0,0,50,205,0,0,1,8,3,15,0,0,0,0,19,0,0,0,0,11,4,0,22,0,0,4,0,0,0,0,17,220,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,44,0,0,0,0,10,0,0,2,0,0,0,59,1,0,0,0,0,6,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,11,0,35,0,0,0,2,0,0,0,0,0,0,0,21,0,75,0,0,928,0,6,0,0,6,106,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,10,0,0,0,0,0,62,0,0,375,0,0,0,0,0,49,1799,0,0,553,0,0,0,0,0,129,0,0,0,0,0,110,0,1,0,0,0,0
"Subject_6",8,55,0,0,20,0,0,0,0,0,0,0,0,26,19,0,0,0,0,0,0,0,0,41,0,2952,0,2,132,0,101,0,0,1,25,0,16,0,0,16,47,0,0,0,2,0,0,0,72,3,2,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,0,11,36,0,0,0,0,0,13,0,0,3,0,0,2,160,0,1514,0,0,0,0,0,2,0,0,5,3,6,0,0,0,0,2,24,0,0,0,0,0,0,52,0,9,0,0,14,0,0,0,5,0,0,0,0,0,0,72,0,9,18,0,0,0,2,0,0,0,229,0,0,0,0,0,0,0,0,0,0,172,0,3,7,0,0,0,0,0,121,0,0,0,0,2,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,54,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1202,0,0,0,0,0,41,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,5,12,5,0,0,0,0,0,0,0,0,0,0,2186,0,0,15,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,119,0,0,0,0,0,27,0,3,0,0,82,0
"Subject_7",0,0,0,1,0,0,0,0,0,0,0,0,0,769,31,0,0,0,0,0,0,77,0,3,0,2461,0,0,14,4,47,0,0,200,0,0,2,183,0,1,0,0,0,140,0,363,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,47,0,1,0,0,1,0,0,13,0,64,0,4,22,0,0,0,0,0,144,0,0,14,0,0,0,0,0,18,0,0,0,169,0,2,1,0,0,0,3,1,0,0,0,1,493,0,0,0,0,0,34,16,0,0,0,13,185,0,0,0,7,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,253,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,69,0,0,0,0,0,0,0,0,0,0,3,162,0,0,440,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,2,5,0,0,2,0,0,0,0,0,0,0,0,48,0,0,334,0,5,0,0,0,25,2415,1,0,316,0,0,0,0,2,30,0,0,2,0,0,80,0,11,0,0,42,0
"Subject_8",0,0,0,1,0,0,0,0,0,0,1,0,0,0,40,0,0,0,2,0,0,14,0,0,0,3065,0,0,1,6,0,212,0,92,4,0,88,5,0,0,0,0,0,0,0,238,0,0,0,0,5,0,0,0,0,1,0,1,2,9,0,7,0,3,0,1,92,2,7,8,51,0,0,0,0,0,0,0,0,14,0,5,0,0,0,9,65,0,0,0,14,6,28,0,0,0,4,0,42,0,0,129,6,0,0,16,0,277,0,33,3,0,6,11,6,0,0,0,56,4,0,0,0,1,303,24,0,97,0,0,0,0,0,1,0,0,94,6,0,1,0,0,10,0,10,0,1,0,0,1,0,0,0,0,3,0,1,0,17,0,0,0,0,0,0,0,0,3,1,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,17,0,3,0,0,0,3,41,1,0,0,0,0,2,0,0,0,0,0,989,0,7,0,12,2,0,0,0,0,0,11,0,0,0,23,0,0,11,0,0,0,0,0,0,166,0,81,0,1,1590,0,0,3,0,0,79,0,0,0,0,53,11,0,0,0,0,58,0,0,1,0,113,0,0,3,0,0,0,0,1,1,2,0,0,0,85,0,0,38,0,0,0,4,0,0,716,0,0,467,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,102,0
"Subject_9",0,8,0,0,0,1,5,2,0,0,1,0,0,240,10,0,19,0,1,1,0,19,0,0,1,3351,0,0,0,8,4,0,0,49,0,0,1,36,2,0,0,0,0,0,0,75,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,2,0,0,13,0,0,0,2,4,1,0,0,0,1,0,0,3,0,5,25,0,0,0,0,0,0,21,0,6,0,0,0,2,0,0,24,0,0,4,0,1,0,10,44,265,0,2,7,0,0,0,4,0,20,0,35,1,0,0,0,0,0,0,26,0,2,0,0,216,1,0,0,10,72,5,0,0,5,1,16,0,0,0,4,0,2,0,0,0,0,4,1,0,7,0,0,21,0,3,0,121,0,0,1,0,0,0,1,0,0,0,0,0,6,1,313,2,0,26,0,3,3,9,0,0,0,0,6,0,0,0,1,0,0,1,0,8,0,0,0,3,0,5,0,0,0,0,0,0,0,0,5,0,114,2,1,0,0,0,0,0,0,0,2,0,30,0,52,0,1,237,0,0,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,1,0,0,0,0,2,301,0,0,81,193,0,0,0,0,1,3403,0,100,32,0,12,13,0,0,2,6,59,12,5,0,20,0,1,0,0,13,0
"Subject_10",11,0,0,0,0,11,1,10,0,0,0,2,0,0,3,0,50,22,0,8,41,42,0,2,2,2,0,0,16,8,128,28,72,76,9,0,7,73,0,12,3,10,0,100,0,235,0,2,17,0,7,0,0,0,0,5,0,0,0,212,2,5,2,0,0,0,76,1,0,0,20,5,0,1,0,0,0,0,0,261,0,44,362,0,2,0,2,3,0,118,27,2,0,0,0,0,0,2,294,2,8,0,0,0,0,171,131,83,0,81,0,0,0,44,22,0,0,0,37,5,0,23,8,2,28,0,0,146,0,0,0,31,0,3,0,0,1,0,0,0,9,0,0,0,144,0,22,143,0,0,37,22,0,16,3,0,0,0,125,0,0,0,0,960,0,0,2,5,0,0,5,0,13,0,0,0,0,0,48,2,0,0,0,0,2,0,0,0,0,0,0,187,2,0,0,0,0,0,0,0,0,0,0,1631,286,58,0,0,0,7,0,0,20,8,3,0,195,0,34,8,63,0,0,0,0,0,0,0,53,0,239,0,0,379,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,11,6,5,4,9,8,6,0,2,6,0,0,5,5,0,0,0,0,0,556,0,56,381,0,0,0,0,2,3,2,0,0,575,0,0,0,0,1,26,45,0,0,2,0,180,0,75,0,0,16,0
