"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,2,1,15,0,0,0,0,0,47,47,0,0,0,0,0,70,213,0,0,0,3220,0,0,10,0,19,0,0,137,0,19,10,29,0,0,0,0,0,65,0,144,0,1,0,0,0,0,0,0,17,0,0,0,0,282,0,27,0,0,0,0,61,0,0,0,22,0,0,7,0,0,0,0,0,66,0,0,0,1,1,0,0,1,0,22,0,1,99,7,0,43,0,0,44,0,0,30,0,1,1,0,89,538,0,0,0,0,0,74,0,0,2,0,107,1,0,0,0,1,554,0,0,0,9,1,21,237,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,4,0,0,18,10,0,0,1,0,0,0,8,33,0,0,9,0,0,0,0,0,0,0,0,0,15,0,0,0,0,9,26,1,0,0,0,0,13,0,0,0,168,0,0,61,0,0,1,0,0,1,0,0,0,0,0,1,0,161,0,0,0,0,0,0,202,0,23,0,71,1,0,8,47,2,0,0,0,25,0,0,112,0,81,0,0,469,0,0,4,0,0,20,0,0,1,0,0,0,0,0,0,47,33,2,6,0,0,18,18,0,8,36,8,0,0,0,0,0,0,0,1,6,2,22,76,0,1,0,0,0,14,899,0,0,103,0,0,0,0,0,35,13,245,0,0,0,96,0,5,50,0,228,0
"2",0,0,0,0,0,0,1,0,1875,0,0,0,0,0,18,0,0,0,1,0,49,7,0,7,0,2344,0,0,35,15,52,0,0,56,0,0,0,179,1,0,0,0,0,64,0,52,0,0,0,10,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,12,0,0,0,17,0,0,21,0,0,0,0,0,18,0,0,109,0,0,0,0,0,0,46,0,17,191,0,0,0,0,0,43,0,0,0,0,3,1,0,311,164,0,0,1,0,0,53,0,0,0,0,45,0,0,0,0,0,166,0,0,0,7,0,20,129,0,0,0,0,36,0,0,0,33,0,0,0,0,0,9,0,0,6,10,19,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,113,12,1,0,0,7,0,0,0,0,0,0,0,0,34,14,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,28,0,0,0,0,15,0,21,0,422,0,0,1,0,0,0,0,0,0,119,0,133,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,162,0,0,0,0,0,11,1033,0,0,70,0,0,0,0,4,5,0,0,0,0,0,196,0,3,4,0,42,0
"3",0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,30,0,4,1,0,0,0,0,14,1,0,0,46,0,0,6,0,0,0,0,0,0,0,0,84,0,10,0,0,0,0,0,0,56,0,0,6,0,0,4,0,0,0,0,0,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,112,0,2,0,0,0,3015,51,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2519,0,0,0,0,0,57,0,0,0,0,82,2,0,0,0,0,19,230,159,0,0,0,0,27,0,0,0,0,18,0,0,0,99,0,0,0,0,0,0,5,0,0,2,0,0,11,0,0,0,0,15,49,0,8,0,1,0,0,0,0,0,0,63,0,190,6,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,44,36,1,0,0,0,0,0,1,0,0,0,0,54,0,13,0,0,0,2,164,0,25,0,1,0,0,1,486,0,0,61,0,0,0,0,0,0,9,0,42,0,0,82,0,0,2,0,0,0,0,0,67,0,0,6,0,1,0,0,0,3,0,0,50,13,29,0,0,39,0,0,0,1,0,0,0,0,0,791,0,0,217,0,0,0,0,0,0,1301,0,0,4,0,0,0,0,0,230,52,0,0,0,0,12,0,0,0,0,16,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,169,42,0,0,0,155,0,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,451,0,0,0,0,0,0,1,0,0,59,0,0,0,318,0,0,0,0,0,721,0,5,281,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,477,0,40,0,0,0,38,0,14,0,0,98,0,0,0,0,2,0,3,0,12,33,0,40,90,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,2,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,136,0,0,0,10,0,0,2,0,0,144,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,9,0,290,0,0,0,0,0,2,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,6,0,0,0,0,0,0,0,0,0,4,131,0,0,1,2,0,0,0,1432,0,0,609,0,0,0,0,0,79,0,0,0,0,0,0,12,1,0,0,26,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6408,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,24,3,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,79,0,0,0,0,0,0,922,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
"6",0,0,0,1,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,1478,0,0,2,20,0,0,0,156,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,34,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,7,0,0,0,28,0,0,74,0,252,3,4,0,0,0,0,0,0,4,0,0,135,0,0,0,279,0,0,0,0,114,0,0,0,0,0,0,0,20,0,0,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,167,2,0,0,0,0,0,0,8,0,0,0,0,0,89,0,8,0,15,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,9,0,0,1,0,565,0,0,0,0,0,0,0,0,0,0,8,0,14,1,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,669,0,16,0,0,0,0,2334,0,3,22,0,1499,0,0,0,0,18,0,0,0,3,34,0,10,0,0,0,0
"7",0,0,0,0,0,0,4,1,0,0,0,0,0,152,655,0,0,1,0,0,2,26,0,11,0,591,0,0,13,7,153,0,0,96,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,204,0,0,0,6,0,0,0,0,0,0,0,0,12,0,1,0,0,0,65,0,0,0,5,3,1,126,0,0,0,0,0,6,0,0,0,0,1,1,0,0,529,0,0,0,0,0,21,0,0,0,1,31,0,0,0,0,1,24,2,0,0,0,0,0,1,0,1,0,4,9,0,0,0,12,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,1,0,74,0,1,0,0,3,0,0,0,0,0,0,34,0,0,0,0,173,0,0,2,0,0,9,0,0,0,0,0,4,0,1,0,0,0,0,8,0,7,4,3,0,0,0,1,0,0,0,0,0,0,0,5,5257,0,0,963,0,0,0,0,0,0,415,1,0,145,0,0,0,0,1,6,3,0,0,0,0,6,0,21,23,0,10,0
"8",0,0,0,0,0,4,0,0,0,0,2,0,3,0,14,0,0,0,0,5,0,21,0,2,1,517,0,0,222,2,9,0,0,57,0,0,1,80,0,0,0,0,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,44,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,6,0,7,0,0,0,0,0,0,944,3964,0,3,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,44,3,0,0,0,0,0,0,0,30,0,0,434,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,365,0,2,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,195,0,0,0,0,0,6,0,0,2,0,9,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,34,23,0,0,196,0,0,0,0,26,0,94,1,3,0,10,0,0,0,0,0,0,0,9,0,0,0,0,3300,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,116,1,0,7,6,0,0,1,6,30,0,0,0,0,358,0,0,64,5,0,0,0,7,0,0,0,1,188,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,34,0,0,0,247,2,0,3,67,0,0,0,1,0,0,7,28,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,9,0,0,0,0,0,4,0,77,0,0,0,198,0,10,452,0,0,0,0,0,0,18,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5457,0,0,0,0,0,3,0,0,0,0,79,2,0,0,0,1,25,0,0,0,0,0,81,113,0,0,0,0,16,0,0,0,76,0,0,0,0,0,85,0,0,0,5,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,5,0,0,0,0,0,0,0,39,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,5,0,0,0,8,0,0,0,4,128,3,0,85,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,45,17,13,0,1,0,0,0,0,18,0,0,0,0,0,416,0,25,28,0,0,0,0,6,1,1427,0,2,66,0,0,0,0,0,0,71,0,0,4,0,7,0,34,0,0,37,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,83,7,0,74,0,0,0,0,174,0,0,0,0,0,0,49,60,300,0,22,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,287,0,117,0,20,0,71,10,0,0,120,93,0,0,11,0,0,0,0,0,289,0,44,0,0,445,1,0,0,0,78,0,9,15,0,0,0,12,0,47,0,0,27,0,0,1,0,0,314,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,60,3,0,0,403,0,0,10,0,0,0,0,5,0,0,0,11,0,1,0,0,0,48,0,0,0,13,0,0,3,1,0,9,0,183,0,0,0,0,0,0,1,0,0,0,46,1,0,0,0,0,0,0,0,287,0,0,0,0,0,56,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,36,1,343,125,0,0,0,0,0,0,0,0,9,0,188,0,0,47,12,0,3,0,0,194,0,0,0,0,1,0,1,5,0,0,1,0,0,0,0,0,0,0,22,26,0,0,0,0,253,0,0,0,0,605,0,0,117,0,0,0,0,0,32,201,0,0,1062,0,0,3,0,0,196,0,0,0,0,0,35,0,0,0,0,431,0
