"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",35,0,0,0,0,0,1,0,0,0,4,0,30,0,4,0,20,5,0,0,0,0,0,1,3,4140,0,0,4,78,0,0,0,38,4,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,154,0,0,0,0,15,7,4,0,0,0,15,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,80,0,271,0,0,18,0,19,2,0,0,0,0,4,7,0,0,0,0,0,1,0,217,590,0,0,0,0,0,0,0,9,4,26,0,7,0,133,26,0,26,0,0,0,0,0,0,530,0,3,0,0,4,0,0,0,0,0,21,0,0,719,0,0,0,9,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,126,0,0,0,0,0,0,1,0,0,0,5,0,41,1,0,0,0,0,0,0,0,0,0,0,0,1,72,0,1,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,51,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,77,0,1,0,0,0,18,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,167,0
"2",0,1,9,0,0,0,0,0,0,0,42,0,0,597,3,12,4,0,0,0,142,77,0,0,0,959,0,1,0,0,0,0,0,263,11,0,0,0,0,0,0,0,0,201,4,0,0,1,0,0,246,0,0,0,0,0,0,0,0,180,0,0,24,1,0,0,36,0,0,58,82,0,0,8,0,0,19,17,0,70,0,10,0,0,1345,0,5,0,0,45,0,16,0,0,0,0,19,0,0,0,0,17,0,0,0,0,0,80,0,0,0,0,0,1,0,0,0,0,53,5,0,0,303,8,47,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,90,44,0,0,1,0,0,0,12,0,0,33,0,0,56,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,42,0,3,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,60,290,299,0,346,0,0,0,0,0,0,0,27,0,758,0,0,296,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,1,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,1938,0,0,535,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,150,0
"3",28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,4308,0,0,1,0,0,0,0,300,0,0,0,73,0,0,0,0,128,165,0,122,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,84,227,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,124,0,0,3,0,0,1,0,0,0,0,312,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,121,0,0,0,0,208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131,0,0,502,0,0,0,0,0,48,0,0,0,0,0,0,0,2,0,0,0,2,62,1,0,230,0,0,0,28,0,0,0,0,0,0,0,36,0,60,0,95,255,0,3,0,0,0,0,1648,0,0,217,0,0,0,0,2,0,1,0,0,0,0,0,0,36,0,0,48,0
"4",0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,219,46,210,0,0,0,0,0,85,6,0,0,16,0,0,0,0,4,0,0,0,0,22,0,0,0,13,0,0,0,0,77,0,0,0,0,0,0,1466,0,0,329,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,10,0,0,0,446,0,0,0,0,0,181,0,0,3,22,0,0,0,0,0,0,14,0,6,0,0,0,13,4,0,0,0,5,0,0,0,53,0,0,0,75,0,0,0,0,360,0,0,0,1007,0,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,13,0,0,0,0,0,0,0,63,92,5,0,0,0,0,0,0,80,0,0,0,334,0,114,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,56,0,0,0,0,11,0,0,0,0,1095,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1042,0,11,0,0,0,0,25,0,0,311,0,0,0,0,93,21,0,0,0,0,0,28,0,73,0,0,9,0
"5",0,0,1,1,0,0,0,0,0,0,0,0,0,193,20,0,0,0,0,0,171,71,0,0,0,1409,0,0,19,6,0,0,3,62,0,0,152,0,0,0,0,0,0,85,0,97,0,10,0,0,0,0,0,0,0,1,0,0,0,143,3,0,0,0,0,0,15,0,1,0,0,0,0,375,0,0,0,0,0,126,0,4,9,0,745,1,63,0,0,75,0,15,4,0,0,3,0,0,0,0,0,1,13,0,0,0,0,410,0,0,0,0,0,33,0,0,0,0,33,1,0,0,0,0,243,304,0,0,0,0,42,268,0,0,0,0,3,0,0,0,6,0,0,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,22,0,1,0,0,0,0,165,4,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,299,0,141,0,0,0,0,0,0,0,232,0,739,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0,0,0,0,0,0,0,2435,1,0,253,0,0,0,0,1,180,34,0,0,0,0,0,0,1,0,0,85,0
"6",0,0,0,0,0,0,1,19,0,0,0,0,1,1,18,0,0,0,0,29,4,29,0,0,0,2641,0,0,8,20,9,0,0,313,0,0,7,256,0,0,0,0,0,20,0,97,0,0,0,0,0,0,0,0,6,0,0,0,3,37,0,0,1,0,0,0,26,6,24,112,0,0,0,7,0,0,0,0,0,71,0,0,450,0,10,17,0,0,0,34,0,59,2,0,0,0,0,0,90,0,0,0,0,0,0,2,20,504,0,84,0,24,0,0,0,0,0,1,164,3,0,21,5,2,326,0,0,0,0,0,10,5,0,0,0,0,12,0,0,40,54,0,6,1,0,0,100,0,0,2,0,0,1,0,206,0,0,0,3,11,3,0,0,0,0,0,0,15,0,0,0,8,0,0,0,39,0,93,35,5,0,0,0,0,0,0,1,0,1,0,1,57,2,0,1,0,0,0,8,0,0,0,0,0,0,59,0,48,0,0,0,0,0,0,23,7,25,7,80,0,145,0,0,0,0,1,0,0,0,3,103,1,0,370,0,1,0,0,0,52,0,0,0,12,0,0,1,0,0,1,3,0,0,0,0,7,0,0,0,11,0,0,0,11,0,0,2,3,23,173,0,0,13,5,0,0,0,0,9,786,0,0,306,0,7,0,0,0,23,18,0,31,0,0,7,12,34,0,37,124,0
"7",0,22,0,0,0,0,21,0,0,0,0,0,1,0,44,0,4,1,0,4,0,0,0,1,0,0,0,0,162,17,193,0,0,128,0,0,0,326,1,1,1,0,0,0,0,0,0,0,8,1,23,19,0,0,0,0,1,0,0,253,3,0,1,0,0,0,252,0,0,0,0,1,0,0,0,0,0,0,0,218,0,0,111,0,0,1,1,0,0,66,0,38,3176,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,72,2,0,0,0,1,0,0,0,24,0,0,36,20,0,1,0,0,7,0,0,0,76,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,97,9,1,0,0,0,0,0,304,0,0,0,0,0,34,1,168,0,459,0,0,0,11,23,0,68,0,465,0,0,0,0,0,0,0,0,367,0,0,0,11,0,157,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,41,0,0,21,0,0,96,21,0,0,0,1,0,0,0,0,0,211,0,54,43,1075,3,0,0,0,0,18,4,0,775,0,0,0,0,4,0,37,0,0,1,0,0,0,11,0,0,197,0
"8",0,0,0,10,0,0,0,0,0,0,0,0,0,0,47,1,0,0,1,0,0,35,0,12,0,3353,0,0,391,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,3,182,0,0,0,0,4,0,0,0,0,1,0,0,0,0,18,19,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,96,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,141,0,0,0,0,0,0,0,0,0,0,0,25,0,8,0,0,3,0,1,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,88,0,0,0,0,2829,0,0,0,0,0,5,0,0,0,0,5,12,0,4,0,0,0,0,0,0,5,19,1,0,3,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,114,0
"9",51,0,0,0,8,0,0,55,0,0,12,0,0,98,1,1,0,0,0,0,0,25,0,5,0,1,0,0,0,0,503,0,0,0,0,0,5,58,1,0,41,0,0,48,0,15,0,0,0,0,90,0,0,9,0,3,0,0,20,340,0,0,0,0,0,0,72,0,3,0,91,0,0,12,0,0,8,4,1,215,0,0,42,0,0,3,1,0,0,26,0,14,1,0,0,21,0,0,27,0,0,0,0,0,0,0,13,1779,0,0,0,0,0,28,0,14,0,1,31,0,8,40,88,3,31,0,0,0,0,0,0,73,0,0,0,0,8,0,0,129,12,0,0,1,0,0,0,0,0,0,4,36,0,7,0,0,0,0,0,17,0,0,0,919,0,0,1,0,0,0,34,0,0,0,0,0,0,104,94,0,0,0,0,0,0,0,0,0,0,0,8,28,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,12,0,150,162,0,0,0,15,0,0,0,0,0,0,42,0,59,0,0,68,0,0,52,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,35,0,20,0,1,0,13,0,26,0,0,20,1,0,0,0,0,1017,0,0,57,11,0,1,0,0,1,2135,1,0,23,0,0,0,0,0,79,0,0,0,0,0,48,12,5,0,0,18,0
"10",0,0,0,0,0,0,154,25,0,0,4,0,1,0,22,0,0,0,0,1,18,0,0,69,0,1933,11,1,118,8,372,250,0,59,0,0,19,0,0,0,1,0,0,0,0,266,0,0,0,0,0,0,3,0,2,0,0,1,0,130,0,18,0,0,0,1,144,0,0,0,520,0,0,7,0,0,0,0,0,0,7,24,18,0,209,0,0,1,0,85,282,0,2,8,5,0,0,0,0,0,0,0,0,17,0,54,75,126,0,0,1,17,0,30,0,0,1,0,26,5,7,0,0,0,14,0,0,0,5,79,0,25,0,0,0,0,0,0,24,0,0,2,0,2,0,0,0,0,3,2,4,4,0,0,0,1,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,26,0,0,0,0,8,2,0,0,1,1,0,212,0,0,172,0,0,0,2,0,0,0,0,8,0,7,0,1,0,81,4,0,0,0,12,0,0,188,0,5,202,0,3,0,0,4,87,0,17,0,98,10,0,138,3,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,41,0,5,0,36,1,0,0,12,33,0,0,4,0,1,1,0,909,0,1,0,66,3,143,0,0,0,7,21,797,0,0,0,0,0,1,0,18,19,0,0,0,0,0,17,0,0,28,0,0,0
