"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,46,0,0,0,0,10,0,0,2,0,22,0,0,32,4,0,0,22,0,6,46,1532,0,71,184,76,97,0,0,103,0,0,14,169,0,0,3,11,0,0,0,5,0,2,0,23,18,0,77,0,0,4,0,0,0,2,0,81,10,11,0,34,53,0,0,0,0,19,0,0,0,0,11,0,0,5,0,1,4,0,7,11,26,0,4,31,0,36,33,0,0,0,0,0,34,0,0,8,0,0,0,0,0,65,0,0,0,0,0,14,32,0,0,4,118,0,0,12,694,1,5,0,0,0,0,0,1,2,0,14,0,0,1,1,0,57,89,3,0,0,0,0,1,397,0,34,2,26,0,7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3030,0,0,0,0,0,231,0,0,0,16,0,0,0,0,0,0,0,7,0,161,0,0,0,0,0,0,0,0,0,0,0,620,322,0,0,3,173,0,0,5,0,2,0,39,23,575,0,34,0,0,6,0,0,0,0,14,4,96,1,0,220,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,6,33,0,0,0,6,0,7,0,4,1,0,0,0,545,0,0,0,1,0,0,0,11,37,0,3,0,0,0,0,0,0,0,41,0,0,0,0,0,12,3,0,0,0,141,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,0,0,0,0,0,10,0,3,0,3565,0,0,0,0,0,0,0,105,2,0,4,0,0,0,0,0,254,1,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,36,1,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,1,767,0,0,0,0,107,124,0,0,0,0,13,0,0,0,0,1,268,0,0,0,1,0,1,85,0,2,0,0,1,0,0,20,469,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,1,12,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,1,0,0,0,1961,0,0,33,1,0,2,0,1,0,0,0,2,0,51,2,0,0,0,0,0,0,1,0,0,0,15,19,41,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,24,0,0,1,2,0,0,0,5,0,0,32,0,2,0,0,859,0,0,0,0,0,0,635,0,0,60,0,0,0,0,0,21,0,0,0,0,0,0,0,33,0,0,60,0
"3",0,1,0,0,0,0,13,23,0,0,0,0,0,0,266,0,0,0,0,0,10,42,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,100,0,56,0,0,0,0,1,0,0,0,0,0,6,0,0,10,0,59,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,294,1,0,0,43,0,0,0,0,0,0,1,0,0,898,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,1,4,3,0,0,308,0,0,0,0,3,0,0,0,0,0,0,0,217,0,0,0,0,176,0,0,0,2818,0,0,6,0,0,122,0,0,17,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,8,0,0,1,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,0,0,0,0,0,0,0,0,79,1,674,0,0,1,0,0,0,0,0,0,0,0,170,1214,0,0,34,0,0,0,0,52,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,361,0,0,0,0,1,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"4",0,0,0,1,64,0,0,7,0,0,0,18,0,247,10,0,0,0,0,0,24,8,0,0,4,2399,0,21,0,0,113,5,0,6,0,15,17,1,0,0,0,3,0,63,9,1,0,0,0,0,15,10,32,0,0,0,6,0,0,111,0,15,0,0,47,6,3,0,0,0,0,37,0,13,0,0,0,0,0,5,0,0,0,1,2,0,0,0,10,16,0,0,0,0,0,0,0,0,22,0,3,0,0,0,1,0,11,350,0,48,0,0,40,5,36,0,0,0,2,1,0,59,745,0,17,0,0,0,0,0,0,82,0,0,0,0,11,0,0,17,0,0,4,0,0,0,1,221,0,12,2,0,0,4,0,0,0,0,11,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,0,1,0,0,420,0,0,0,1671,7,0,0,0,0,0,0,4,0,0,0,67,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,2,127,0,0,0,5,0,15,0,4,0,0,0,0,0,40,0,0,141,0,1,0,0,0,38,1912,0,0,1,0,0,0,0,0,0,3,0,0,0,0,160,31,0,4,25,10,0
"5",19,22,0,0,38,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,6,495,0,117,7,0,0,0,0,202,0,0,45,6,0,0,0,0,0,0,0,1120,0,0,16,26,13,0,32,0,23,0,0,0,0,16,0,78,0,0,0,19,1,0,0,0,0,18,0,0,0,0,10,0,0,15,0,0,89,0,1,189,1,0,0,17,0,1,14,0,7,0,0,0,316,0,0,0,0,0,1,0,0,65,3,0,0,0,0,0,0,3,0,5,13,2,0,0,281,1,133,0,0,0,0,0,1,25,0,0,0,0,8,0,0,2,49,0,0,0,0,0,1,198,0,0,2,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,95,1,0,0,0,0,0,0,0,0,1,0,0,0,173,1,0,1,0,0,0,0,0,104,0,18,0,343,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1080,0,0,0,0,0,14,0,21,0,17,0,0,1,2,0,0,0,0,5,0,43,395,0,0,4,50,0,0,0,6,0,0,0,0,0,221,0,29,442,0,0,0,0,0,53,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,235,0
"6",0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,5434,0,84,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,33,0,50,0,0,4,0,0,0,30,0,113,73,0,0,10,0,0,0,339,0,10,1,7,0,190,0,0,0,1,0,0,0,0,37,274,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,79,0,0,0,0,0,201,17,0,0,0,17,0,0,0,0,0,115,0,0,0,311,0,0,0,0,8,0,0,0,0,0,0,66,0,0,0,0,22,0,0,0,0,0,0,0,304,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,203,0,0,0,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,3,0,0,0,0,0,0,21,1,0,4,374,0,0,0,1,0,0,0,0,0,0,1,0,588,0,0,0,0,0,42,0,0,0,0,60,0,0,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,90,8,0,70,0,0,0,0,0,0,227,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158,0
"7",0,0,0,0,134,0,0,1,0,0,0,17,0,0,60,0,0,0,0,0,0,1,0,0,4,1931,0,31,0,0,19,231,0,38,0,0,62,11,0,0,0,2,158,142,0,1,0,0,0,0,36,0,38,0,42,18,0,0,0,4,0,15,0,0,0,156,3,0,0,0,9,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,263,0,7,0,3,0,67,32,0,0,0,112,0,1,82,1055,1,5,0,0,0,0,0,213,14,0,0,0,0,1,20,0,35,1215,0,0,1,0,0,1,184,0,0,2,49,0,0,0,0,0,0,42,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,9,0,0,21,1,0,0,0,0,0,0,0,0,0,0,3,206,127,0,0,0,0,0,1,0,0,2,0,37,34,0,0,0,0,0,2,0,1,0,0,35,0,72,0,0,79,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,32,1,2,212,0,0,0,2,6,0,0,16,0,0,0,0,1,171,0,3,2245,0,0,0,0,0,1,0,0,0,286,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,38,0
"8",0,0,2,2,17,0,0,0,0,50,0,31,1,0,1,7,1,35,0,1,5,38,0,0,5,2441,0,59,2,17,0,0,7,49,0,0,8,1,0,0,0,0,0,0,8,13,0,1,0,0,6,1,26,11,1,4,0,0,0,45,0,0,0,215,0,72,70,0,0,22,0,11,0,7,205,0,0,1,0,0,0,1,1,0,1,27,140,0,0,6,0,0,14,0,7,0,0,0,72,0,12,0,1,0,0,0,1,836,0,20,0,7,5,73,48,1,0,0,22,0,0,142,269,2,23,21,11,10,1,0,5,1,45,0,0,0,8,43,0,35,5,0,0,0,0,0,7,156,0,0,4,11,1,3,0,0,0,1,17,34,0,0,0,1854,0,0,0,0,0,0,2,0,1,0,0,4,0,133,0,1,2,0,0,0,1,0,0,4,0,0,3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1,3,0,0,1,0,22,0,0,0,75,4,0,0,13,1,0,0,0,0,0,6,0,0,84,1,0,899,0,0,0,0,0,3,3,0,421,1,0,0,0,0,0,0,0,1,0,0,0,8,4,0,0,2,3,0,0,3,0,0,1,0,0,295,1,0,56,0,1,0,0,0,10,4,3,0,26,0,0,0,1,1,34,5,0,0,0,0,129,0,1,29,1,159,0
"9",0,27,0,0,21,0,35,0,0,0,0,0,0,65,7,0,0,22,0,0,11,12,0,0,0,2394,0,0,16,0,0,0,0,49,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,20,7,0,29,0,0,6,0,0,0,6,0,200,0,5,0,35,165,0,36,0,0,6,0,0,0,0,7,1,0,2,0,1,0,0,0,0,0,0,0,10,0,8,43,0,0,0,0,0,31,0,0,0,0,1,7,0,0,1459,0,50,0,0,20,0,0,0,0,0,43,0,0,0,122,1,0,0,1,10,5,0,0,70,0,5,0,0,0,0,0,29,0,0,0,0,2,2,2,444,0,23,1,0,0,0,93,0,0,0,0,61,0,0,0,2,0,0,0,0,0,0,3,0,37,0,0,0,0,112,135,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,127,0,2,0,21,21,0,0,0,0,0,0,0,0,39,0,0,330,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,0,8,0,0,0,2,0,0,0,1,0,0,0,0,697,0,1,13,0,0,0,0,2,10,2578,0,0,3,0,0,0,0,2,40,1,0,0,0,0,0,0,0,0,0,9,0
"10",0,0,1,0,0,0,82,0,0,5,0,0,0,0,643,0,0,0,0,0,0,1,0,0,6,2290,0,0,41,0,0,0,0,40,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,15,0,0,1,0,0,3,0,0,4,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,48,190,0,0,96,0,0,0,40,0,0,0,0,0,0,0,65,0,0,0,0,5,0,0,0,0,1,13,0,0,0,1011,1,5,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,1,0,3,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,81,0,17,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49,37,0,0,1,0,2,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,59,0,3,0,0,2,0,3410,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0
