"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,14,0,0,0,0,0,0,0,30,0,24,0,0,0,7,9,0,3,0,2348,1,0,80,45,0,0,0,125,1,1,16,156,0,0,1,0,0,5,0,99,0,2,1,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,1,0,10,0,69,18,3,0,0,6,0,0,0,0,0,6,1,1,2,1,12,15,1,0,0,179,9,618,22,0,0,0,0,0,5,1,3,0,0,0,1,1,5,72,0,0,0,0,0,112,0,1,0,0,97,1,0,0,0,0,658,44,0,11,1,0,7,8,0,2,0,0,50,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,1,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,28,6,1,0,0,0,12,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,0,0,31,0,0,1,0,1,0,48,1,184,0,0,5,0,0,0,1,0,0,14,1,48,1,0,1554,0,0,0,0,0,10,0,0,0,0,2,1,0,1,0,0,0,1,8,0,0,121,8,0,1,2,0,3,0,6,0,0,0,0,0,26,0,0,973,0,0,0,0,0,0,1266,0,0,113,0,0,0,0,1,0,17,0,0,0,0,0,0,52,0,0,74,0
"2",0,0,0,0,0,0,1,2,1,0,0,0,0,184,21,0,0,1,0,4,1,18,0,0,0,3077,0,0,1,1,2,0,0,72,0,0,7,1,0,0,1,0,0,19,0,0,0,1,0,0,2,0,3,0,0,1,3,0,0,18,1,9,1,0,0,2,177,1,0,0,0,0,1,2,0,0,0,0,1,8,0,0,0,0,10,0,194,0,0,0,0,3,60,0,0,18,0,0,0,0,0,0,0,0,2,0,3,1623,0,0,0,14,0,69,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,386,0,0,0,306,0,0,0,0,0,2,0,0,22,1,5,0,0,0,0,0,0,0,7,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,10,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,3,0,1,0,10,0,26,2,0,1,52,0,0,0,0,0,0,0,6,4,55,0,0,1408,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,13,288,0,0,2,13,3,0,0,2,0,0,3,0,0,505,0,1,313,0,5,0,0,0,10,0,0,0,58,0,0,0,0,0,16,1,0,0,0,0,5,0,9,0,0,17,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,181,16,0,0,0,0,0,0,0,0,5,0,3116,0,0,64,2,97,0,0,94,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,18,3,8,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,27,0,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,903,0,0,11,0,0,27,0,0,0,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,289,0,0,1915,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,6,0,0,1,0,0,0,0,3,0,0,0,0,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,104,0,159,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,10,5,0,1,0,0,0,0,0,5,5,0,0,0,0,671,0,0,50,0,2,0,0,0,33,1147,1,0,49,0,0,0,0,0,0,0,0,0,12,7,0,0,4,0,0,90,0
"4",0,0,0,0,0,0,1,21,0,0,1,0,0,454,15,0,0,1,0,0,33,29,3,0,0,13,0,0,39,0,1,0,0,43,0,0,2,382,0,0,1,0,0,0,0,224,1,13,0,0,0,0,0,0,0,0,0,0,0,260,0,6,9,0,0,0,84,19,0,0,32,0,0,11,0,495,0,0,0,181,0,0,50,0,17,3,0,2,0,3,0,166,125,0,0,3,0,0,0,0,4,3,0,23,3,0,0,830,0,0,0,1,0,0,0,1,0,5,103,0,0,0,0,0,25,0,0,0,3,0,0,46,0,1,0,0,18,0,0,0,732,0,0,0,193,0,64,0,0,0,3,40,0,0,2,0,0,1,14,15,0,0,0,256,0,0,0,0,0,0,0,18,0,0,0,0,0,4,533,0,104,0,0,1,0,14,0,0,48,0,0,78,3,0,0,0,0,0,0,0,0,0,0,1,0,187,0,0,0,4,0,0,28,3,4,0,209,13,688,7,74,0,0,0,1,0,0,0,17,0,124,1,0,0,0,0,0,0,0,3,0,0,0,52,1,0,0,1,0,0,15,0,21,1,3,43,7,0,23,0,1,0,0,4,0,0,0,0,32,265,0,36,57,0,0,0,0,0,10,303,0,0,125,0,0,0,0,8,52,97,0,0,0,0,5,0,6,112,0,56,0
"5",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,56,0,27,0,467,0,0,0,45,522,0,0,42,0,0,11,743,5,0,0,16,0,250,0,130,0,0,1,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,557,0,0,0,0,0,0,425,0,0,0,0,0,225,0,0,10,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,903,0,0,0,0,0,0,2,0,0,0,140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,902,4,0,1,61,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,55,0,0,0,3,0,0,0,0,0,0,2,28,0,0,0,0,0,0,153,122,0,5,0,0,0,10,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,92,0,0,0,2,0,0,0,14,2,0,213,0,245,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,36,0,79,28,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1601,1,0,0,0,0,0,0,0,52,4,0,0,17,0,17,69,8,0,0,98,0
"6",10,0,0,0,0,0,22,0,0,0,0,0,13,0,101,0,0,7,0,0,0,0,0,10,0,10,0,0,13,10,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,81,0,0,0,0,0,0,0,0,262,0,0,122,0,65,0,1469,0,0,249,0,314,10,0,0,6,0,0,0,0,0,0,0,0,21,0,0,452,0,0,0,0,0,600,4,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0,83,0,16,0,0,177,0,0,0,31,0,0,0,40,0,0,0,0,0,7,0,0,5,312,0,0,0,0,113,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,265,0,0,0,0,0,0,9,0,0,0,0,48,39,386,0,0,1172,0,0,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4,57,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1305,0,0,0,0,18,16,1261,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,264,0,0,0,0
"7",0,0,0,0,9,0,0,57,0,0,1,3,0,85,0,0,0,0,0,0,0,45,0,0,0,0,2,0,8,6,11,0,0,27,0,0,8,0,0,0,0,2,0,0,0,141,0,4,0,0,0,0,0,0,0,0,0,0,0,242,5,0,0,120,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,318,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,27,0,17,0,0,0,0,0,0,990,13,0,0,0,0,166,2,0,0,0,111,0,0,0,0,0,1,373,0,0,0,4,237,391,0,0,0,0,0,0,0,0,29,0,0,0,112,0,58,10,0,0,8,45,0,24,0,0,0,0,13,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,58,42,5,0,0,0,0,42,0,0,0,0,0,0,197,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,196,7,0,8,29,6,0,0,0,23,0,0,39,0,5,0,47,0,0,0,0,0,155,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,19,3,51,0,0,0,0,19,0,0,0,0,32,1,0,0,9,0,0,0,0,0,0,3831,0,0,130,0,0,0,0,0,45,94,0,0,0,0,0,60,0,0,0,151,0
"8",0,0,0,0,0,0,0,35,0,0,0,1,0,0,1,0,0,0,0,0,8,17,0,0,1,1010,0,0,4,0,0,0,1,19,4,103,17,24,0,0,0,0,121,30,0,115,1,0,0,0,16,0,0,0,3,0,0,0,0,0,0,46,0,0,0,0,48,0,24,41,18,0,0,74,0,0,0,0,2,89,0,0,145,4,196,1,140,1,0,3,0,1,3,0,16,1,0,1,22,0,15,0,0,1,8,0,110,1079,0,0,0,12,0,15,0,0,26,0,111,2,0,0,0,1,23,59,0,0,0,46,7,1089,0,0,0,0,11,0,0,0,6,0,0,0,9,0,1,1,0,0,1,0,1,0,1,0,0,0,176,19,0,0,0,139,0,0,0,0,0,0,0,0,2559,0,0,0,0,27,0,0,0,0,0,0,7,0,0,0,33,0,0,38,1,0,85,0,0,1,0,0,0,0,0,75,0,2,1,0,0,0,0,0,0,1,17,0,28,54,21,0,22,10,0,0,0,1,77,0,7,7,64,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,1,0,1,6,91,0,0,0,2,0,0,0,0,0,46,1,5,80,0,0,0,0,0,5,1022,0,3,55,0,0,0,0,0,102,5,0,0,0,0,1,0,1,0,0,9,0
"9",0,0,0,0,0,0,21,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,2554,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,43,0,0,0,0,0,0,166,0,0,40,21,0,0,0,0,0,0,0,0,0,0,503,0,46,0,0,0,0,0,0,0,2,104,0,0,0,0,2,0,0,297,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,40,0,0,3,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4646,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,54,1,0,1,0,1,0,60,935,0,0,0,0,0,0,9,0,0,1,3465,0,0,0,0,0,0,0,64,0,13,0,37,1,0,0,0,72,0,0,23,48,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9,0,1,16,0,1,0,0,13,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,15,91,0,0,5,0,0,0,0,9,0,1,0,0,1,0,0,4,68,0,3,0,2,0,1,0,0,0,0,2,0,0,1,0,0,1161,0,0,0,0,5,4,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,32,0,0,0,3,0,0,0,0,0,2,0,0,346,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,110,0,1,4,0,0,0,0,0,0,2,1,3,0,26,1,0,6,10,1,0,0,0,0,48,0,33,1,64,0,0,442,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,21,0,0,0,1,0,1,0,1,8,0,0,0,0,1,22,3,397,9,0,695,0,0,0,0,0,8,1230,0,16,38,0,0,0,0,0,1,6,0,10,0,0,113,1,0,0,0,42,1
