"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,33,0,2,0,2443,2,0,2,0,384,0,0,112,0,0,128,0,4,0,3,5,0,0,0,324,0,4,0,0,0,0,0,0,0,0,0,0,0,225,0,9,0,0,0,0,80,0,0,0,52,0,0,8,0,13,0,0,0,302,2,4,294,1,0,3,24,0,0,46,0,0,0,0,22,0,0,0,56,0,8,0,0,0,2,3,0,151,0,0,0,0,0,51,14,7,0,2,14,0,0,3,0,2,156,73,0,7,3,0,672,23,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,26,0,18,0,0,0,0,0,88,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,23,287,10,56,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,53,0,4,11,0,2,2,0,0,5,0,44,0,225,69,1,11,0,28,0,28,0,71,0,0,39,4,37,6,0,202,0,0,0,0,0,15,0,0,0,0,0,411,0,0,4,0,0,2,27,0,73,0,2,0,17,0,0,17,0,22,0,0,0,0,0,0,0,19,9,0,2,0,0,3,0,1664,2,0,282,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,137,0
"Subject_2",0,13,0,0,19,7,0,24,0,0,0,0,2,2,66,0,0,0,0,0,1,0,98,8,0,677,0,0,75,0,154,0,4,116,0,0,4,25,0,0,2,0,0,77,0,55,0,0,18,0,0,0,23,0,0,0,7,122,0,0,2,8,3,2,15,0,67,0,0,0,0,0,0,6,0,0,0,0,0,15,33,3,0,5,1,2,1453,1,31,24,62,44,29,0,0,0,0,0,444,0,15,0,149,0,0,437,235,0,0,9,0,0,0,0,25,32,0,137,0,49,0,0,0,2,0,0,0,0,0,0,249,4,391,2,0,0,4,0,0,71,4,0,67,299,63,0,79,34,60,0,2,0,0,5,20,8,0,2,10,0,0,0,0,75,0,18,0,0,0,0,0,0,0,0,0,0,0,23,334,0,0,0,0,0,2,0,0,0,0,0,0,23,3,0,0,12,2,7,0,0,0,0,1,0,0,3,0,0,4,2,0,0,0,0,0,0,113,0,3,0,0,16,0,0,0,0,0,0,88,4,29,7,0,481,0,128,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,12,1,0,22,0,0,70,7,13,0,0,0,0,5,1056,0,0,89,0,0,0,0,0,14,5,2,0,110,0,0,0,0,218,213,0,0,0,3,0,332,0,80,0,0,42,0
"Subject_3",8,0,0,0,0,13,0,20,0,0,0,0,0,0,32,0,0,0,0,0,7,0,0,0,0,1106,0,0,423,11,0,0,0,66,0,0,6,0,0,0,0,0,0,113,146,252,0,0,0,0,0,0,28,28,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3,0,0,0,30,0,82,90,132,0,28,59,0,0,1,0,0,0,299,0,28,0,0,29,0,0,0,1358,169,76,0,0,0,0,0,1,0,0,0,0,95,65,0,0,0,1,45,0,0,0,0,0,2089,910,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,58,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,115,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,78,0,0,0,0,0,0,0,0,0,36,0,0,340,0,0,0,0,0,0,7,0,0,422,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,368,0
"Subject_4",0,0,0,0,0,0,4,2,0,0,3,2,0,0,33,0,0,0,0,0,27,34,0,2,0,0,2,0,11,20,90,0,2,444,0,0,32,224,0,0,0,0,0,77,0,1602,0,6,0,0,2,0,0,0,5,2,0,0,0,147,3,13,0,0,0,0,150,0,0,153,16,0,0,0,0,0,0,0,0,61,0,3,112,0,0,0,684,0,0,40,0,4,0,0,0,0,0,0,37,0,0,0,0,8,2,0,120,77,0,12,0,0,0,16,0,2,0,0,39,0,0,0,0,2,148,0,0,0,1,0,0,124,20,2,18,0,2,0,0,0,8,0,14,0,66,0,40,11,0,0,10,29,0,4,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,74,8,0,0,0,0,6,0,0,0,0,0,0,701,2,7,15,0,0,2,0,0,1,0,0,1,296,129,0,0,0,4,15,0,0,0,167,2,80,14,55,15,2,10,0,0,0,23,53,0,44,1,23,0,0,463,0,0,2,0,0,0,0,0,0,0,0,110,0,3,0,0,0,8,13,2,2,47,0,2,0,289,2,0,2,5,0,0,0,0,9,24,7,0,58,0,2,0,2,0,5,1448,2,0,517,0,0,0,0,0,4,31,0,0,0,0,2,5,36,20,0,173,3
"Subject_5",0,0,13,0,33,0,2,35,0,0,0,0,0,0,0,30,3,0,0,0,0,142,0,3,0,1610,0,0,35,0,1,0,0,0,0,0,0,189,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,3,22,0,200,0,0,2,0,0,0,173,0,0,2,7,2,0,0,0,0,0,0,2,0,34,58,64,0,0,2,99,0,0,14,3300,45,13,0,0,0,0,0,0,0,14,0,0,0,0,471,0,338,0,0,0,0,0,0,16,2,0,0,66,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,6,1,4,0,0,0,87,0,67,293,0,0,348,36,83,0,26,0,0,4,18,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,192,5,0,0,0,0,34,0,0,0,0,0,13,54,2,0,0,17,0,0,0,0,0,0,7,172,0,76,0,0,0,0,0,0,0,0,13,0,34,21,0,0,0,0,0,0,0,0,44,0,0,0,0,39,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,43,0,18,0,7,0,0,5,0,0,0,0,0,174,0,0,23,13,2,0,3,0,0,181,0,0,333,0,0,19,0,0,116,0,0,0,0,0,13,3,0,0,0,137,0
"Subject_6",0,11,0,0,0,0,1,0,0,0,1,0,2,0,83,0,47,1,0,0,13,26,0,0,0,1,0,0,47,78,0,0,4,53,0,0,6,108,1,0,0,0,0,0,0,2,0,3,0,0,7,0,3,0,57,0,0,0,0,26,1,21,0,6,2,0,15,0,0,0,15,0,0,12,0,0,1,0,0,12,0,0,4,0,0,8,0,0,0,74,1,60,56,0,0,0,0,0,0,1,0,33,121,3,0,0,0,0,0,0,0,7,0,23,0,0,0,0,39,0,0,0,0,4,103,0,0,0,4,0,146,106,0,0,0,0,353,0,2,14,4,3,95,10,0,0,57,0,15,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,90,10,62,0,0,11,0,14,19,0,30,0,0,3,27,0,190,0,0,108,10,0,5,0,0,113,0,0,0,0,5,0,0,1,0,0,0,0,2,30,0,2,0,182,0,0,0,0,0,0,37,0,0,0,0,3,0,8,0,0,37,2,0,0,0,0,0,0,0,0,0,70,2,5,0,0,0,10,0,3,13,0,0,0,38,1,0,0,8,0,0,0,31,6,1186,13,3,2174,275,0,0,7,0,2,2853,2,0,112,0,0,0,0,0,0,33,0,0,0,0,9,0,114,0,0,11,0
"Subject_7",0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,17,0,0,0,0,34,0,0,0,2374,0,0,52,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,58,0,0,0,36,79,0,9,20,0,0,0,0,0,0,0,0,2,668,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,184,0,7,11,0,0,147,0,0,47,0,50,4,0,0,0,3,0,0,61,0,0,0,0,810,0,0,0,0,0,0,0,0,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,184,0,0,0,0,0,0,2,0,3,0,0,0,0,264,343,0,0,0,0,0,0,0,0,0,0,202,0,138,0,0,0,0,0,0,4,338,0,0,0,0,0,13,0,0,5,0,5,0,0,0,31,0,70,0,0,0,85,19,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,2,0,0,9,0,0,0,3,0,0,0,0,20,21,0,0,172,0,0,0,0,0,16,1851,0,0,453,0,0,0,0,0,0,72,0,0,0,0,0,0,4,0,0,36,0
"Subject_8",30,0,0,0,0,0,0,0,0,0,0,51,0,0,131,0,0,0,0,0,0,22,62,10,0,2787,0,0,0,0,2,0,0,49,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,2,0,0,167,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,16,0,0,16,71,3,0,6,0,0,7,0,0,46,0,78,0,0,0,0,831,0,425,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,21,0,0,0,0,0,0,179,0,0,0,34,1,0,0,0,0,0,0,744,0,0,0,108,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,5,0,0,0,0,0,0,2105,0,0,0,2,14,0,0,0,0,29,0,0,0,0,89,0,0,0,0,0,0,0,0,2,0,0,0,0,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,0,8,27,0,0,0,0,0,0,0,0,0,0,15,0,0,168,0,0,0,0,0,10,396,0,0,280,0,0,0,0,0,7,0,0,0,0,0,20,0,0,5,0,152,0
"Subject_9",0,0,0,0,0,0,0,39,194,0,0,0,0,62,20,0,0,0,0,0,0,37,0,0,31,257,0,0,0,2,66,10,0,19,0,0,0,0,0,0,0,14,37,78,0,2,0,0,0,0,0,0,0,0,53,0,0,2,0,121,0,0,0,0,19,0,237,0,0,85,0,0,0,12,0,0,0,0,0,75,0,0,29,2,2,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,166,110,0,0,2,273,0,0,0,0,2,219,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,5,211,224,486,0,0,0,7,0,0,0,0,0,79,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,34,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,362,0,43,8,0,0,6,31,0,0,26,0,0,42,37,0,35,0,0,0,14,0,0,0,0,0,0,972,0,1295,0,0,0,0,0,221,42,43,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,35,0,8,0,0,37,239,124,0,0,4,0,0,0,62,0,0,106,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,3,86,0,0,803,0,0,0,0,0,4,1460,0,0,100,0,0,22,0,0,0,70,0,0,0,0,71,0,0,4,0,0,0
"Subject_10",0,0,0,0,0,0,110,1,0,0,0,0,0,0,1173,0,77,0,0,0,5,5,0,0,0,1451,0,0,101,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,2,0,2,0,24,1,0,0,1,20,1,0,48,0,0,0,12,0,0,0,0,0,0,0,1,0,0,17,24,0,0,0,0,28,10,123,0,0,1,2,0,0,0,0,10,63,0,0,0,2,30,2,0,0,0,9,0,0,0,0,1,24,34,0,0,63,0,13,0,1,0,0,0,168,187,0,0,5,0,288,0,0,0,2786,0,41,0,0,0,9,0,0,0,3,7,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,95,3,104,0,0,7,1,0,0,5,7,0,0,9,0,0,0,0,28,16,0,65,25,0,0,0,0,100,21,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,7,76,3,19,0,0,0,0,0,8,0,106,339,79,0,3,0,15,0,0,50,20,0,0,1,1,1,0,9,0,0,0,1,5,24,0,0,1,1,0,0,0,1,0,3,0,1,657,0,0,384,0,2,0,34,0,0,352,0,0,6,0,0,17,0,0,18,0,0,0,0,0,57,25,129,0,0,16,0
