"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,18,0,0,0,0,1,122,122,0,0,0,0,0,4,1,0,0,0,388,0,0,0,1,82,4,0,16,0,17,3,5,8,0,0,1,0,0,0,12,8,4,0,0,2,0,1,0,1,0,0,0,0,3,1,0,0,1,0,0,65,0,64,55,4,0,0,1,0,64,2,0,0,8,0,12,1,1,0,1,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0,0,4704,0,0,0,0,1,0,0,0,0,1,1,3,0,7,0,0,1,0,0,0,0,121,1,2,0,0,0,16,3,0,0,0,434,0,0,2,0,0,11,0,0,0,1,1,0,0,0,0,0,0,1,20,0,0,1,0,0,0,1,3,0,0,4,1,0,0,0,0,0,18,25,0,0,3,0,0,1,0,1,0,0,0,0,20,0,1,1,0,0,6,0,0,0,0,0,1,1535,108,8,0,0,2,0,0,1,1,0,6,143,2,134,0,87,13,3,1,0,0,8,0,27,0,0,0,0,236,0,7,66,0,0,1,1,0,0,1,1,0,0,0,1,0,50,1,16,0,3,4,9,1,1,1,0,9,0,1,0,0,8,0,3,0,0,1,33,0,0,1,0,0,2,1551,1,0,2,0,0,12,1,0,12,12,0,0,0,0,311,3,5,0,0,4,0
"2",0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,128,0,0,0,0,0,0,0,45,1355,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,69,0,0,44,0,0,0,0,0,0,0,0,34,30,0,0,0,0,0,1,0,3,0,0,0,15,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,321,0,74,0,0,0,280,0,0,418,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0,0,0,0,0,0,85,0,0,0,10,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,141,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,1,23,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1535,0,225,843,0,4,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
"3",0,6,0,0,1,1,20,111,0,1,1,6,0,362,9,0,0,0,1,0,131,76,0,16,0,1,6,0,11,4,77,0,0,65,0,0,5,47,1,0,0,1,0,31,0,67,0,1,0,0,1,0,1,0,25,1,0,0,0,231,1,38,0,1,0,3,11,0,0,0,544,1,1,12,0,0,0,0,0,111,0,3,6,1,462,0,1,0,0,103,0,2,0,0,0,0,0,0,13,0,0,0,0,1,5,36,130,195,0,9,0,0,1,8,1,0,0,0,223,2,1,0,0,3,9,11,0,0,59,0,59,41,0,1,0,0,10,0,1,1,1,0,0,0,402,0,5,24,0,0,17,1,0,4,1,0,0,1,63,39,0,2,1,44,0,0,0,0,0,0,31,0,0,0,0,0,4,18,36,14,5,2,7,0,8,0,2,0,0,0,17,56,1,6,15,0,22,5,0,2,0,0,902,209,0,46,8,0,0,2,0,0,0,14,7,5,138,112,4,0,0,2,43,1,0,0,9,0,0,1,19,3,0,15,0,0,0,0,0,1,4,1,0,1,0,0,0,0,2,1,0,4,23,0,12,1,2,4,9,19,4,0,8,5,1,0,0,0,7,36,0,146,69,0,0,1,0,0,11,2732,1,0,345,0,0,0,0,0,33,40,0,5,1,0,0,41,12,0,0,66,0
"4",0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,3360,0,4,27,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,22,0,0,17,4,0,9,0,81,0,4,23,0,0,1,0,0,0,59,0,90,2,1,0,0,1,214,23,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,0,0,0,0,20,0,0,0,0,22,0,0,1,0,0,1,1,0,0,0,0,184,28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,194,0,0,0,6,3,0,1,0,0,3,0,29,311,0,0,0,0,0,0,0,27,0,0,0,0,0,0,259,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,0,0,1,0,75,47,0,0,141,0,0,0,3,0,0,0,0,197,1,71,0,26,0,0,0,0,0,0,2297,0,0,0,0,6,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,60
"5",0,0,21,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,18,13,0,0,0,1,0,0,18,0,0,0,5,96,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,48,13,0,4,0,112,0,14,158,0,0,0,0,0,26,0,0,0,0,0,10,0,0,489,0,0,0,2,1228,175,0,0,1,0,40,19,0,0,0,7,72,223,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1276,0,0,0,0,0,1,0,0,0,6,4,147,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,28,804,0,0,2,0,1,0,4,0,0,35,0,0,0,0,33,0,0,0,0,0,172,0,1,325,7,0,0,0,0,0,0,30,0,0,0,37,0,22,0,0,0,1,0,0,3,2,0,0,0,0,15,0,0,2298,0,0,0,0,0,0,6,0,0,220,0,0,0,8,0,2,0,0,0,0,0,27,0,25,0,0,74,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,324,19,0,0,0,0,0,89,22,0,0,0,1220,0,0,70,0,63,0,0,6,0,0,0,13,0,0,0,0,0,49,0,256,0,3,0,0,1,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,351,0,0,58,0,0,1,157,0,0,0,0,0,85,0,0,0,0,70,1,0,0,0,22,0,89,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,819,6,25,0,0,0,21,0,0,0,0,32,0,0,0,0,1,31,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,397,14,0,0,0,0,0,0,32,0,0,0,167,0,0,0,0,0,0,0,19,31,0,0,0,0,120,115,0,0,0,0,36,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,256,3,1,0,1,25,0,0,0,0,0,0,48,0,491,0,0,0,0,0,0,0,0,0,0,0,29,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0,0,0,8,0,7,0,1,0,2,0,0,1,0,0,0,0,0,7,0,0,110,2,8,0,0,0,1,2901,0,0,129,0,0,0,0,0,0,0,0,0,0,0,235,5,0,0,0,88,0
"7",0,0,0,0,0,0,3,0,0,0,0,0,0,0,167,0,0,1,0,0,0,5,0,0,0,3762,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,7,0,50,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,146,0,0,0,0,0,5,0,0,0,1,86,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,57,10,0,0,26,0,0,1,0,0,0,19,6,0,0,0,40,0,57,0,0,0,0,0,0,3,0,0,456,0,6,1,1,0,72,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3,15,0,0,0,5,0,0,0,0,0,0,0,0,11,42,0,0,1137,0,0,0,0,0,4,2785,0,0,64,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,92,0
"8",0,0,0,0,0,0,12,17,0,0,0,0,0,228,4,0,0,0,0,0,59,26,0,1,0,1,0,0,8,0,7,0,0,5,0,13,3,89,0,0,0,0,0,56,1,569,0,1,0,0,0,0,0,0,0,0,0,0,0,254,0,36,1,0,0,0,109,0,31,0,23,3,0,127,0,0,0,0,0,248,0,0,0,0,66,0,0,0,0,58,1,17,1,0,0,0,0,1,22,0,0,0,0,0,39,0,22,46,0,0,0,0,1,1,1,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,0,6,0,0,0,0,93,83,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,51,18,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,1229,0,0,0,0,6,0,0,71,0,0,2,0,0,1,0,12,12,0,3,0,0,0,0,0,0,60,0,0,92,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,32,1,6,0,2,0,4,0,0,30,1,0,0,2,0,0,0,0,0,1779,0,0,89,0,0,0,0,5,1,2857,0,0,184,0,0,0,0,0,25,48,0,0,0,0,55,38,0,0,0,72,0
"9",0,0,0,151,0,2,0,30,0,0,6,0,0,0,46,0,0,0,2,0,0,30,0,16,0,2629,0,0,28,5,43,0,0,0,0,0,0,694,0,0,0,0,0,0,0,45,0,0,0,0,0,0,3,0,55,8,0,0,0,143,0,0,0,0,0,0,38,0,0,151,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,115,0,0,136,0,111,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,895,0,0,5,74,0,18,0,0,0,0,0,0,12,0,0,1,20,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,32,0,0,1,206,0,147,1,0,0,60,0,0,29,0,9,12,0,0,0,68,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,29,129,12,0,0,0,0,72,0,0,0,0,0,0,140,5,0,0,0,0,0,0,0,0,0,0,0,346,46,0,0,0,35,15,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,42,0,0,0,0,200,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,42,0,0,12,11,0,10,4,0,2,26,0,0,60,6,0,311,0,27,0,0,0,0,27,3,0,1088,0,0,0,0,0,0,9,0,0,0,0,99,0,0,0,0,107,0
"10",0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,6633,0,0,0,0,0,0,0,198,0,0,0,40,0,0,1,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1027,0,0,0,0,0,56,0,0,2,0,0,0,0,0,0,0,0,4,0,0,74,0,0,0,0,0,0,0,0,1,0,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,242,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,123,0,0,0,0,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,118,0,0,487,0,1,0,0,0,1,2,0,0,84,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,8,0
