"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,2,14,0,0,7,4,0,0,4,0,0,0,0,7,19,18,0,5,0,2692,0,0,9,34,0,0,0,35,0,0,28,75,0,0,2,0,0,0,0,256,4,8,0,0,0,0,0,0,0,0,0,0,0,276,3,11,0,0,0,3,270,0,23,0,406,0,0,15,0,2,0,0,0,133,7,25,106,0,55,8,62,0,0,0,0,759,2,0,18,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,0,0,17,0,0,0,0,52,0,0,0,0,25,7,0,0,259,2,0,0,3,0,3,0,0,2,0,16,0,1,0,0,0,0,0,57,0,0,0,12,21,0,7,0,0,0,0,0,156,0,3,0,27,1,0,0,0,0,0,12,0,0,0,0,0,16,165,0,7,0,0,0,0,29,0,0,0,0,0,3,32,2,0,127,0,0,0,0,296,0,0,0,758,0,4,46,0,0,10,8,0,0,0,118,2,224,73,32,0,168,48,0,0,0,0,0,0,46,14,158,9,0,289,0,0,0,0,9,8,4,0,0,0,0,0,0,0,0,0,2,2,52,0,0,23,2,8,8,0,2,0,0,2,137,0,0,0,0,312,0,31,44,0,4,0,0,2,30,0,3,0,280,0,0,0,0,12,129,0,0,0,4,0,0,0,5,0,0,100,0
"Subject_2",6,0,0,0,0,0,3,0,0,0,0,2,0,0,35,0,0,0,0,0,0,70,1,9,22,4,0,0,25,9,180,414,0,49,0,0,2,358,2,0,0,0,0,23,0,176,0,8,0,0,0,0,0,3,166,0,0,0,0,396,0,0,0,0,0,0,148,0,0,0,46,0,2,124,0,0,0,0,0,872,0,0,12,3,0,4,0,0,0,64,0,3,1,0,0,25,0,0,39,0,12,0,0,0,0,0,0,10,0,0,0,0,0,65,2,6,24,0,181,0,0,0,19,1,4,0,0,0,0,0,74,234,0,0,0,0,92,0,0,0,3,0,12,0,0,0,0,4,58,0,0,0,0,0,0,83,0,0,317,34,0,0,42,0,0,0,19,0,0,0,78,0,0,550,0,2,0,20,386,0,76,0,128,0,30,0,0,432,0,7,0,76,0,33,0,0,0,10,0,0,0,0,0,0,229,22,14,41,0,0,0,0,504,17,45,24,27,0,2,67,0,36,0,4,1,0,0,0,45,23,0,0,0,33,0,0,0,0,0,0,6,81,0,0,7,0,0,0,13,12,100,8,34,0,72,2,30,0,29,10,16,0,0,7,0,0,23,0,241,500,0,0,8,0,0,0,0,0,6,688,2,0,179,0,0,0,0,0,159,73,0,0,0,0,14,68,9,0,0,47,0
"Subject_3",0,0,0,0,0,0,0,1,0,0,0,0,0,41,64,0,0,0,0,0,2,29,0,0,0,3366,0,0,20,66,0,0,0,65,0,0,43,17,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,236,0,0,1,10,0,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,42,0,0,0,0,0,0,0,0,44,0,14,0,0,0,0,0,2,1427,0,14,0,0,0,3,0,0,18,0,45,0,0,0,0,0,325,334,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,508,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,582,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,0,0,0,0,0,0,0,0,54,0,0,0,0,139,0,83,0,2,2,0,18,0,0,0,0,2,111,0,0,0,0,8,0,0,187,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1193,0,2,239,0,0,0,0,0,0,1,0,0,23,0,0,0,0,25,30,0,0,0,0,0,47,0,0,0,0,144,0
"Subject_4",0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,29,0,0,0,0,29,0,0,0,5526,0,7,6,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,99,0,0,19,0,0,0,0,0,4,0,17,0,0,0,0,0,26,141,0,0,0,0,3,0,0,0,10,0,18,0,0,0,0,0,0,2,0,0,0,0,0,165,2,0,0,0,0,0,0,0,0,0,0,11,0,20,0,2,3,1180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,20,0,0,0,0,0,0,0,13,0,0,2,0,0,14,0,0,0,0,723,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,176,0,0,0,3,28,26,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,32,0,0,0,0,0,0,821,0,0,308,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,72,0
"Subject_5",0,0,19,23,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,10,0,11,0,4371,0,0,11,2,0,33,0,277,0,0,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,288,0,0,9,0,0,0,38,0,0,0,0,0,12,0,0,0,0,0,0,89,0,0,8,1,0,5,17,1,0,7,0,12,6,0,0,2,0,0,0,0,28,0,21,0,0,6,0,87,0,0,0,0,0,0,2,17,0,0,168,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,20,3,0,22,0,0,0,4,0,75,0,0,0,0,2,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,6,0,0,785,0,8,0,0,327,0,0,0,53,0,2,0,0,0,0,3,0,30,0,92,0,0,0,0,2,0,0,0,18,0,0,46,65,41,0,0,0,0,38,0,51,0,42,2,382,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,0,2,3,0,0,0,71,0,1,0,0,13,0,0,6,0,3,3,2,0,18,0,3,0,0,7,0,0,0,0,1,132,0,6,101,0,0,0,0,0,0,1062,0,0,359,0,0,1,0,0,66,0,0,0,0,0,8,4,10,0,0,215,0
"Subject_6",0,0,0,0,0,0,3,27,0,0,0,0,0,0,6,0,0,0,0,0,4,37,0,3,0,1541,0,0,2,0,759,0,0,113,0,0,0,162,0,0,0,0,0,0,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,0,0,30,0,5,11,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2333,0,25,0,0,0,0,0,9,0,0,57,0,0,0,16,2,50,0,0,0,0,0,53,45,0,0,0,22,2,0,0,6,5,0,0,11,0,0,0,0,0,0,9,36,0,0,0,0,0,42,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,89,38,0,0,0,0,0,0,12,0,0,0,2,103,2,0,0,40,0,0,0,0,0,0,0,0,163,12,0,0,0,0,0,0,0,0,45,2,26,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,47,0,0,2,3,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,106,448,0,0,0,0,43,1970,0,0,416,0,0,0,0,0,30,0,0,0,0,0,29,2,0,0,0,203,0
"Subject_7",0,7,0,0,0,0,0,0,0,0,0,0,5,562,75,0,0,0,0,0,132,11,0,0,0,2506,0,0,7,39,702,0,0,68,0,0,15,15,14,0,2,0,0,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,126,0,79,0,0,0,0,92,0,0,0,34,0,0,0,0,0,0,0,0,109,0,0,57,0,0,5,0,40,0,48,0,0,35,0,0,0,0,0,96,0,0,0,0,0,9,0,0,594,0,0,3,0,0,39,0,261,0,0,16,2,0,0,0,0,40,0,1,0,0,0,14,84,463,0,0,17,17,0,0,0,0,0,0,0,0,0,16,0,0,0,5,85,0,0,0,0,0,0,0,59,0,0,0,0,1,0,7,0,0,0,30,0,15,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,55,0,0,0,30,0,2,0,29,179,134,0,45,0,81,0,0,0,0,53,9,0,0,0,406,0,0,0,0,8,0,0,0,72,0,22,0,0,0,0,0,91,0,13,0,31,18,9,0,26,0,0,0,0,6,3,0,0,0,0,73,0,59,30,6,3,0,0,0,42,1316,0,50,24,0,0,0,0,0,66,0,0,0,0,0,151,0,3,0,0,36,0
"Subject_8",0,171,0,0,15,0,0,2,0,0,5,3,0,2,0,0,0,0,2,0,9,25,0,0,0,1341,5,0,0,0,589,0,0,137,0,0,0,249,0,0,0,0,0,91,0,350,0,5,0,0,3,0,5,0,8,0,0,0,0,185,0,20,0,3,21,0,28,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,29,0,3,0,0,0,0,27,0,2,0,2,0,0,0,0,42,0,23,0,0,8,2,0,0,0,0,11,0,65,0,9,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,118,177,3,0,0,0,79,126,4,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,101,0,0,22,473,0,2,29,0,2,0,10,0,0,0,0,0,0,43,485,12,0,0,0,17,3,0,0,0,0,19,0,0,0,0,0,0,2,8,0,0,0,0,0,43,0,8,251,0,0,0,0,0,0,0,26,0,44,48,0,98,0,8,2,0,0,0,3,0,121,17,96,0,0,83,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,148,8,2,0,0,11,9,0,0,0,0,6,92,0,8,0,0,40,46,129,978,8,0,23,0,0,0,0,0,38,1754,0,0,272,0,0,0,0,0,0,64,0,0,0,0,24,8,8,71,0,0,91
"Subject_9",0,0,0,0,0,0,2,60,0,0,0,2,0,0,23,0,0,0,0,0,0,107,2,3,0,66,0,0,19,56,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,179,2,0,2,0,0,0,109,6,0,13,11,43,0,0,52,406,0,0,0,0,134,0,0,0,167,0,0,0,0,708,2,61,0,0,85,0,2,0,0,0,0,0,0,0,0,0,3,0,0,4,0,91,1200,2,0,0,0,0,0,0,9,0,0,95,0,0,0,0,0,0,3,0,0,0,0,0,150,0,0,0,0,112,0,0,0,1,0,0,0,0,0,39,5,0,0,10,0,0,3,3,0,0,2,80,67,0,0,0,338,0,0,0,16,0,0,62,0,9,0,0,0,0,152,0,0,12,0,0,0,27,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,707,0,5,156,0,3,19,0,0,0,0,56,0,24,156,0,343,0,25,0,0,4,0,172,0,0,0,132,0,0,17,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,34,0,80,25,5,0,15,0,2,0,0,13,0,2,0,0,169,2,2,47,25,0,8,0,0,0,40,2166,0,0,377,0,0,0,0,0,6,0,0,0,0,0,198,0,0,0,0,0,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7,25,0,0,0,2884,0,0,85,2,0,0,0,3,0,0,31,3,2,0,0,0,0,15,0,0,0,9,0,0,2,0,5,0,3,0,0,0,0,245,0,16,0,2,0,0,102,0,0,0,18,0,3,134,0,0,3,2,0,98,11,0,9,0,100,2,76,0,0,19,0,65,77,0,0,0,0,0,0,0,0,0,0,0,10,2,0,851,0,0,0,0,3,980,0,9,0,0,188,3,6,0,0,0,26,0,0,0,0,0,8,0,0,8,0,0,141,3,0,0,2,0,0,0,0,0,16,0,0,0,6,0,0,23,3,0,0,0,0,2,0,0,0,96,0,0,8,0,0,0,13,0,23,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,16,0,0,0,0,0,195,0,2,23,10,3,6,0,0,0,10,18,0,228,1,1,0,135,26,0,13,0,0,0,2,368,17,134,9,0,85,0,0,13,0,0,2,6,0,0,0,5,0,0,0,0,10,0,0,26,2,6,2,2,4,3,2,0,0,0,3,0,0,0,0,2,84,0,15,46,0,0,2,0,8,5,1747,0,2,93,0,0,0,0,0,0,3,0,0,6,0,8,0,11,0,0,11,0
