"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",6,0,0,0,0,0,0,0,0,0,0,136,0,0,5,0,4,0,0,0,0,0,0,0,0,1481,0,0,65,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,29,15,0,0,483,0,0,0,0,0,1,138,0,0,0,0,23,59,0,0,8,0,6,0,0,0,1,0,0,0,0,0,2329,7,0,0,0,0,0,0,86,0,0,301,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,14,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,5,229,0,499,0,0,0,0,8,0,0,0,242,33,0,0,0,0,53,0,0,0,0,0,3,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,8,4,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,228,0,0,0,0,2,0,1333,0,0,305,0,0,16,0,0,0,0,0,0,0,0,0,93,3,0,0,106,0
"2",17,0,0,0,7,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,22,0,92,0,1530,0,0,55,0,277,0,0,147,0,0,0,240,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,834,0,0,0,230,0,3,46,0,1,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,331,3,1,0,2,304,0,0,106,0,1,37,0,0,0,0,0,0,1856,0,0,0,0,18,0,0,0,72,0,0,0,0,0,0,0,0,0,103,0,0,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,41,0,175,0,0,0,0,0,0,0,0,0,62,0,0,0,0,249,0,0,0,0,0,0,1,0,0,0,0,24,0,19,0,0,0,4,36,0,8,0,19,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,53,69,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"3",0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,9,0,0,0,0,72,516,0,0,0,0,0,236,1,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,111,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,23,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,23,0,0,0,104,0,0,0,0,210,0,0,0,0,169,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,1,2,0,0,0,0,0,23,0,0,0,33,0,21,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,63,236,0,0,0,0,0,1,0,0,0,0,0,0,355,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,387,0,350,0,109,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,18,0,47,290,7,0,0,4,0,0,0,7,0,0,0,0,0,0,0,95,1679,0,0,0,0,0,23,2097,0,0,0,0,0,0,0,0,7,0,0,0,0,0,151,0,0,0,0,36,0
"4",0,0,0,0,0,0,1,13,91,0,1,1,0,0,20,0,0,0,0,0,10,19,0,0,0,2055,0,0,0,0,0,0,0,114,3,0,0,1,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,75,0,32,1,0,146,7,1477,0,0,0,7,0,0,10,0,0,0,0,0,42,0,3,276,1,9,0,0,0,0,7,0,14,0,0,0,93,0,0,8,0,44,0,0,1,3,0,1,2057,61,0,0,0,0,13,0,0,0,1,82,0,0,0,0,48,14,129,0,140,53,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,43,66,0,6,0,0,0,0,0,0,0,30,0,0,12,0,0,0,0,0,0,0,0,115,0,0,0,0,27,0,0,0,0,0,0,41,0,18,0,36,15,0,13,0,10,0,121,0,0,1,0,30,1,32,0,0,315,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,5,3,3,0,43,10,0,1,2,29,0,12,0,0,0,0,0,0,1,0,11,18,0,0,0,0,0,3,4,470,0,0,64,0,0,0,0,0,41,0,0,0,0,0,31,30,0,8,0,12,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,0,0,0,37,0,3,0,3212,0,0,42,0,8,0,0,37,3,0,0,0,0,0,0,0,0,86,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,172,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,112,0,0,12,409,0,0,28,0,9,6,0,0,8,0,0,28,0,0,0,0,1,0,0,15,502,0,0,1,0,0,19,0,0,0,0,40,0,7,1,0,0,23,56,0,0,1,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,0,0,37,71,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0,2,0,0,0,1984,26,0,4,0,4,6,0,0,1,0,0,67,0,0,66,0,2,51,0,0,51,0,0,0,0,10,0,98,3,0,403,0,0,0,0,0,0,0,0,55,16,0,2,0,0,0,0,0,2,0,0,0,14,0,0,11,10,6,0,0,0,1,0,0,41,0,220,0,0,7,1,1,0,0,0,0,1189,0,0,38,0,0,0,0,1,84,27,0,0,0,0,0,0,1,49,0,11,0
"6",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,1271,0,0,153,0,166,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,0,0,0,0,0,0,158,0,0,227,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,170,0,0,174,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,408,25,0,4,0,0,0,0,19,0,0,42,0,0,0,0,0,0,0,103,0,12,0,0,0,0,0,1,70,0,0,0,2,33,0,0,10,0,0,107,0,0,2,0,0,34,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,6,0,2,60,0,0,190,6,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,20,0,3,0,0,37,0,399,0,163,0,0,0,108,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,2578,0,0,0,0,0,0,0,0,0,0,141,52,0,0,0,0,0,0,0,0,0,149,71,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,116,1,0,0,0,0,0,698,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
"7",18,0,0,0,9,0,1,26,0,0,0,103,8,0,9,0,0,0,0,0,42,13,0,16,0,1750,3,0,8,77,108,0,0,29,0,0,1,48,1,0,3,0,0,0,0,266,122,5,0,0,0,86,0,0,2,0,0,1,0,8,0,0,1,0,13,45,38,0,0,24,21,0,0,6,0,0,23,6,0,15,0,0,175,0,14,0,2,0,0,103,1,2,3,0,17,0,0,0,26,0,0,0,0,0,0,1,0,1288,1,0,1,0,0,57,26,22,0,0,63,0,0,1,0,0,178,54,0,0,22,0,330,0,1,0,1,0,42,11,0,3,8,3,0,6,1,0,0,0,0,26,23,3,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,0,0,0,0,0,1,0,62,3,0,0,0,26,0,0,0,0,0,0,1,24,0,0,2,1,0,0,2,0,0,0,0,70,0,21,0,0,0,10,0,0,0,3,0,7,1,3,5,6,4,0,1,0,2,2,6,0,39,0,0,2,0,323,0,0,0,0,0,0,0,0,0,1,37,0,0,1,0,0,0,0,1,0,3,67,181,0,1,55,1,0,0,11,0,0,0,1,0,1,5,2,58,0,1,0,0,0,0,2406,1,0,75,0,0,0,0,1,0,0,0,0,0,0,29,2,12,0,0,58,0
"8",0,0,0,1,0,0,1,0,0,4,4,0,0,0,1,0,0,0,4,0,0,0,0,10,0,2678,1,0,0,12,200,0,0,0,0,0,3,124,0,0,0,0,0,0,0,23,0,0,0,0,4,0,3,0,5,1,0,0,0,0,0,0,0,107,0,0,226,0,0,0,154,0,0,0,4,374,0,0,0,256,0,0,54,0,87,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,634,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,4,0,0,0,0,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,46,0,0,0,0,0,0,0,350,0,8,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,61,990,115,1,0,0,1,0,0,0,0,8,0,0,240,149,0,47,37,430,0,0,0,0,0,0,0,0,1,0,74,0,0,52,0,0,12,0,0,0,0,0,15,0,0,0,0,0,7,45,0,102,41,130,9,21,5,0,0,0,0,0,0,0,0,0,0,44,0,73,0,0,0,0,0,5,1204,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,70,0
"9",0,0,0,0,11,1,3,0,0,0,0,191,10,0,4,12,0,0,0,0,0,0,6,0,0,1416,7,0,2,14,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,0,0,0,0,0,27,0,0,0,0,0,29,96,0,0,190,32,3,0,0,0,0,0,0,0,34,0,0,0,0,0,3,2,0,0,0,1,5,0,0,0,1,1,0,0,0,0,1662,1,323,1,0,0,0,0,0,1,0,7,0,0,0,0,32,0,0,0,0,0,0,4,0,0,0,1,1,0,27,1,3,5,7,0,13,0,0,0,0,15,25,0,0,126,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,17,1,3,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,205,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,164,11,50,0,0,17,15,0,0,21,110,0,0,0,0,6,0,0,0,0,0,0,0,0,8,3205,0,0,73,0,0,0,45,0,0,0,0,0,0,0,103,0,34,0,0,44,0
"10",0,0,0,0,2,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,62,36,0,1,0,2102,0,0,3,2,232,0,0,17,0,0,8,278,0,0,0,0,0,104,0,158,136,0,0,0,6,8,0,2,52,2,0,6,0,235,0,26,1,0,0,1,384,0,0,7,4,0,0,0,1559,0,0,1,0,26,0,1,14,0,48,0,0,0,0,11,0,15,0,0,0,0,0,0,11,0,0,0,34,0,4,28,1,11,1,122,1,0,0,0,0,0,0,0,31,0,0,1,0,37,0,0,48,103,1,0,61,119,0,0,1,0,0,0,1,0,10,0,0,0,0,0,32,0,0,1,10,9,0,6,1,0,0,0,0,35,3,7,0,195,1,0,0,0,0,6,12,0,0,0,0,0,3,32,129,4,0,0,0,0,0,0,1,0,0,0,1,259,0,0,0,0,1,0,2,2,0,0,0,1,0,87,0,0,0,2,0,90,0,4,35,0,216,13,0,21,10,37,1,0,0,0,6,0,130,10,62,2,5,43,0,0,0,0,0,8,0,0,0,0,2,22,0,0,0,0,0,1,4,0,4,143,4,0,0,0,2,0,0,6,1,0,0,0,12,295,11,89,4,0,4,1,0,3,4,827,0,0,159,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,80,0
"11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,10,0,66,0,6,0,109,0,0,37,14,156,0,0,191,0,0,504,341,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,23,15,0,0,0,239,0,0,0,0,0,0,139,1,0,0,36,0,0,0,0,0,0,0,0,811,0,0,0,0,27,0,99,0,0,99,0,4,0,0,0,0,0,0,117,0,0,3,0,0,0,0,4,63,0,0,0,0,0,51,0,0,0,0,26,10,0,0,10,0,450,2,0,0,1249,0,34,0,143,1,1,1,5,8,0,0,7,0,0,0,0,2,29,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,283,1,0,0,0,1,0,0,0,0,0,72,0,0,80,0,10,4,0,0,0,0,0,16,0,0,0,68,2,0,0,0,1,0,1,0,0,23,0,72,0,0,5,0,0,0,68,0,0,0,0,1,0,0,0,8,0,0,0,0,9,0,0,7,6,4,0,0,9,0,0,0,2,0,0,0,28,0,12,0,90,66,0,0,0,0,0,0,833,0,1,832,0,0,0,0,0,0,129,0,0,0,0,5,0,162,82,0,67,0
"12",0,0,0,0,0,0,3,0,0,0,0,129,0,160,12,0,0,0,0,0,50,24,15,0,0,275,0,0,0,0,1,0,0,10,0,0,4,5,5,0,0,0,0,9,34,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,14,0,80,0,0,0,2,0,17,0,0,0,0,45,1,0,0,0,130,350,6,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,619,1,0,1,0,0,725,0,0,0,0,12,0,0,0,0,0,16,0,0,0,9,0,1,313,1,0,1,1,27,12,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,9,0,0,0,0,150,0,0,0,1,12,0,2,0,0,0,0,1,1,0,0,0,6,8,0,0,0,0,4,0,24,0,233,2,0,0,0,0,0,1,0,0,33,0,49,0,0,105,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,34,550,11,0,0,0,0,3,2648,0,1537,7,0,0,0,0,0,0,28,0,0,0,0,28,0,383,0,0,6,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,0,96,0,46,0,831,0,0,212,66,197,237,0,0,0,0,1,0,0,0,0,0,0,0,0,200,0,0,0,0,2,0,0,3,6,1,0,0,0,137,1,0,0,2,0,0,65,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,1,0,0,1,1,0,0,27,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,43,0,1,0,0,1,0,0,0,0,519,0,0,0,0,33,5,0,0,0,1,0,4,0,0,0,1,0,229,0,0,0,5,0,0,0,0,0,2,0,0,6,7,0,0,0,3,1,0,0,14,0,0,0,0,0,0,0,1,0,0,12,24,0,0,0,0,0,0,13,695,1,0,0,2,14,25,0,1,1,0,0,1,18,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,0,41,5,22,0,18,0,0,0,0,1,0,0,43,0,0,0,0,1,0,17,0,6,0,1,42,0,0,3,0,3,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,10,0,4,0,4,0,0,1,1,0,0,0,58,3208,0,1,67,0,0,0,0,0,0,488,0,1,1,0,0,0,0,0,0,9,0,0,0,0,3,0,18,0,0,97,0
"14",0,0,0,0,11,0,2,36,0,0,14,165,0,223,0,0,1,0,0,0,10,20,0,0,0,2,19,0,4,0,0,0,0,0,0,0,282,154,0,0,0,0,263,0,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,31,1,0,4,0,33,0,2,0,0,13,2,88,0,0,0,0,3,97,0,8,212,3,442,0,1,0,0,53,0,24,0,0,0,0,0,4,0,0,0,0,0,15,0,0,1,2701,2,0,1,12,0,0,0,0,0,0,11,0,0,0,46,0,10,0,0,3,12,0,47,267,7,0,1,1,0,0,0,0,0,0,9,0,84,0,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,1,1,0,3,0,0,125,1,0,0,0,0,0,0,1,0,0,0,0,62,0,0,0,0,1,0,1,0,1,0,0,0,892,3,0,0,0,8,0,0,0,0,53,0,60,95,18,28,5,0,0,0,0,3,44,0,0,0,68,0,0,7,0,0,0,61,0,0,0,0,0,5,0,0,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,71,0,3,0,1,0,0,0,2,0,0,58,0,0,0,0,0,4,2131,0,0,196,0,0,0,0,1,27,26,0,0,0,0,17,0,0,0,0,4,0
"15",0,0,0,0,0,0,1,16,0,0,0,1,0,0,7,0,0,0,0,0,61,10,0,0,1,526,0,0,0,27,0,0,0,137,0,0,5,513,0,0,0,0,0,59,0,566,0,0,0,0,3,0,0,0,27,0,0,0,0,3,1,0,0,0,0,0,36,0,3,0,12,1,0,5,0,0,0,0,1,38,0,0,438,0,853,0,201,0,0,25,0,0,1,0,0,0,0,0,30,0,0,14,0,0,0,0,0,1,6,0,1,0,0,11,19,0,0,0,42,0,2,1,0,28,26,0,0,0,20,0,136,231,10,0,1,1,23,2,0,0,1,0,0,0,0,0,1,0,0,11,25,0,0,0,0,0,0,0,17,36,0,0,1,3166,0,0,0,0,0,0,4,0,0,0,1,0,0,39,321,1,0,0,8,1,100,0,0,0,0,0,0,37,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,7,0,1,56,0,0,39,0,0,2,0,1,8,0,18,0,303,0,0,110,0,0,0,0,0,0,14,0,0,0,22,0,0,0,0,1,125,1,8,4,3,1,1,0,10,22,1,0,0,1,0,0,0,0,29,5,0,7,102,0,0,0,0,0,10,299,1,0,189,0,0,0,0,0,0,43,0,0,1,0,0,0,4,142,0,14,0
"16",0,10,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,22,0,0,0,3608,0,0,55,17,92,0,0,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,1,51,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1213,0,5,0,0,0,26,3,0,0,1,66,0,0,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,117,0,0,0,19,0,0,0,0,0,1,0,0,0,92,26,0,9,0,0,0,0,0,39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,12,0,143,0,0,0,5,0,0,0,0,0,0,43,0,0,21,0,201,0,0,2,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,7,0,4,14,0,0,4,1,1,0,0,0,30,0,0,0,673,0,0,0,0,0,0,1556,0,0,325,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"17",0,0,0,0,0,0,7,0,0,0,0,0,0,0,48,0,0,0,0,0,0,12,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,319,2,0,3,0,0,0,73,987,0,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,15,10,104,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,96,0,0,14,0,0,9,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,142,1,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,1,1,14,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,54,0,0,0,0,0,0,5550,0,0,27,0,0,0,0,0,0,6,0,0,0,0,157,0,44,0,0,0,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,9,0,0,1553,0,0,11,8,0,488,0,92,0,0,31,181,0,1,7,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,33,1,0,0,0,13,12,0,0,0,26,0,0,0,32,22,0,0,144,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,157,194,0,0,0,0,12,0,0,0,0,6,0,10,0,19,0,29,0,0,0,0,0,0,168,0,0,0,0,62,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,67,0,0,0,884,0,0,0,0,0,0,40,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,13,0,0,0,0,1,6,1,0,3,1,3,0,0,0,0,0,78,0,156,0,0,0,0,0,0,0,0,0,96,0,89,0,0,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,18,3,0,10,0,0,0,0,4,0,0,0,0,0,15,0,0,113,431,0,0,0,0,6,2035,0,125,226,0,882,1,0,0,12,0,0,0,0,3,0,0,70,0,0,26,0
"19",0,0,0,0,0,0,0,0,0,0,8,119,0,0,25,8,8,0,0,0,0,6,0,0,3,2707,0,0,0,159,36,352,0,163,0,0,176,26,9,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2,18,0,0,0,0,15,0,0,0,0,0,0,82,0,0,36,40,16,7,0,0,7,17,0,0,9,0,0,0,0,28,3,0,0,0,52,0,0,0,0,0,0,0,34,18,0,0,0,0,0,0,0,1,38,1,0,0,0,0,7,0,0,8,0,13,0,0,0,85,0,294,1,1185,0,2,0,1,0,15,0,1,1,0,32,36,0,10,0,0,0,0,0,1,0,0,52,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,12,53,1,0,3,0,1,0,0,1,1,0,0,0,12,0,0,0,0,24,0,2,0,0,0,0,0,0,7,0,69,6,0,0,0,0,0,4,3,0,1,27,0,0,16,0,6,0,7,11,0,66,0,0,0,1,0,0,0,0,0,5,28,0,0,64,21,2,0,1,0,0,0,0,0,0,0,2,10,19,0,0,0,5,0,0,3,0,0,1,63,0,25,0,0,462,0,0,0,0,0,0,881,0,0,50,0,0,0,0,0,19,2,2,12,0,0,66,0,8,0,4,10,0
"20",0,0,0,0,0,0,0,0,0,0,0,165,0,0,7,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,24,0,0,8,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,74,1,0,0,36,0,0,79,0,0,0,0,4,25,0,0,96,0,0,0,0,0,5458,1,0,0,0,0,1,0,0,0,0,1,0,0,0,77,26,21,0,0,0,0,0,0,0,0,0,1,1,150,13,0,0,1118,0,33,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,6,0,0,14,0,1,0,0,127,0,0,0,44,0,0,0,5,0,0,86,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,4,0,0,0,0,0,721,0,0,759,0,0,0,0,0,1,910,0,0,2,0,0,0,0,5,0,1,0,0,0,0,158,0,133,0,0,1,0
"21",0,0,0,0,0,0,0,1,0,0,0,117,4,7,17,0,0,0,0,0,0,0,16,0,0,1268,0,0,0,0,479,0,0,0,0,0,19,32,0,0,0,0,57,0,8,332,98,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,74,0,0,191,0,0,30,0,14,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,9,0,165,0,0,0,0,1,93,0,4,629,0,0,0,0,0,39,6,0,0,0,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,4,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,52,0,237,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,49,0,478,0,0,305,0,0,0,0,0,1,2176,0,0,147,0,0,0,0,0,1,0,0,0,0,0,137,0,0,0,0,68,0
