"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,2339,0,0,60,0,0,0,0,0,0,0,0,465,0,0,1,0,0,72,0,177,0,0,0,0,0,0,0,0,5,0,0,1,0,5,0,55,0,0,4,0,23,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,36,0,62,0,0,1,2,0,0,55,17,0,0,10,1,0,24,0,0,0,0,0,0,0,69,402,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,527,0,0,0,0,0,63,33,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1990,0,0,0,0,84,0,0,0,0,0,0,0,17,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,909,0,1,0,0,0,0,0,0,0,0,0,0,11,0,8,5,29,2,0,0,0,0,37,0,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,4,0,0,32,0,0,0,0,1,0,0,155,1,31,0,0,0,0,1,1,24,0,0,0,306,0,0,0,75,0,0,0,0,0,0,0,138,1,0,4,0,45,0
"2",0,0,0,7,0,27,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,3,0,1,0,0,25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,33,0,0,0,17,25,0,0,0,0,0,515,17,0,0,0,63,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,1,4,1,0,0,0,1,516,0,0,0,136,0,0,36,0,12,0,0,0,0,0,3032,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,1,19,0,0,0,0,0,0,388,0,0,0,123,4,0,0,0,15,0,0,19,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,0,0,0,7,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1057,0,0,0,0,0,3,1811,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3822,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,826,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,135,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,116,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,429,0,0,0,0,0,0,0,0,0,75,0,0,780,0,0,0,0,0,0,2548,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",2,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,121,0,0,0,2256,0,0,10,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,3,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,471,0,0,0,0,0,0,0,0,514,0,11,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,952,0,0,0,0,0,0,0,1,37,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,900,132,34,0,1,0,2,0,0,0,0,0,0,146,149,0,0,0,0,0,0,0,0,0,1,136,0,0,0,0,435,0,0,7,0,0,73,0,0,0,0,4,4,0,0,0,0,0,0,32,1,81,155,0,0,85,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,154,0
"5",1,0,0,0,0,19,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,6481,16,0,28,38,316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,12,230,0,0,206,8,0,46,0,0,16,0,4,0,27,8,0,0,0,0,0,0,13,49,9,0,1,256,0,8,0,0,0,0,4,0,9,0,0,0,0,0,1,0,0,15,0,2,0,0,10,1,0,0,3,1,0,0,92,0,47,0,0,43,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,98,1,0,0,6,1,0,0,32,0,0,1,0,0,0,0,0,1,24,0,0,0,0,0,1,0,5,0,0,0,3,7,0,2,0,0,0,0,0,0,0,0,78,69,0,0,1,0,0,2,0,0,0,0,0,0,29,0,16,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,151,8,0,3,41,0,0,1,0,14,0,0,0,0,0,0,0,9,0,1,1,0,0,29,0,0,37,0,0,4,17,0,1,0,0,0,18,0,0,3,4,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,190,7,0,0,0,0,4,633,0,1,6,0,1,0,0,0,67,1,0,0,0,1,0,6,1,0,0,71,0
"6",0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,31,0,0,0,0,0,0,1,0,3182,0,0,16,0,2,0,0,55,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,0,0,5,0,0,0,384,0,0,32,0,0,0,235,0,48,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3,7,0,0,2,0,2,0,0,0,0,2,0,0,11,0,612,0,0,0,0,2,62,0,3,0,0,0,20,0,0,0,0,272,0,0,150,0,0,0,0,0,0,1,75,1,0,0,0,0,0,0,12,0,0,0,0,0,29,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,163,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,144,0,8,149,0,2,0,0,1,86,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,214,0,3,0,0,0,0,2286,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,157,0
"7",0,8,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,6,0,5914,0,0,1,0,0,0,0,88,0,0,0,0,0,0,0,0,0,23,0,174,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,110,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,117,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,10,0,0,0,0,2361,0,0,162,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,1203,0,0,63,0,0,0,0,57,2,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,10,128,0,0,175,194,0,0,0,0,0,0,8,0,0,0,2270,0,0,0,0,0,13,0,37,0,0,0,10,0,0,0,0,51,0,0,0,0,0,0,50,0,10,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,26,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,390,0,0,0,0,0,0,0,0,0,0,3,0,0,0,66,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,0,0,0,0,722,0,0,661,0,0,0,3,0,1,2684,0,0,77,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,18,0
"9",2,1,0,0,0,16,0,0,0,0,0,0,1,0,12,0,0,0,13,0,0,0,0,1,0,3893,0,0,9,74,0,0,0,80,0,0,3,0,0,0,0,0,0,0,0,112,0,0,2,0,3,0,1,8,6,0,351,0,0,418,5,0,0,0,0,136,0,0,0,0,1,11,12,0,0,0,1,48,0,30,0,0,8,0,0,3,174,0,20,0,0,6,8,0,0,0,0,0,0,1,0,22,0,0,0,8,0,111,0,0,0,0,0,0,23,151,0,0,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,503,16,2,0,0,27,0,0,28,0,0,12,0,0,0,3,0,0,142,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,5,1,38,0,0,0,0,0,1,0,0,0,0,1,43,68,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,1,1,0,0,0,0,0,0,68,0,1,0,0,23,0,0,4,0,0,0,6,0,7,1,0,183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,33,6,0,0,0,0,0,0,3,9,3,0,0,0,1641,0,3,411,0,1,3,0,0,1,526,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0
"10",0,0,0,0,0,0,0,24,0,0,0,0,0,112,1,0,0,0,0,0,0,0,0,0,0,3322,0,0,6,43,0,0,0,48,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,204,4,12,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,1,268,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,110,0,0,0,0,1,0,0,0,0,0,0,10,6,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,47,562,7,0,81,0,0,0,0,0,0,4431,0,0,144,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,1,0,0
