"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,2673,0,0,9,33,248,0,0,0,0,0,0,9,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,889,0,0,0,0,4,0,0,0,53,0,0,0,0,0,135,0,0,0,0,0,1849,0,0,0,0,0,9,0,0,0,0,150,6,0,0,0,7,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,424,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,24,0,189,0,0,1093,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2,32,3,0,0,0,3,0,8,0,4552,0,0,47,156,10,0,0,0,0,0,8,1,1,8,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,1,1,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2577,0,0,0,0,0,15,0,0,0,0,951,0,0,0,0,0,25,0,0,0,0,0,0,1096,0,0,0,0,1250,0,0,1,0,0,0,0,0,0,3,0,0,34,9,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,78,6,0,0,2,4,0,0,0,0,1,0,6,0,262,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,0,20,0,1,0,0,0,0,3,21,0,0,0,0,1,0,0,152,0,0,0,0,0,4,18,0,0,10,0,0,0,0,16,0,1,0,0,0,0,0,0,3,0,0,30,0
"3",0,0,0,0,0,0,0,0,0,0,0,41,0,643,204,0,0,0,0,7,67,58,0,0,0,232,0,0,1,6,0,0,0,26,0,0,0,0,0,0,0,2,0,2,68,1,0,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,0,0,0,66,0,0,176,0,0,61,0,0,40,0,5,0,6,29,0,337,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16,0,0,0,131,0,0,0,1,5836,0,0,0,32,0,51,0,0,0,17,0,0,0,0,0,0,2,4,0,0,31,0,74,4,179,0,0,0,0,4,15,0,7,74,0,0,0,0,0,0,7,0,7,28,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,12,97,0,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,11,0,0,80,91,0,0,24,21,0,0,0,98,0,0,52,0,1,0,0,547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,37,3,0,0,8,0,1,0,0,2,0,0,0,0,0,185,0,0,49,0,0,0,0,0,1,831,0,0,75,0,0,0,0,0,4,0,0,0,0,0,37,0,10,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,1,0,0,11,825,62,0,0,0,0,5,0,0,0,0,0,510,0,0,2,0,1,0,0,0,0,0,1,1,61,25,0,8,0,0,0,0,30,0,269,1,2,56,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,52,0,0,1161,0,0,0,1,31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,1,0,0,0,2,0,2,0,0,0,11,16,1,0,0,0,2,1,0,0,0,23,0,43,2,5,0,0,24,1,0,0,0,1,95,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,138,0,0,0,29,1,0,23,2,0,0,2,0,0,0,0,0,0,12,2,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,41,0,81,0,0,620,0,0,0,0,1,0,0,72,0,0,0,0,1,1,0,0,10,1,0,0,2,5,2,0,5,0,0,28,0,0,0,0,0,0,0,3731,10,0,71,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,8,1178,0,0,95,0,45,197,69,30,0,0,0,467,14,0,0,6,203,106,0,280,0,0,0,121,154,0,0,10,0,0,0,0,0,0,0,0,0,36,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,502,0,0,3,57,27,0,149,0,1,0,0,0,0,30,0,0,0,80,0,0,0,0,0,34,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,14,0,0,0,134,0,329,93,166,0,0,1,1,0,0,0,0,48,55,0,0,0,0,0,5,0,32,22,0,0,0,0,17,0,0,0,0,0,0,664,0,0,0,0,0,0,29,1,1,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,1,0,220,0,10,0,0,0,0,2,0,0,0,0,43,14,5,0,0,2,3,0,0,0,0,0,0,52,0,152,0,2,0,0,0,0,0,0,0,262,0,157,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,5,0,0,0,4,0,0,0,6,0,0,0,0,0,0,2,0,0,36,0,0,0,0,0,1,1516,0,0,907,0,0,0,0,0,0,64,0,0,0,0,34,0,17,0,0,22,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,42,156,12,0,0,0,0,16,0,0,20,7,0,760,0,0,475,0,0,0,0,85,0,0,61,0,43,12,2,2,0,7,153,0,0,0,0,0,0,208,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,327,0,0,163,0,0,0,0,0,0,0,40,0,91,80,0,0,0,0,0,52,0,0,1,0,0,1,0,0,1,0,0,38,209,0,0,0,122,12,0,22,0,123,0,0,27,0,0,26,6,0,0,0,0,1,3,44,0,0,0,0,64,0,5,0,0,0,0,2,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,38,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1,0,0,0,0,0,0,0,0,27,59,0,0,2,40,0,0,0,0,12,0,0,0,0,0,0,18,0,0,0,0,466,0,0,0,0,0,0,2261,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,1,1,0,0,0,2,0,5,0,0,0,615,0,0,1153,0,0,0,0,0,1,1129,0,0,78,0,0,0,0,16,0,0,93,0,0,0,6,0,0,0,0,13,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,78,2064,392,94,2,0,0,0,0,1,0,0,0,109,16,0,13,0,0,106,0,0,6,0,0,39,0,23,0,0,1,0,242,1,0,0,689,0,0,110,0,0,0,0,0,45,23,1,0,0,0,0,0,0,17,7,0,1,0,0,45,32,0,589,0,0,0,1,165,0,0,0,0,1,0,0,0,6,15,28,0,0,0,0,0,1,1,15,0,0,128,0,0,0,57,22,7,0,1,24,0,15,0,0,0,29,14,11,0,0,0,1,42,46,0,0,12,0,43,0,87,0,262,0,174,0,0,0,1,81,2,0,4,0,35,0,0,1,3,40,0,3,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36,1,0,0,0,0,1,0,0,0,0,0,0,92,8,14,0,2,0,0,0,0,0,0,0,1,145,10,1,0,8,15,142,0,4,0,0,0,3,0,0,0,28,45,0,0,0,1,0,0,30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,0,0,0,1,2,0,0,0,1,6,0,0,1,0,0,0,2,0,0,0,0,12,77,0,0,568,0,0,0,53,2,0,2382,0,0,75,0,0,0,0,1,0,2,0,0,0,0,11,0,83,0,36,26,7
"8",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,17,16,0,0,0,5,0,0,120,0,34,0,0,87,0,0,44,53,0,0,0,0,0,1,0,35,4,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,76,0,16,0,2,0,0,24,0,86,0,0,22,7,0,0,48,0,0,0,0,0,0,1,1,970,0,0,0,61,0,13,0,0,0,0,18,2,0,0,0,2,113,7,0,19,6,7,8,7,0,0,0,0,108,0,0,0,56,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,2,32,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,2,0,0,190,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,254,0,99,0,0,0,0,0,0,6,1,22,0,0,29,7,0,1,62,0,0,0,10,0,0,53,1,2,1,2,609,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,74,163,0,0,0,8,22,0,0,34,0,0,0,0,0,3957,0,3,179,0,0,0,0,0,7,976,0,0,184,0,0,0,0,0,0,50,0,5,0,0,44,0,0,0,0,36,0
"9",0,0,0,0,0,0,28,0,0,0,0,0,0,0,11,0,0,7,0,0,0,60,0,0,0,1,0,0,80,8,913,13,0,134,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,580,0,0,0,102,0,0,260,0,0,0,26,0,0,0,0,0,1,0,0,754,0,0,272,0,0,0,0,0,0,32,0,67,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,299,0,0,0,0,0,125,0,2,0,0,41,0,0,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,5,0,0,0,0,18,0,0,0,8,347,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,268,2070,0,0,0,1,19,0,0,0,8,4,0,0,548,12,0,145,134,0,0,0,0,0,0,38,0,0,0,0,481,0,0,0,0,0,18,0,0,0,0,1,91,0,0,0,0,0,0,0,0,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,73,0,15,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
"10",0,0,0,0,0,0,36,0,0,0,0,13,0,50,99,0,0,0,0,0,83,33,0,55,0,888,4,0,73,0,289,0,0,0,0,78,5,30,0,0,0,0,0,33,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,5,0,0,0,0,40,0,11,681,0,0,0,0,0,1,0,0,0,0,0,0,0,40,2696,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,206,0,0,0,1,0,53,746,0,81,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,44,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,70,8,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,344,0,0,0,0,0,0,0,0,391,6,59,1,0,0,0,76,0,0,1,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,59,0,0,0,21,8,0,0,3,0,0,0,0,0,0,0,4,129,0,19,666,0,0,0,0,0,4,1064,0,0,85,0,0,0,0,0,0,12,0,0,0,0,81,0,0,0,0,62,0
