"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,53,0,2,0,703,0,0,12,12,2,0,0,507,0,0,20,124,0,0,0,0,0,0,0,224,409,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,71,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,84,0,0,167,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,620,0,0,0,0,0,175,0,0,0,0,330,0,0,0,0,130,738,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,115,1,0,0,24,0,0,0,2,0,0,0,0,73,3,0,0,0,81,0,0,0,0,0,0,0,0,207,1,0,0,2,0,0,0,0,28,0,0,0,0,0,74,0,0,0,0,0,0,0,118,0,0,0,0,1141,0,0,3,0,0,208,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,1,0,0,0,0,20,593,28,0,420,0,0,0,0,0,0,1867,0,0,93,0,0,0,0,0,0,40,0,0,0,0,0,0,33,0,0,72,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,1,0,0,0,661,0,0,6,21,0,0,0,40,0,0,115,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,210,0,0,204,0,0,0,0,0,0,0,0,0,50,0,0,274,0,0,2,0,0,0,45,0,5,0,0,0,0,0,0,73,0,0,1,0,0,0,0,0,1744,0,69,0,0,9,237,0,6,0,0,77,0,0,0,0,1,10,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,38,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,840,0,0,0,0,0,41,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,4,2,0,0,0,0,0,0,0,0,104,2,0,0,0,4,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,208,0,0,0,0,4,197,0,0,0,0,0,0,23,0,122,146,4,0,29,24,1,1,0,3,0,0,0,0,0,2,0,164,1,0,0,0,0,0,0,2094,0,0,20,2,0,0,0,0,0,33,0,0,0,0,180,0,2,0,0,88,0
"3",0,0,0,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,33,0,1993,0,0,11,3,0,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,683,0,0,0,12,0,1,52,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,8,98,0,0,0,0,54,0,0,0,0,1,152,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,1,243,0,0,0,49,0,0,0,0,0,0,0,1,0,28,0,0,0,22,0,0,0,0,1,0,0,55,471,0,0,10,0,0,0,0,0,0,0,6,0,0,0,184,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,8,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1031,0,0,0,0,2,1,3592,0,0,108,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0
"4",0,0,10,0,0,0,0,11,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,4,0,4162,0,0,5,0,0,0,0,0,0,0,6,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0,275,0,0,0,51,0,45,0,0,118,0,0,0,0,0,2214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,1057,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,13,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,5,1,0,3,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,1425,0,0,66,0,0,18,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,89,0,0,0,5,477,0,0,50,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,297,0,31,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,43,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,47,2,0,7,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,676,1158,6,0,0,0,2,0,0,0,0,0,0,285,167,170,0,509,0,0,4,0,0,0,0,0,0,0,0,0,97,0,0,2,0,0,0,0,0,0,0,3,61,0,0,0,0,0,0,34,0,48,4,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,163,0,0,0,0,5,2168,0,0,307,0,0,0,0,0,0,48,0,0,0,0,12,0,3,0,0,0,0
"6",0,140,1,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,20,5,7,0,0,3,3929,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,1,0,0,0,168,2,21,0,1,0,0,210,0,0,10,0,0,0,0,0,0,0,0,0,164,0,3,0,0,4,0,0,0,0,22,0,2,0,0,0,57,2,4,0,0,0,24,0,0,2,0,0,833,0,4,1,0,0,1359,0,0,0,0,84,2,0,0,0,1,0,0,97,0,7,0,0,144,0,0,0,0,1,0,0,0,19,13,0,0,65,0,10,0,0,0,30,0,2,0,0,0,5,0,63,0,0,0,0,0,0,0,0,0,0,0,8,1,15,0,0,0,0,0,260,0,0,0,0,1,0,0,0,0,0,0,0,93,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,38,0,132,0,0,0,0,0,0,0,0,0,0,4,295,0,374,0,0,392,0,0,30,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,1,0,9,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,529,0,0,523,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,10,0
"7",0,0,1,0,0,0,2,0,0,0,5,0,0,0,126,0,0,0,10,0,26,7,0,0,0,3516,0,0,25,0,668,0,0,14,0,0,2,158,0,0,0,0,0,17,0,9,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,452,0,0,0,20,1,0,7,0,0,0,0,0,26,3,0,1,0,26,7,1407,0,0,1,0,77,16,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1529,0,0,0,1,0,1,0,0,0,0,20,0,1,0,0,253,8,0,0,0,1,2,2,1,0,0,0,0,28,0,0,0,24,0,0,0,0,0,28,0,0,0,2,41,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,49,1,0,0,0,0,0,1,0,0,0,0,5,0,259,0,0,1,0,0,0,0,0,1,0,0,72,214,0,4,43,0,0,0,0,0,0,4,0,1,1,0,45,0,0,4,0,0,19,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,20,0,1,19,2,0,0,0,2,0,0,0,0,0,0,49,152,0,0,0,0,0,0,7,0,0,147,0,0,0,0,0,20,87,0,0,0,0,0,0,1,0,0,59,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,12,0,0,0,1748,0,0,4,31,184,298,0,46,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,174,0,0,127,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,201,0,0,0,0,0,0,0,0,364,0,0,0,0,0,1929,0,0,0,0,0,1,0,1,0,0,63,0,0,0,0,1,161,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,314,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,411,0,1,0,10,0,7,0,0,0,0,4,0,211,0,2,0,0,0,0,0,0,66,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,2,0,0,0,0,1708,0,0,747,163,0,0,0,0,4,243,0,0,12,0,0,0,0,0,0,16,0,0,0,0,34,0,4,0,0,14,0
"9",0,0,0,7,17,0,8,69,0,0,3,1,0,42,1,0,14,0,0,0,0,49,0,2,0,721,6,0,4,2,0,0,0,128,0,0,4,213,0,0,0,0,0,0,0,0,37,0,0,0,4,0,0,0,46,0,0,1,0,242,0,41,1,0,1,46,0,1,0,0,0,0,13,26,0,0,0,4,0,443,0,0,521,0,14,0,0,0,1,73,0,1,7,0,0,0,0,0,0,0,0,0,0,0,23,0,117,563,18,0,0,0,0,13,0,0,0,2,107,0,0,0,0,3,168,0,0,0,0,0,0,189,0,10,0,0,1,0,0,0,0,0,0,0,0,2,38,0,0,1,70,0,0,0,1,0,1,0,0,0,0,0,0,2478,1,0,0,3,0,0,24,1,0,1,0,0,3,0,48,0,0,0,0,0,50,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,34,0,0,0,12,92,0,41,173,23,55,0,75,0,0,1,0,0,0,0,20,100,0,0,693,0,0,2,0,1,47,0,0,0,0,0,33,0,1,0,0,0,4,32,0,28,7,0,7,10,0,1,13,0,7,0,0,0,0,122,1,7,45,22,0,0,0,0,0,21,738,0,0,462,0,0,0,0,0,99,31,0,0,0,0,31,33,1,0,0,97,0
"10",0,0,0,0,0,0,0,15,73,0,0,0,0,53,5,0,0,1,0,9,67,52,0,1,0,1028,0,0,8,1,72,0,0,35,0,0,2,51,0,0,0,1,0,56,0,26,0,0,0,0,0,0,0,0,45,0,0,0,0,187,1,93,0,0,0,40,387,1,0,63,163,0,0,113,0,0,0,0,0,206,0,0,35,0,729,1,0,1,0,28,0,43,0,0,0,0,0,0,88,0,0,0,0,0,32,0,92,1,0,0,0,0,0,1,0,0,0,1,75,0,0,14,0,0,47,66,0,0,21,0,13,144,0,1,0,0,1,0,0,0,317,0,0,0,0,0,0,1,0,0,9,118,0,3,1,0,0,0,11,224,0,0,0,723,0,0,1,0,0,0,16,0,0,0,0,0,0,349,36,1,6,0,0,0,4,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,1,0,32,1,0,2,0,0,0,4,10,61,0,52,28,0,8,53,0,0,0,0,5,0,0,32,13,200,0,1,564,0,0,4,0,0,3,0,0,100,0,0,2,0,0,0,27,182,1,7,0,6,1,3,2,15,27,0,0,4,1,0,0,0,0,6,0,0,94,39,0,1,0,47,6,0,1362,0,0,92,0,0,0,0,0,139,6,0,0,0,0,81,46,1,0,0,486,32
