"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1396,0,0,0,0,0,2,0,0,1,0,1,58,67,0,0,0,755,0,0,3,0,174,0,0,14,0,0,6,252,0,0,0,0,0,195,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,239,0,50,6,0,0,0,20,0,0,0,0,0,0,182,0,0,0,0,0,375,0,0,0,0,996,0,67,0,0,65,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,619,0,0,0,0,0,81,0,37,0,30,75,0,0,0,0,1,22,0,0,0,0,0,20,19,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,9,1,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,176,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,325,3,0,0,0,0,0,0,81,0,0,0,0,0,191,1,0,0,12,0,0,0,0,12,0,250,0,380,10,0,0,0,0,0,0,0,0,64,0,223,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,12,2,0,0,0,0,1,0,0,0,0,25,0,77,0,0,1,0,0,0,4,1084,0,0,83,0,0,0,0,0,0,62,0,0,0,0,5,2,34,0,0,144,0
"2",0,0,0,0,3,0,0,90,0,0,0,0,0,0,185,0,0,1,0,7,60,1,0,443,0,22,4,0,175,2,0,0,0,2,0,0,0,0,0,0,0,0,0,169,0,0,0,1,6,0,0,4,0,0,24,0,0,0,0,10,0,0,0,0,0,13,7,0,0,36,50,0,0,79,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,13,801,1818,466,0,12,7,0,0,2,0,0,0,0,0,9,0,0,497,0,138,0,0,0,57,0,0,0,0,13,0,0,65,0,2,10,0,0,0,0,0,0,42,0,0,0,0,1330,0,0,0,12,0,5,0,106,843,2,2,0,21,1,0,0,5,0,0,0,0,13,0,0,0,0,227,0,0,0,1,0,0,3,0,1,2,0,0,0,0,140,0,11,0,0,0,0,0,0,0,0,0,0,4,8,11,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,8,0,74,6,0,6,0,468,74,0,0,2,7,44,0,0,2,0,0,278,0,38,0,0,435,0,0,1,3,0,0,5,0,0,1,1,5,0,0,0,0,77,0,26,0,11,2,0,0,1,32,1,0,0,2,0,0,0,0,0,41,0,0,79,0,0,0,0,2,7,0,0,0,13,0,0,0,0,1,1,15,0,0,1,0,83,0,15,0,0,2,2
"3",0,0,0,0,0,3,1,0,0,0,0,0,0,0,54,0,0,0,0,0,60,0,0,0,0,4773,12,0,11,6,0,0,0,46,0,0,23,1,0,0,0,0,0,41,0,26,0,1,0,0,1,0,0,0,2,0,0,0,2,1,11,59,0,0,0,0,162,0,1,0,3,0,1,55,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,61,17,0,0,0,0,0,0,0,0,13,0,0,4,0,0,120,0,0,0,0,0,486,0,0,0,0,212,2,10,0,0,29,59,14,0,0,0,0,14,71,0,0,0,0,428,0,17,0,0,0,0,0,0,0,0,0,0,0,3,82,0,1,1,0,0,0,0,34,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,3,36,0,0,0,0,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,3,1,0,0,0,0,1,0,11,0,0,0,0,7,0,0,0,4,1,79,0,0,4,12,1,0,0,0,0,0,0,298,0,137,0,0,259,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,3,1,2,0,0,0,0,41,0,24,154,0,0,0,0,0,0,2038,0,30,20,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,15,0
"4",127,0,0,10,0,0,0,0,0,0,1,0,30,0,96,59,0,0,0,0,0,0,0,0,0,112,0,0,67,88,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,382,0,0,0,0,0,735,0,4,20,0,0,119,0,0,20,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,3,0,2,0,27,0,0,1146,60,0,0,0,0,1,0,0,61,0,0,0,0,0,1251,0,0,0,0,0,19,0,18,0,0,0,0,97,0,16,5,47,0,0,0,0,0,0,0,0,0,242,0,13,0,57,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,44,3,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,395,0,0,0,0,0,22,0,0,0,0,1,47,0,0,0,0,1,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3606,0,0,246,0,0,0,4,0,0,11,0,0,188,0,0,0,0,0,0,5,0,0,0,0,1,0,9,0,0,37,0
"5",0,0,0,0,18,0,0,0,0,0,1,0,0,0,48,72,0,0,0,0,0,1,0,7,0,0,0,0,90,0,0,0,0,319,8,0,0,19,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,0,0,1,25,0,0,0,36,0,0,0,7,0,0,0,0,0,0,0,109,0,1,2,0,0,1,67,1132,33,0,0,0,12,0,0,6,0,0,0,0,56,0,2,1,279,0,152,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,1,7,12,0,38,3,0,0,0,0,9,0,17,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,34,4472,0,0,0,0,12,0,0,8,0,20,0,127,2,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,855,0,0,8,0,0,3,0,0,0,0,16,98,0,0,0,0,0,0,3,0,4,0,7,0,0,0,0,0,0,5,2,0,0,86,0,929,0,0,0,0,2,0,0,2,6,0,0,0,184,0,0,0,0,0,6,80,0,0,0,0,0,4,8,0,0,25,4
"6",198,0,0,12,0,0,0,0,0,13,0,0,37,0,1,17,0,0,0,0,0,0,2,0,0,41,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,20,0,0,0,0,0,1785,0,0,0,0,0,1156,0,0,0,0,0,18,0,0,38,0,0,0,0,0,0,0,953,0,0,83,312,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,147,0,0,17,0,434,0,0,0,0,0,0,0,0,0,0,262,0,0,12,2,252,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,0,0,1,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,21,0,172,0,0,0,0,0,0,0,0,0,0,0,0,232,98,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,17,0,0,0,41,0,0,0,0,0,0,0,59,0,218,0,0,199,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,14,16,0,0,0,0,31,0,0,0,0,69,0
"7",35,17,0,184,0,0,0,0,0,17,0,0,79,0,2,18,0,0,0,0,0,0,0,0,0,178,0,5,1,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,2,105,0,0,0,0,0,395,0,0,0,0,0,1542,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,67,0,204,26,1,0,0,0,0,1,1,0,1,0,0,0,0,1,109,0,0,2,0,0,0,0,144,0,0,4,0,0,0,0,71,0,0,4,0,0,0,0,3,0,0,262,0,56,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,4,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,32,0,0,0,0,427,0,0,0,0,0,21,0,0,0,0,0,0,0,73,0,0,34,0,0,0,0,25,33,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,737,0,0,0,0,0,6,3584,0,0,172,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,12,0,0,1,3,1,7,10,0,37,0,4,0,0,0,0,0,1,0,0,0,0,2745,0,0,2,0,0,0,3,27,8,0,0,3,0,0,0,16,0,7,1,8,0,0,5,0,0,901,0,0,0,0,0,716,0,2,51,0,0,3,0,0,25,0,56,0,45,0,0,7,1,0,0,0,15,0,0,0,43,2,21,1,0,2,0,42,0,3,1,3,0,58,0,0,2,0,0,0,0,3,164,0,1,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,8,5,463,0,0,0,0,0,7,0,1,68,34,17,0,0,0,0,0,16,0,0,0,0,6,0,1,18,13,0,0,0,0,0,0,112,43,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,24,0,0,0,0,21,0,0,0,0,141,0,40,16,123,0,0,314,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,236,0,0,0,0,5,0,0,0,0,0,0,0,449,0,76,0,0,0,0,1686,0,0,661,0,0,0,0,1,0,22,0,0,0,0,48,0,10,8,0,174,0
"9",5,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,1,0,0,7,0,300,0,0,141,6,0,0,0,10,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,2246,0,0,58,0,0,0,0,0,15,0,0,4,0,0,1184,0,0,0,0,0,1,0,1,0,0,30,0,0,0,29,0,27,0,0,0,1,0,0,0,0,0,0,0,1638,0,17,0,577,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,29,0,0,0,0,1,1,8,4,31,0,0,16,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,4,0,0,0,0,0,1447,1,1,90,0,8,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,1,294,20,0,0,0,0,0,25,29,0,4,0,1089,0,0,21,14,546,0,0,128,0,0,2,478,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,14,50,0,0,0,221,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,140,0,0,2,635,0,0,44,0,43,3,0,0,6,0,0,15,0,0,0,0,0,17,0,0,808,0,0,0,0,0,58,0,2,0,8,597,0,0,0,0,1,1,0,0,0,0,0,8,56,0,0,0,11,30,0,0,0,50,0,0,0,0,13,0,0,0,1,14,0,0,0,14,0,0,0,0,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,689,593,0,0,0,0,0,0,0,0,0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0,0,3,257,0,0,1,2,0,0,0,0,2,0,376,195,45,0,280,0,0,0,0,0,0,0,63,0,252,1,0,466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,254,0,55,0,11,168,27,0,5,2,0,0,0,0,0,0,0,0,5,0,0,70,9,1,0,0,0,0,10,103,0,0,78,0,0,0,0,0,109,0,0,0,0,0,10,57,14,0,0,71,0
