"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,26,0,0,0,1,15,0,4,511,6,0,0,185,2,0,47,1,0,28,12,0,1,13,2142,145,0,5,9,67,0,31,39,10,52,8,96,0,0,0,0,0,30,0,37,0,4,0,10,0,0,1,0,4,4,11,3,10,19,4,11,0,4,0,0,6,0,0,4,28,0,0,105,0,0,0,0,2,35,6,30,1,39,13,0,1,0,0,72,0,1,1,0,0,0,0,58,51,1,12,0,0,28,1,56,0,6,72,36,0,0,0,28,4,12,0,0,195,0,0,14,0,0,59,0,1,0,0,78,25,167,0,1,0,0,9,28,0,7,1,1,1,16,0,0,1,10,13,0,3,28,0,7,0,0,22,0,270,49,0,1,1,913,0,0,0,0,1,0,3,0,0,10,0,0,5,41,74,6,0,0,7,0,1,0,0,0,18,1,0,0,0,1,29,0,0,1,0,8,0,0,0,26,1,3,0,0,0,1,0,0,153,0,10,1,19,24,1,27,1,4,1,0,0,0,29,0,106,44,137,3,1,162,0,0,4,7,0,0,0,0,0,0,0,1,20,1,1,0,0,7,20,0,4,1,4,8,6,48,1,0,0,3,0,0,0,0,1,90,4,13,0,0,4,0,0,0,1,2675,1,0,98,0,0,0,0,0,50,30,59,0,0,0,14,3,8,0,0,93,0
"2",0,0,0,0,0,0,0,0,0,0,3,0,0,0,45,0,0,0,0,0,0,33,0,0,0,4670,0,0,73,41,0,21,0,0,0,0,0,0,0,0,0,0,0,74,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,23,0,0,13,0,0,4,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,9,0,0,0,0,1,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,985,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,73,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1276,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0
"3",1,14,0,0,4,0,0,0,0,1,0,0,1,0,19,0,0,0,0,0,5,0,0,13,0,121,0,0,8,231,827,0,0,8,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,21,0,4,0,104,0,0,0,0,77,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,311,4,0,0,66,0,0,139,0,0,34,195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0,0,0,0,0,272,0,0,0,0,0,0,4,1,0,1,38,0,0,0,0,0,104,0,0,0,0,0,0,0,0,1,0,0,44,0,3,0,48,0,0,8,0,0,0,0,0,0,27,22,0,68,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,54,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,28,0,1,3,0,0,0,0,4,15,0,53,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,244,0,0,6,0,10,328,0,0,0,0,19,653,0,0,0,0,0,0,0,0,19,162,56,0,0,0,15,0,0,99,5,0,0,0,0,94,0,0,1229,0,0,0,0,0,0,3696,0,0,33,0,0,5,5,0,0,0,0,0,0,0,0,0,47,0,0,0,0
"4",0,0,0,0,0,0,76,0,0,0,0,1,0,0,1053,0,0,0,0,18,20,32,0,0,4,2284,0,0,0,0,39,33,0,46,0,0,8,48,0,0,0,0,68,97,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,3,0,0,0,94,0,0,0,0,46,0,0,61,0,0,0,0,0,33,0,0,2,0,0,17,0,20,850,0,0,0,73,0,214,0,0,0,0,163,9,0,0,0,0,104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,69,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,44,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,4,16,0,0,0,13,4,0,54,4,0,4,0,24,0,0,0,0,85,0,116,0,18,0,0,158,0,0,0,0,0,0,0,0,90,1,0,0,0,0,8,0,3,0,0,0,8,0,0,3,0,23,9,0,0,0,0,0,0,0,36,165,3,23,76,0,0,0,0,0,12,2605,0,0,114,0,0,0,1,0,0,38,0,0,0,0,135,0,6,66,0,56,0
"5",0,0,0,22,0,0,4,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3827,0,0,99,11,0,0,0,40,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,60,0,0,1,0,0,0,84,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,0,16,21,1,1,0,7,0,3,3483,0,0,5,0,0,0,0,1,0,0,0,1,1,0,437,13,0,0,0,0,77,0,5,0,0,0,0,0,0,0,15,380,0,0,0,0,0,0,15,0,42,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,240,0,0,0,10,0,0,0,0,0,0,33,0,186,0,0,1,0,0,5,0,0,0,10,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,0,5,323,35,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,92,0,13,0,0,0,1,43,0,0,0,0,0,0,1,0,0,0,32,0,0,0,3,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,15,0,0,0,37,0,1,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,4,0,0,36,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,581,0,0,0,30,3,0,5,0,5,1,0,0,0,0,50,0,0,0,0,0,0,0,0,581,690,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,41,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,59,0,0,0,0,0,23,17,0,0,3,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,9,0,19,0,0,0,0,0,0,0,0,43,0,0,0,0,0,113,0,0,0,0,0,0,1559,0,57,1,0,0,79,0,0,8,0,0,0,0,247,28,0,156,30,0,0,0,0,0,0,12,0,0,0,0,1376,0,0,4,0,0,36,1,0,126,0,0,0,0,0,0,0,0,0,0,0,72,13,3,0,0,0,0,0,0,0,0,0,11,0,0,1842,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,5,5,0,5,0,98,0,1,0,21,37,0,0,0,0,0
"7",0,0,24,0,0,5,0,0,0,3,153,0,1,105,249,0,0,18,0,0,1,3,0,0,0,4521,92,0,3,0,0,0,7,145,7,0,0,1,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,3,0,0,0,0,13,3,3,0,1,1,0,0,5,0,0,21,4,2,0,0,0,111,0,1,0,2,12,13,0,53,1,0,1,0,0,82,0,2,0,0,0,0,0,166,0,0,3,0,15,1,0,24,150,139,0,0,0,1,0,80,0,113,0,7,430,0,3,39,0,0,8,0,0,0,0,0,0,9,0,0,0,0,166,41,0,0,18,3,0,11,1,0,13,5,0,0,2,2,0,3,0,0,0,0,6,43,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,30,2,0,0,0,0,8,0,0,0,0,6,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,16,1,0,0,0,0,0,4,1,0,3,52,1,111,3,4,0,0,0,0,0,0,0,154,0,25,0,2,761,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,10,0,0,5,12,0,1,0,0,0,1,2,0,1,0,0,0,167,1,0,68,0,0,0,0,1,2,356,0,0,32,0,0,0,0,0,1,0,0,0,0,0,24,0,175,0,1,18,0
"8",0,0,0,0,0,0,0,9,0,0,0,0,1,710,9,0,0,1,0,0,79,5,0,0,0,7,0,0,2,0,1,0,0,63,0,0,2,72,3,0,1,0,0,56,5,19,0,1,0,0,7,0,0,0,6,0,0,0,0,40,0,102,0,0,0,0,23,0,0,0,21,0,0,62,0,0,0,0,0,99,0,0,0,0,507,4,1,0,0,55,0,2,1,0,0,0,0,0,28,0,2,0,0,0,12,4,0,28,0,451,0,0,0,48,3,1,0,2,24,3,1,6,1,0,1,0,0,0,0,143,0,668,0,0,0,1,8,0,0,0,17,0,0,0,0,0,27,0,0,0,9,5,0,0,0,0,0,0,136,11,1,1,0,2930,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,0,167,0,1,0,220,0,1,0,0,0,0,0,0,18,0,0,86,3,48,0,0,20,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,852,1,6,0,3,2,10,0,1,3,2,0,0,1,0,0,0,0,0,120,0,0,65,1,1,0,0,5,1,1246,1,0,3,1,0,0,0,0,57,0,0,0,3,0,23,0,13,0,0,1,0
"9",0,0,0,0,0,0,1,1,0,0,2,0,0,31,1,0,1,4,1,0,1,10,0,0,0,1284,0,0,3,35,0,0,0,106,8,0,7,7,0,0,0,0,0,34,0,72,0,3,0,0,2,0,0,0,29,1,0,0,0,15,0,3,7,0,147,37,11,0,0,0,4,3,0,1,0,0,0,0,0,21,0,10,0,0,2,3,0,0,0,10,3006,2,3,0,0,0,0,0,0,0,0,0,0,14,0,11,64,1153,0,0,0,129,0,6,0,0,0,4,33,12,1,0,0,0,41,316,0,0,0,10,8,4,7,0,0,0,9,0,0,0,4,2,0,0,77,0,33,0,0,61,4,27,0,0,9,0,0,0,8,2,1,1,0,0,0,0,12,0,1,2,10,0,99,0,0,0,0,6,340,0,10,0,0,0,72,0,0,0,0,1,0,16,1,1,0,0,0,9,0,0,0,0,0,0,0,18,0,0,1,0,0,0,5,22,2,0,0,107,38,7,1,0,0,0,0,0,5,0,4,21,1,0,0,1,0,0,26,0,4,2,0,0,0,0,0,0,0,0,0,9,1,0,14,0,3,11,10,0,6,0,0,0,0,11,78,0,0,0,163,788,0,0,234,0,0,0,1,9,19,646,0,0,93,0,0,0,0,0,11,74,0,0,0,0,0,54,2,0,0,4,0
"10",0,0,124,0,0,8,73,0,0,13,184,0,0,0,10,2,0,62,3,0,81,92,0,0,0,1,0,0,4,0,0,0,135,41,7,0,10,222,0,0,0,0,0,225,0,106,0,0,0,0,93,0,0,0,42,0,6,0,47,202,5,20,0,3,0,0,25,0,40,11,574,6,0,0,0,0,0,6,0,231,0,139,111,64,138,3,1,0,0,38,0,1,4,0,0,0,0,47,46,0,17,0,0,0,5,356,0,1,0,0,5,0,0,5,0,21,22,0,474,0,36,48,0,0,13,0,0,0,20,0,81,9,0,0,0,25,1,63,0,0,4,0,0,13,0,0,14,0,0,0,15,14,0,15,0,0,0,0,0,283,0,22,0,0,0,0,5,0,3,0,9,0,5,0,0,0,0,381,364,0,0,0,0,1,37,0,0,0,0,0,0,32,1,0,0,0,0,0,1,0,0,0,0,1057,0,12,22,5,1,0,0,0,0,0,19,5,32,222,8,0,9,17,0,0,0,6,0,0,6,0,82,0,0,270,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,131,0,0,0,104,8,3,0,11,136,3,0,0,3,14,1,0,0,238,48,41,38,119,0,0,0,0,3,6,1201,0,0,521,0,0,0,0,0,144,69,0,0,0,0,9,0,3,0,0,182,1
"11",0,0,0,0,0,0,1,0,0,0,156,0,0,14,28,3,2,17,0,0,51,26,0,0,0,1,0,16,2,0,0,371,207,23,4,0,0,0,0,0,0,0,82,0,42,537,0,0,0,6,147,0,0,3,0,0,9,0,46,7,0,43,0,1,0,0,5,0,0,0,0,0,0,86,0,0,0,0,0,690,0,0,82,90,0,0,1,0,0,115,0,1,20,0,32,0,0,47,0,28,1,0,0,1,0,2,92,63,0,0,12,0,0,10,0,0,3,0,12,0,1,0,0,0,382,0,0,0,1,63,4,7,65,0,0,0,5,0,0,0,2,0,0,0,1,0,4,0,8,64,12,0,0,0,7,0,0,0,11,164,0,1,0,0,0,0,0,0,0,0,2,0,105,0,0,0,0,209,23,0,0,0,0,0,2,0,0,312,0,1,3,180,0,0,0,0,0,0,0,0,0,0,0,1,1655,4,0,0,0,0,4,99,24,12,0,0,56,0,0,0,0,23,0,0,0,0,0,0,126,3,71,9,0,764,0,0,2,3,4,0,2,0,0,0,0,0,0,0,0,0,0,2,37,1,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,22,0,3,38,0,0,0,0,0,13,1021,0,1,73,0,0,0,0,0,15,7,0,0,0,0,38,0,0,89,0,108,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,4,0,4149,0,0,10,142,0,0,0,143,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,69,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,187,0,0,0,0,0,0,128,0,0,2,0,0,0,0,0,48,50,0,0,3,40,0,0,0,4,14,2,0,0,2,0,1404,0,0,0,0,1,0,0,1,0,0,230,4,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,279,0,0,0,53,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,117,1,5,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,5,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,14,14,0,0,1243,3,0,0,0,0,0,802,0,0,723,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,352,0,0,0,1194,0,0,56,0,0,7,245,0,0,0,803,0,0,0,9,112,0,37,207,0,0,4,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,13,0,0,1,0,0,202,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1111,0,0,0,0,0,62,0,29,0,0,1011,0,1,0,0,0,917,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,101,0,0,18,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,2,0,0,0,0,163,0,37,0,0,0,0,0,0,0,8,0,5,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,25,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,3,643,0,0,0,0,0,0,480,0,0,563,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,1,1,27,12,0,0,0,0,0,66,0,4,0,1,271,0,0,0,8,494,0,3,99,0,0,1,323,0,0,0,0,0,38,0,50,39,0,4,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,43,0,0,11,0,0,0,0,0,634,0,0,0,0,1,0,0,87,0,29,0,1056,5,14,0,0,0,1,0,0,0,0,0,0,7,0,397,292,0,0,0,32,0,19,0,0,0,0,285,0,0,0,0,1,12,0,0,0,0,0,0,75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,24,90,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,393,384,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,523,311,127,0,264,0,0,0,0,0,0,0,43,0,111,1,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,1,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,643,6,0,61,0,0,0,0,0,0,2061,0,2,142,0,0,0,1,0,142,0,0,0,0,0,0,0,3,118,0,70,0
