"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,3,1,0,0,0,0,0,1,58,20,0,0,0,0,0,9,0,0,0,0,3144,0,0,3,35,266,261,0,15,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,6,0,0,1,0,0,2354,0,0,12,0,0,15,0,0,0,0,47,0,1,0,0,1,11,0,0,0,0,0,0,251,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,72,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,3,0,0,0,0,0,1,0,0,0,0,15,0,0,53,2,0,0,0,0,0,2690,1,0,5,0,0,0,0,0,0,0,0,0,0,0,92,0,0,7,0,23,0
"2",0,0,0,0,0,0,20,21,0,0,0,0,0,73,54,0,0,0,0,0,6,42,0,3,0,865,1,0,5,5,158,0,0,84,0,0,11,11,0,0,0,0,0,22,0,79,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,22,1,0,37,0,11,0,0,0,3,0,0,35,0,0,0,0,0,9,0,0,0,0,56,0,0,0,0,86,0,3,158,0,0,0,0,0,60,0,0,0,0,0,13,0,264,776,0,0,0,0,0,339,0,0,0,2,140,0,0,0,0,1,753,0,0,0,0,0,0,5,0,0,0,0,287,0,1,0,2,0,0,0,0,34,1,0,0,12,2,0,0,0,0,0,0,0,0,20,0,0,0,214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,19,0,0,3,0,0,0,0,0,0,2678,8,1,0,0,18,0,0,0,0,0,0,113,0,104,0,0,0,0,0,0,0,0,0,192,0,81,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,1,2,4,0,0,0,0,0,0,0,168,0,0,1220,0,0,0,0,0,5,3100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,34,0,3,0,0,144,0
"3",0,0,37,2,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0,3,0,0,0,2025,0,0,2,26,0,0,9,0,0,0,4,0,4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,515,0,0,0,0,0,0,68,0,0,0,21,0,17,18,0,483,0,0,0,0,0,99,0,0,0,0,0,2,0,2,0,0,9,0,0,0,42,1,986,0,0,0,0,0,0,0,0,0,0,0,18,131,55,0,19,0,0,0,0,0,14,0,0,40,18,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,16,0,0,0,0,0,0,0,0,0,36,0,8,1,0,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,118,0,1,0,0,930,0,0,0,0,0,88,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,636,0,0,0,0,0,0,1554,0,0,7,0,0,0,0,0,0,0,0,0,0,0,151,0,17,0,0,108,0
"4",0,0,0,0,0,0,0,79,0,0,0,0,0,422,4,0,0,0,0,0,3,0,0,0,0,3917,0,0,168,0,1624,0,0,2,0,0,9,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,0,0,0,0,0,137,680,0,0,0,0,289,0,0,0,0,0,95,0,14,0,0,0,92,0,0,0,0,0,0,167,0,10,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,0,40,0,0,0,0,0,0,0,1,30,3,6,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,35,0,0,0,0,0,2,0,0,9,0,290,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,0,0,0,2083,0,0,0,0,293,23,0,218,1,0,0,0,0,0,0,0,0,26,0,438,0,0,0,0,0,0,0,0,0,0,0,1,0,161,0,0,0,0,14,1,0,0,0,105,23,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,296,0,0,137,23,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,82,52,2,42,0,0,1,139,0,0,0,0,68,1,0,0,0,0,0,0,18,0,2,19,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125,0,0,0,251,0,0,0,0,0,0,0,0,1,0,0,0,0,6,253,0,0,1,0,1,7,0,0,0,0,0,0,263,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,8,0,0,0,0,0,0,0,4,0,0,40,1,283,0,0,899,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,59,4,0,0,2,0,0,1,0,0,1,0,0,56,0,0,0,0,0,0,2559,0,0,544,0,0,0,0,0,32,49,0,0,0,0,20,0,0,0,0,73,0
"6",0,0,0,1,29,0,0,0,0,3,0,39,0,35,129,0,0,0,0,10,26,23,1,0,8,3581,37,0,0,0,0,0,0,71,0,17,20,0,0,380,0,0,0,0,0,122,0,34,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,18,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,9,0,0,0,0,8,363,0,0,16,1,0,0,0,28,0,0,11,99,0,55,0,0,0,13,0,0,12,0,9,54,13,16,0,1,5,0,0,0,6,52,0,357,0,0,0,8,1,0,1,0,2,0,0,0,0,0,1,0,10,19,17,18,0,0,1,0,0,0,3,29,0,0,0,505,0,0,0,0,0,0,6,0,1984,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,56,0,0,18,1,0,25,0,0,0,1,0,0,0,0,0,1,8,1,0,0,1,5,0,4,1,1,0,12,0,0,0,0,17,258,0,0,0,0,0,0,0,261,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,74,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,170,0,0,0,0,0,9,599,0,0,107,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,0,20,0
"7",0,0,11,0,16,0,0,0,0,0,0,71,0,0,4,25,0,0,0,6,9,60,0,0,15,2470,44,5,0,16,0,0,0,45,0,0,25,66,0,426,0,0,0,0,0,9,290,0,0,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,0,7,0,0,0,0,3,0,6,4,0,0,0,828,0,0,0,28,0,15,0,0,0,0,0,28,0,0,0,0,0,60,0,0,3,0,1420,28,49,0,0,0,22,13,0,0,0,128,0,0,0,21,0,262,0,0,0,0,0,0,4,0,0,0,0,13,0,10,46,9,1,0,0,0,0,166,0,35,0,51,6,0,0,0,0,35,0,0,0,0,0,0,168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,7,0,98,0,0,0,0,0,0,344,9,0,0,0,0,3,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,1,46,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,113,0,0,439,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,36,0,44,1,39,0,2,0,26,23,5,0,0,5,0,0,0,0,0,80,7,12,197,1,0,0,1,0,80,0,0,0,490,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,249,0
"8",0,0,0,0,0,0,2,0,116,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3,0,4367,0,0,70,0,0,0,0,22,0,0,0,40,0,0,1,0,0,168,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,162,0,0,0,45,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,75,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,207,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,2,0,0,0,294,0,0,0,0,0,0,0,0,0,607,0,0,125,0,0,0,0,0,0,1497,0,0,83,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0
"9",0,0,0,29,0,0,0,0,0,0,0,0,0,247,267,0,0,0,0,0,0,62,1,2,0,0,0,0,64,5,2,0,0,26,0,0,0,562,0,0,2,0,0,35,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,244,0,0,0,249,0,0,0,0,593,1,0,95,0,38,0,3,0,0,0,1,0,0,31,0,0,1,0,0,8,0,0,2697,0,0,0,0,0,2,0,0,0,0,204,0,0,0,0,1,364,0,0,0,0,0,0,6,0,0,0,0,91,0,1,0,180,0,0,0,0,0,1,0,0,0,7,0,0,0,0,22,0,0,0,17,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,17,4,0,0,0,0,0,0,0,0,0,0,1562,554,1,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,226,0,0,625,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,322,0,0,1,0,136,37,0,0,3,7,0,0,0,0,0,0,0,0,30,0,18,0,0,0,0,0,0,5,1476,0,0,42,0,0,0,0,6,1,62,0,0,0,0,19,0,14,0,0,68,22
"10",0,0,9,0,10,0,0,10,0,0,0,41,0,233,0,0,0,0,0,11,61,6,0,0,20,773,0,0,8,0,0,89,26,0,0,0,1,79,0,434,0,0,0,11,10,4,263,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,132,2,0,0,72,6,0,28,14,0,0,0,1,0,0,0,2,0,0,1086,9,0,0,54,49,50,81,0,0,0,0,0,6,0,5,0,0,19,0,0,0,0,99,0,77,0,33,0,126,0,0,0,0,9,249,0,0,11,109,5,0,0,1,0,0,0,0,0,0,1,0,48,0,220,0,2,0,0,0,0,0,1,1,1,4,0,0,0,4,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,279,1,0,0,0,0,0,2,0,57,5,0,0,0,0,0,0,0,0,0,0,0,68,1,21,0,0,9,0,0,0,0,0,0,0,40,8,1,0,0,1,0,0,0,0,0,0,25,0,1,5,77,0,0,0,0,0,0,0,49,0,1,0,0,80,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,126,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,1,0,0,8,0,0,2107,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,84,0
