"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1277,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,227,5761,4,0,0,0,0,0,0,0,0,0,730,1,0,0,0,0,40,0,0,0,0,0,56,0,0,0,83,0,13,0,0,0,28,0,2,0,0,0,0,0,0,0,50,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,206,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,29,0,0,0,0,0,18,80,0,175,0,0,0,9,0,0,0,0,0,207,0,0,0,0,0,0,49,0,0,0,0,10,0,58,0,0,23,26
"2",0,0,0,0,0,0,9,11,828,0,0,0,0,27,4,1,0,0,0,0,3,9,0,5,0,2354,0,0,6,3,18,366,0,113,0,0,14,248,0,0,0,0,177,0,0,58,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,11,1,0,0,0,107,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0,59,0,288,1,0,24,217,26,36,34,0,0,0,0,55,0,0,0,0,0,0,0,3,1137,0,0,0,0,0,163,0,1,0,0,19,1,0,0,35,1,49,0,0,0,0,0,0,513,0,0,0,0,19,0,0,0,119,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,6,7,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,0,0,3,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,30,19,0,0,0,0,4,0,0,0,33,0,129,0,277,0,1,3,0,0,0,34,0,0,77,0,27,0,0,676,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,41,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,2,1,23,149,0,0,167,0,0,0,0,1,0,0,0,0,0,0,245,0,15,0,0,46,0
"3",0,0,0,3,0,1,3,0,0,0,0,0,0,69,138,0,0,1,0,0,66,39,0,0,0,1,0,0,42,6,0,0,0,171,0,0,2,106,0,0,0,0,0,0,0,3,0,5,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,103,0,0,0,0,0,0,1,0,1,1,0,43,1,162,1,0,1,0,265,0,55,3,0,0,166,0,0,32,1,4,55,0,0,1,1,0,1,0,0,0,0,0,189,0,1,0,0,462,0,0,0,0,4,263,0,35,0,7,60,107,502,0,0,0,0,353,0,58,0,10,0,0,0,0,0,7,0,0,0,21,33,35,0,1,0,0,0,0,251,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,11,36,0,0,0,2,0,1,0,0,0,0,0,0,59,0,5,0,0,0,0,0,0,0,0,0,54,0,4,6,6,0,0,0,0,0,10,2,0,34,134,284,0,58,16,0,0,0,0,0,171,61,0,134,0,0,65,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,3,0,3,3,6,11,0,0,0,0,0,0,0,0,32,90,1514,0,0,3,0,0,2,2352,0,0,602,0,0,0,0,0,2,45,0,0,0,0,0,0,6,0,0,93,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,13,47,0,0,1,1758,0,0,15,1,75,15,0,44,0,0,1,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,0,233,0,0,0,0,0,0,726,0,0,0,18,0,0,0,0,0,0,0,0,111,0,0,0,0,11,1,0,0,0,0,0,7,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,7,0,81,1,0,0,0,1,3,0,155,0,0,0,10,40,0,0,0,0,19,0,0,0,1088,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,57,0,0,0,0,0,3,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9,0,5,0,1,3,0,0,0,0,0,0,49,0,27,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1545,0,0,42,0,0,0,0,0,15,0,0,0,0,0,0,0,31,0,0,6,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,5,0,0,0,8,62,0,91,0,2848,0,0,107,0,0,0,0,0,0,0,14,380,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,0,1,2,0,0,120,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,149,0,109,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,0,246,0,0,0,0,288,1,0,0,0,1,0,0,0,0,0,0,0,40,0,0,5,6,19,0,0,0,3,1,0,1,0,0,6,3,0,1,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,48,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,9,0,0,0,0,0,0,9,0,5,0,1,3,0,0,0,0,0,0,0,0,27,0,0,1015,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,5,102,0,1,0,0,0,0,1167,0,0,246,0,0,0,0,3,0,0,0,0,0,0,0,0,77,0,0,100,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,22,0,0,0,0,0,16,1,80,0,735,0,0,9,0,0,0,0,27,0,0,0,134,0,4,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20,0,11,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,154,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,3509,0,547,0,0,0,32,0,0,0,0,89,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,7,1,0,34,5,0,0,8,1,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,130,0,0,0,0,0,0,137,389,5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,210,0,0,1,0,0,0,0,0,89,0,4,0,1,0,0,0,0,0,0,0,51,17,1,0,0,0,0,0,0,0,0,0,0,0,278,105,0,0,32,0,0,0,0,0,0,2439,0,0,23,0,0,2,1,0,0,0,0,0,0,3,0,0,3,0,0,19,0
"7",0,0,0,0,0,0,9,33,0,1,5,6,0,203,6,0,0,1,1,0,53,21,0,0,0,3,0,0,7,13,539,0,0,50,0,0,40,130,0,0,0,1,0,130,0,4,65,1,0,0,2,0,0,0,141,1,6,0,0,220,2,14,0,0,0,4,203,1,0,35,189,1,1,11,1,0,1,0,0,211,2,9,22,1,73,0,0,0,0,89,0,12,19,0,0,0,0,1,35,0,2,0,0,20,2,1,2,973,0,0,0,34,0,146,0,0,84,3,79,1,0,0,0,1,298,19,0,12,2,1,9,27,23,1,0,0,30,0,0,0,5,0,0,0,127,0,16,0,0,0,2,4,0,6,1,0,0,0,40,3,0,0,0,386,0,0,1,0,0,4,2,0,1,0,0,0,0,25,529,1,0,0,0,0,5,0,0,0,0,0,0,296,1,0,0,0,0,41,0,0,5,0,0,24,0,44,1,0,0,3,0,0,18,9,18,0,93,75,0,8,71,22,0,4,0,0,129,0,68,6,18,1,0,92,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,32,1,10,0,36,35,1,1,6,27,1,0,5,4,0,1,0,0,195,18,0,24,208,0,0,0,10,1,33,2487,0,0,89,0,0,0,0,0,10,20,0,0,0,0,57,33,28,0,0,27,0
"8",0,0,0,0,0,0,1,23,0,0,0,0,5,0,16,0,0,4,0,0,27,8,0,5,0,1845,0,0,8,0,253,0,0,4,0,0,24,85,0,0,0,0,0,114,0,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,286,0,0,0,22,0,0,146,0,0,0,0,0,20,0,0,291,0,64,3,73,0,0,138,0,24,19,0,0,0,0,0,48,0,8,0,0,0,0,0,0,576,0,36,0,0,0,94,0,0,0,0,66,1,0,0,0,10,221,0,0,0,0,0,0,746,0,0,0,37,19,0,0,0,3,0,0,0,0,0,6,0,0,1,114,7,0,0,0,0,0,0,0,7,0,0,0,69,0,0,0,0,0,0,0,0,48,0,0,0,0,237,55,0,0,0,0,0,3,5,0,0,0,0,0,399,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,20,0,51,5,98,14,1,3,0,0,0,0,0,0,118,0,27,0,0,1199,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,59,0,6,0,3,55,9,0,1,38,2,0,0,0,0,0,0,0,0,119,0,0,861,0,0,0,2,3,0,1525,0,0,492,0,0,0,0,0,4,0,0,0,0,0,101,0,2,0,0,9,0
"9",5,0,0,0,0,0,47,0,0,0,0,0,0,0,26,0,0,0,0,0,0,15,0,0,0,1644,0,0,299,0,0,0,0,218,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,1,54,0,207,66,0,0,256,0,0,0,0,0,0,0,0,0,0,135,412,0,40,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,261,0,4,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,976,0,0,0,0,0,22,32,0,0,0,0,0,92,29,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,146,0,177,0,0,23,0,0,1,0,0,0,0,0,106,0,0,462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,644,0,0,83,0,0,0,0,0,36,2006,0,0,41,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,15,0
"10",0,0,0,0,0,0,3,37,0,0,0,0,0,421,43,0,52,0,0,0,0,153,0,0,0,660,1,1,16,20,0,0,0,0,0,256,55,31,0,10,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,368,0,143,3,2,0,0,58,11,0,163,39,0,0,0,0,2,0,0,0,669,0,1,148,0,0,0,0,0,0,0,19,125,1,0,0,0,0,0,18,0,4,0,0,0,0,0,129,255,0,0,0,0,0,0,0,0,0,0,183,1,0,0,0,2,0,0,0,0,0,0,0,40,25,1,0,0,19,0,0,0,457,0,0,0,0,0,6,0,0,1,5,0,0,0,4,0,0,1,0,7,0,0,0,606,1,1,0,0,1,4,22,0,48,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,35,0,5,0,1,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,4,0,9,2,5,25,1,79,0,0,0,0,0,0,0,12,27,8,0,852,0,0,0,1,0,3,0,0,0,50,0,0,0,0,1,0,0,4,0,0,0,55,5,0,12,0,0,8,0,12,0,0,0,0,129,634,0,0,182,0,0,0,54,6,23,423,0,0,0,0,0,17,0,2,193,13,0,0,0,0,0,0,0,0,0,114,81
