"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,16,32,1,0,0,0,62,0,0,70,0,0,0,0,0,0,1,0,0,0,1,0,0,112,0,73,0,0,85,0,180,0,0,0,59,0,0,0,0,0,0,0,0,75,0,0,0,0,46,0,0,0,0,50,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,8,28,0,0,10,14,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,8,1,0,6,13,0,0,0,0,0,26,0,0,0,25,0,17,0,0,0,0,0,0,24,0,0,0,126,0,0,0,0,0,0,3,0,0,0,0,0,0,0,130,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70,0,0,0,330,0,0,0,0,17,6,0,0,50,0,13,0,119,46,107,0,0,0,0,4,0,22,0,0,69,0,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,10,8,0,0,3,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,2638,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,74,0,0,0,0
"2",0,9,1,0,0,0,0,7,1,0,0,0,0,27,2,0,0,0,0,0,29,10,0,1,0,2,1,0,8,44,1162,0,10,30,0,0,148,166,1,0,0,0,0,27,0,13,0,4,0,0,4,0,1,0,0,0,0,0,0,99,0,0,0,57,0,0,86,0,1,0,25,0,0,3,1,0,0,0,0,132,0,1,511,0,20,1,1,1,0,609,0,11,2,1,0,1,0,0,25,0,0,0,1,7,4,0,19,358,0,0,0,32,10,614,7,0,0,0,90,0,0,0,0,0,34,0,1,0,0,1,59,35,0,0,2,1,11,5,0,2,1,0,0,2,0,0,37,0,0,0,9,1,0,11,117,0,0,0,0,49,5,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,4,109,350,8,0,0,0,1,16,0,0,0,0,2,0,163,0,0,0,0,0,0,0,0,0,0,0,939,0,4,1,0,2,0,0,1,0,0,14,0,60,129,3,0,38,84,0,0,0,0,6,1,77,0,416,1,4,204,0,0,0,0,0,1,0,1,1,0,5,0,1,0,0,0,1,2,17,0,56,106,1,0,12,6,5,0,0,1,2,0,0,0,0,4,0,94,35,0,1,0,0,0,11,1788,1,0,182,0,0,7,0,0,1,0,0,0,1,0,67,2,4,0,0,5,0
"3",0,9,0,0,10,0,0,0,0,0,42,0,1,0,8,6,71,1,0,0,0,18,0,3,0,1291,11,0,94,32,201,45,73,79,0,0,0,54,106,4,484,13,0,0,0,42,0,0,1,32,5,13,7,0,77,0,0,0,0,39,0,0,0,36,0,0,54,0,0,0,136,0,0,0,0,49,0,0,0,15,0,0,136,12,0,1,8,5,0,9,0,0,0,86,39,25,0,0,0,0,0,19,0,110,0,0,0,94,0,0,0,0,0,3,27,0,1,0,6,0,0,0,0,1,165,0,305,0,3,15,0,0,1,0,0,1,2,17,6,3,47,0,0,36,88,0,65,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0,0,285,0,0,3,0,0,0,5,0,1,0,0,0,0,427,36,0,0,14,0,17,38,0,0,11,0,60,0,30,0,5,0,0,0,0,0,0,0,0,0,919,0,20,13,0,17,0,1,0,0,40,17,1,0,194,291,0,0,7,0,0,0,1,175,0,30,1,0,1,0,203,0,0,6,0,1,18,0,0,0,0,79,34,0,0,0,0,0,0,0,0,16,127,4,0,8,18,0,0,28,5,112,0,0,0,6,1,0,0,297,0,1,0,0,0,0,1406,0,0,343,0,0,15,0,0,0,46,0,0,6,0,128,0,7,0,0,106,0
"4",0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,213,0,0,0,0,345,58,0,1,0,0,0,0,8,5,974,0,1,0,0,9,0,0,4,0,0,119,0,0,0,0,0,0,0,0,0,270,0,0,0,0,373,0,0,1,46,0,0,62,0,0,0,31,0,228,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,3,11,0,5,1,0,0,1,0,3752,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,152,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,17,0,0,0,141,0,0,0,0,0,0,13,0,1,0,0,0,0,0,760,18,0,0,2,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,268,165,0,0,13,0,0,23,0,0,14,0,149,0,11,0,10,0,0,0,0,1,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,8,2,0,0,6,2,0,0,2,0,0,0,0,0,402,0,0,3,427,0,0,47,0,11,137,0,0,88,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,82,0
"5",0,0,0,35,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123,0,0,74,0,0,1,248,19,0,0,0,1,0,5,1726,0,97,4,1,32,0,0,3,0,0,188,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,17,0,0,4,0,0,0,115,0,0,6,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,42,0,0,11,17,0,0,19,0,0,0,13,0,0,0,0,1,2,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,0,0,1,0,0,0,1,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,76,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,235,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4258,0,0,457,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,13,0,0,1,0,1,0,9,0,0,22,0
"6",0,0,0,0,7,0,0,112,0,0,0,0,3,250,0,0,0,8,0,16,25,24,0,0,0,867,2,0,56,52,9,0,0,9,0,0,134,164,8,0,0,0,0,31,0,13,0,0,0,1,4,0,0,0,22,0,0,0,2,46,0,73,0,0,0,56,8,0,0,21,538,0,0,6,0,0,0,0,0,8,0,0,3,0,39,0,1,0,0,39,0,0,31,0,6,0,0,0,37,0,0,0,1,0,0,0,94,66,29,0,0,2,0,7,0,0,0,0,6,0,0,6,0,31,96,0,0,0,0,0,6,1,0,0,0,0,302,0,0,0,10,1,0,1,0,0,13,0,0,54,5,36,9,3,0,0,0,0,0,162,0,0,0,378,2,0,0,0,0,0,0,0,0,0,0,0,5,47,80,1,0,0,2,1,12,0,26,1,0,1,0,13,0,0,0,0,0,0,0,0,6,0,0,1,0,0,19,0,3,58,0,1,0,56,16,0,17,44,36,0,22,0,0,0,0,6,7,1,7,0,85,0,3,2413,1,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,39,27,3,0,0,9,29,0,0,10,0,0,14,0,0,10,10,51,69,1219,3,0,3,0,0,720,1,16,63,0,0,12,0,0,57,44,0,0,0,0,288,23,2,0,1,69,14
"7",13,0,0,0,0,0,0,13,0,0,0,1,0,0,6,0,1,3,0,0,22,2,0,6,0,4175,0,0,25,0,54,0,0,19,0,0,5,0,0,0,1,0,0,0,0,101,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,6,68,15,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2,0,87,0,0,57,0,12,30,0,6,2,0,0,23,0,0,0,1,0,3,0,0,1215,0,0,0,0,0,168,0,1,0,0,114,7,0,7,62,0,301,0,0,0,0,0,0,167,0,5,0,1,44,0,0,8,9,0,0,0,0,0,0,0,0,87,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,13,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,12,31,0,4,0,0,0,2,0,0,0,0,1,0,24,0,0,8,3,239,0,0,0,17,0,63,0,133,18,5,0,0,0,0,0,1,1,16,0,42,0,0,760,0,0,0,0,0,0,0,1,1,0,0,0,0,49,0,0,35,0,0,0,0,9,11,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,19,0,1,0,0,0,0,1435,0,0,2,0,0,0,0,3,17,0,0,0,0,0,114,0,0,2,0,66,0
"8",0,1,0,0,0,1,0,3,0,0,1,0,0,0,5,0,0,1,0,0,20,32,0,6,0,639,3,0,11,0,407,0,26,0,0,0,10,478,1,0,0,0,0,12,0,24,0,3,0,0,0,0,2,0,0,0,0,0,0,120,0,24,0,6,4,0,188,0,0,0,38,0,1,1,0,0,0,0,0,70,0,3,164,0,17,0,2,0,0,36,0,5,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,657,0,0,0,0,0,55,1,0,0,0,113,0,0,0,0,9,41,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0,6,0,0,0,0,0,8,0,4,0,3,23,0,29,1,0,0,0,0,9,0,0,0,2571,0,0,0,0,0,3,0,0,0,0,0,0,6,15,106,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,16,0,0,1,0,0,1,0,0,149,0,5,1,0,0,4,0,0,0,0,15,1,70,24,1,1,48,46,0,0,0,0,0,0,7,0,71,0,0,213,0,0,0,0,0,1,0,70,0,0,0,4,0,0,0,0,0,4,13,0,55,0,17,0,69,9,7,0,0,4,1,0,0,0,0,1255,0,68,54,0,1,0,0,0,4,1,0,0,267,0,0,0,0,0,37,0,0,0,7,0,1,0,0,0,0,99,0
"9",0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,84,0,0,32,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6001,0,0,0,0,0,0,0,0,0,0,273,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,428,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
"10",0,0,0,182,0,0,8,6,0,0,36,0,3,29,0,9,92,0,0,0,0,7,0,0,0,752,7,5,0,0,0,4,340,0,0,0,0,0,10,0,861,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,4,24,0,0,91,0,0,0,30,0,19,9,11,44,37,3,0,66,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,0,7,25,1,0,0,58,0,95,10,9,31,0,0,0,0,0,0,126,0,0,0,0,76,0,0,0,3,0,6,0,0,1,0,0,78,0,0,2,0,0,0,0,0,0,4,124,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,19,0,0,0,0,11,0,17,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,29,0,0,0,0,2,97,0,1,0,0,0,0,0,1,0,0,0,178,0,4,977,1,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,6,0,0,0,1,0,14,0,0,71,0,0,0,0,0,0,3537,0,32,34,0,0,0,0,0,22,0,0,8,0,0,0,0,84,0,0,69,0
