"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,10,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,45,0,8,0,499,0,0,13,0,132,0,0,221,0,0,35,0,0,2,5,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,4,102,0,0,0,0,39,3,0,0,5,0,0,0,0,0,210,20,0,0,0,0,360,0,0,0,0,0,0,23,0,0,0,14,0,78,0,0,1,329,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,7,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,1267,11,2,0,0,1,2,0,0,0,0,5,25,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,230,0,0,0,0,0,0,922,0,0,933,0,0,0,0,0,0,0,0,0,0,0,11,0,50,0,0,26,0
"2",0,0,0,1,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,0,5,50,0,0,0,570,0,0,15,13,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,158,0,2,0,0,3,0,0,0,0,0,0,0,0,261,0,12,0,0,0,1,0,0,0,0,34,0,0,0,0,1,0,0,0,313,0,45,0,0,0,1,0,3,0,10,0,14,0,0,0,0,0,0,0,0,67,1,0,1,0,0,0,1,0,0,1,1,0,8,0,0,0,0,203,0,0,0,0,0,0,260,1,103,17,1,0,0,0,0,1,1,1,0,44,0,1,1,0,0,29,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0,1,1,0,0,0,0,185,0,0,0,1,0,25,5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,99,19,10,0,0,0,0,0,0,59,0,0,0,0,1,9,77,1,0,0,0,2,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,26,1,0,0,0,2,0,0,5,0,0,0,0,114,3,0,129,134,0,1,0,0,3,0,2039,0,0,226,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,47,129
"3",0,0,0,0,0,1,3,0,0,0,0,0,0,0,49,0,37,0,0,0,0,0,0,0,0,5045,0,0,21,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,149,0,0,0,0,0,0,0,9,0,0,0,57,4,0,0,37,0,2,5,0,0,0,0,0,11,0,0,0,0,0,0,0,31,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,1,131,0,0,0,0,0,0,213,0,6,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,4,0,7,23,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,52,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,1,0,24,0,0,0,0,53,0,0,0,0,0,0,0,580,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,12,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0
"4",0,0,0,0,0,0,0,15,0,0,0,0,0,558,101,2,0,0,0,0,24,17,0,0,0,1171,0,0,115,57,0,0,0,32,0,0,287,0,0,0,0,0,0,12,0,64,0,0,0,0,0,0,0,0,12,0,0,0,0,247,0,1,0,0,0,0,49,0,0,37,21,0,0,7,0,0,0,3,0,14,0,0,0,0,34,4,0,0,0,41,0,14,95,0,0,0,0,0,46,0,0,0,6,0,0,0,0,52,0,0,0,0,1,1,0,0,0,0,40,0,0,0,0,0,1,0,1,1,0,0,0,597,0,0,1,0,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3366,0,2,0,0,1,0,0,0,0,0,0,0,1,43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,115,0,314,1,317,0,1,0,0,4,0,0,0,0,1,0,1,77,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,3,6,17,0,0,0,0,0,0,10,53,0,0,0,0,3,0,0,617,0,13,0,1,0,37,118,0,0,219,0,0,1,0,0,0,0,0,0,0,0,133,0,96,0,0,98,0
"5",0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,45,13,0,0,0,28,0,0,0,896,0,0,25,18,195,0,0,87,0,9,0,0,0,0,0,0,0,0,3,158,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,20,0,0,0,0,0,0,0,0,32,0,0,27,13,0,1,0,0,0,0,979,224,591,0,0,0,13,0,29,0,0,24,0,0,0,0,0,207,0,0,0,0,8,11,0,0,0,0,422,0,0,0,0,0,0,0,34,0,0,0,4,7,0,0,0,42,432,0,0,0,10,0,35,3,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,3,24,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,52,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,6,0,0,3,0,0,0,0,2,0,0,0,0,30,1,0,0,0,17,0,0,0,0,0,0,0,39,18,0,1,0,0,146,0,0,0,0,112,1,1,0,0,0,0,0,0,0,0,129,12,0,13,0,0,0,0,6,0,0,2,0,0,6,0,12,102,0,0,0,0,0,0,1417,0,4,133,0,932,0,1,0,0,0,54,0,0,10,111,0,13,0,0,189,18
"6",0,0,0,11,56,0,0,23,9,1,0,0,0,52,811,0,0,6,0,0,5,15,0,0,0,1252,1,0,12,0,0,0,0,36,2,22,40,1,0,0,0,0,11,36,5,64,1,0,0,0,0,1,0,0,25,0,0,0,4,8,0,1,0,0,27,38,2,0,0,36,11,0,0,5,0,0,0,0,0,18,0,9,1,3,29,0,46,0,0,13,0,28,2,0,0,0,0,0,92,0,20,7,0,2,0,0,0,0,0,0,0,1,5,1,0,0,0,1,1,0,0,2,0,0,0,4,1,7,0,1,1,492,0,0,0,0,355,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,10,1,0,1,0,3,113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,1,0,1,0,0,1,0,0,1,2,0,401,0,55,0,1,43,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,0,1,7,0,0,0,18,0,1,0,0,0,7,5,9,790,0,0,0,0,0,0,2135,0,0,29,0,0,6,1,0,3,19,0,0,1,0,0,0,27,0,0,7,0
"7",0,0,0,128,10,0,1,6,10,0,15,5,0,17,0,0,0,0,0,0,220,1,0,6,0,2451,0,0,10,0,31,0,0,41,0,0,15,106,4,0,0,0,0,31,10,13,0,0,0,0,0,0,0,4,9,0,0,0,7,6,0,99,4,0,6,0,428,0,0,39,27,0,0,284,0,0,0,12,0,6,0,14,463,25,140,0,0,0,2,20,0,167,0,0,26,4,0,0,0,0,0,0,0,0,0,6,52,94,17,12,0,0,0,0,0,1,0,1,96,1,0,0,0,0,1,369,90,292,0,0,3,0,0,1,0,0,19,0,0,0,28,0,0,0,55,0,36,0,0,4,6,12,46,42,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,19,0,0,0,3,0,8,0,0,0,69,33,3,22,273,0,0,2,0,0,0,0,21,1,0,0,1,0,0,1,0,0,14,2,3,0,48,14,0,42,16,0,0,0,0,0,16,0,1,0,47,0,0,106,0,0,9,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,8,0,0,22,0,0,4,0,1,0,0,4,0,0,0,16,3,143,0,12,0,0,0,1,0,7,1,818,0,0,1,0,0,0,0,0,317,9,0,0,0,0,85,50,1,122,9,62,6
"8",0,0,0,146,0,0,0,0,1048,0,0,0,0,0,4,0,10,9,0,0,31,135,4,0,3,1,0,0,5,74,0,0,0,250,0,0,13,24,63,0,0,0,0,71,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0,0,5,3,0,0,0,0,0,7,88,0,0,0,5,25,0,0,137,9,0,883,0,0,0,61,0,22,30,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,124,29,0,0,0,0,123,12,1,1,0,2,0,0,0,0,1,1,10,0,0,0,0,1,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,2,0,0,0,0,1,0,0,13,10,0,1,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,53,0,25,0,66,3,0,0,1,0,0,0,0,1,0,0,0,0,1,66,1,2,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,3,20,0,63,298,43,0,20,324,0,0,0,18,0,0,0,0,0,438,0,16,1926,3,1,0,0,0,0,1,0,1832,330,0,0,0,0,0,0,72,0,0,0,0,171,0,5,0,0,45,0
"9",0,0,0,4,10,0,1,0,1778,0,0,0,0,0,20,0,0,4,0,0,5,5,0,0,0,2255,0,0,142,4,0,0,5,30,0,0,21,1,0,0,0,0,0,8,18,4,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,13,0,0,182,0,1,0,16,41,0,0,0,1,0,0,0,4,0,1,0,0,4,3,0,0,39,0,0,12,0,47,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,12,0,13,1,0,0,0,1,3,0,63,0,0,1,9,0,1243,0,0,0,2,34,0,0,0,21,4,0,0,0,1,0,19,3,46,0,1,0,0,0,1,0,144,2,1,0,0,0,0,53,0,0,0,0,0,0,0,1,1,10,1,0,0,0,0,32,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,73,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,6,38,0,6,1,0,0,0,0,0,0,1,5,26,0,0,616,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6,6,0,0,0,0,15,0,9,0,0,1,0,1,41,0,0,485,0,0,0,0,0,4,1466,0,0,14,0,0,0,0,0,1,1,0,0,0,0,42,1,10,0,0,51,30
"10",1,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,2893,0,0,4,6,0,0,0,30,0,0,49,112,0,0,0,0,0,2,0,317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,276,0,0,33,0,0,0,44,0,11,15,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,62,0,0,0,0,0,151,0,0,1,0,0,0,592,0,0,1,54,2,0,1,0,638,1,0,22,0,1,17,0,0,0,22,0,1,0,0,1,45,0,0,0,20,0,0,0,15,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,17,0,0,0,0,1,0,1,1,0,10,0,0,0,74,0,17,0,0,1,0,0,0,33,116,1,0,0,0,1,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,4,6,0,0,0,7,0,0,0,2,0,0,0,0,0,5,0,0,1210,1,1,0,0,0,0,158,0,0,308,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,124,0
