"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,0,0,0,0,0,3,0,0,0,4,9,0,448,0,8,0,0,0,2,4,0,5,0,1559,0,0,48,1,0,0,0,144,0,0,2,35,0,131,1,0,0,55,3,1,0,1,0,0,8,102,0,0,17,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,22,0,40,0,0,18,162,0,0,77,0,21,1,0,0,25,0,0,23,0,5,3,0,0,2,0,0,145,0,0,0,0,0,205,82,3,0,0,162,0,0,0,4,0,159,0,0,0,0,26,27,28,0,0,0,0,241,0,0,0,4,3,0,0,0,0,24,0,0,0,14,83,12,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,48,0,0,0,0,0,2,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,2,0,17,3,0,0,22,0,73,1,1,11,0,30,3,120,0,6,0,0,15,3,0,0,0,27,0,64,0,0,0,0,0,0,0,0,264,0,0,0,0,5,0,0,0,0,11,94,2,0,0,1,2,26,0,0,36,0,0,0,1,1,0,0,0,3,75,0,0,535,0,17,0,7,0,0,1608,0,0,90,0,0,0,0,6,0,3,0,0,0,0,21,1,47,0,0,48,0
"2",0,0,0,0,0,0,8,0,1,0,0,13,0,379,133,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,156,0,0,0,155,0,47,0,0,6,0,1,6,0,0,4,0,0,0,0,12,0,0,0,0,0,67,81,0,0,0,491,0,0,0,278,0,0,0,0,257,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,73,0,12,0,0,0,0,0,0,1393,0,34,0,0,0,81,165,0,0,0,23,0,0,0,10,0,10,40,0,0,0,113,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,2,0,0,100,0,0,0,482,0,0,0,45,0,0,6,52,0,0,0,0,0,74,235,0,4,0,2,0,4,1,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,81,49,0,17,0,30,379,0,0,0,0,0,0,0,0,0,0,33,0,82,0,0,37,0,0,0,0,0,12,0,0,75,0,0,18,0,0,0,0,202,0,0,0,3,0,0,0,0,288,1,0,0,1,2,0,0,0,4,1033,2,0,87,0,2,0,0,0,0,1294,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,8,2
"3",0,1,0,0,0,0,6,0,0,0,0,0,3,958,23,0,63,0,0,0,0,0,0,1,0,21,0,0,19,8,4,0,0,44,0,0,1,16,0,0,5,0,0,0,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,628,0,205,1,7,0,0,244,0,0,0,0,0,0,0,0,85,0,0,0,158,0,0,340,0,66,1,2,1,0,0,0,78,21,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3241,0,93,0,0,0,205,0,0,0,98,0,1,0,0,0,1,1,0,0,0,0,0,1,11,0,0,0,0,1,0,0,0,34,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,133,0,257,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,3,197,1,0,122,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,0,0,8,1,1,0,0,0,14,1022,0,0,96,1,0,0,0,0,3,317,0,0,42,0,0,4,0,0,153,0,0,0,0,0,0,0,7,0,0,14,0
"4",0,0,3,0,0,0,0,1,1600,0,0,7,0,0,44,0,0,0,11,9,1,11,8,4,6,1506,0,0,21,0,175,0,0,129,0,0,9,0,0,233,1,0,0,9,0,48,0,0,0,0,0,6,0,0,3,0,0,1,0,57,0,1,0,0,0,59,18,0,0,0,8,0,0,1,0,0,0,0,0,10,5,0,206,0,1,0,2,0,3,74,0,0,28,0,9,86,0,0,6,0,5,0,0,4,4,0,105,1,0,0,0,0,0,10,233,0,0,0,47,0,0,4,0,2,83,0,0,0,3,123,24,1,334,0,7,0,249,0,0,0,0,38,0,0,0,0,2,3,0,1,1,18,0,0,1,0,0,0,2,37,0,0,0,386,0,0,0,3,0,0,0,0,158,0,0,0,0,26,38,0,5,0,0,0,0,0,0,128,47,0,0,33,2,0,0,2,0,0,1,0,0,0,0,0,29,6,1,0,0,61,0,114,3,0,3,0,15,3,183,0,0,1,0,0,1,0,2,0,16,0,6,10,0,1107,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,1,3,74,0,0,2,11,6,0,0,0,0,0,0,0,0,1225,0,1,59,0,6,0,61,0,2,3,0,0,200,0,0,0,0,0,4,8,0,0,0,0,16,0,10,4,0,130,19
"5",0,0,0,0,0,0,0,0,0,0,0,8,20,0,3,0,0,0,15,0,0,0,6,53,0,0,0,0,15,8,514,0,0,164,0,0,11,0,1,53,0,0,0,0,0,65,0,0,0,0,0,107,0,0,0,0,0,0,0,193,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,96,1,0,0,35,0,0,125,0,0,0,0,0,0,0,0,8,68,0,0,9,0,0,0,0,0,0,0,0,0,0,0,145,0,22,0,0,0,6,168,0,0,0,2,39,0,0,0,0,10,0,0,0,0,48,0,0,0,0,0,0,22,0,1,0,25,0,0,0,0,6,3,0,0,0,5,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,1,2,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,0,0,0,0,1,0,30,3,72,0,41,0,0,0,0,0,0,0,106,0,32,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,1,0,1,0,0,15,0,23,1,0,4,2,0,0,0,3779,0,8,415,0,3,12,0,0,0,0,0,0,4,0,131,0,5,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1095,0,0,2,0,32,0,0,146,0,0,5,20,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,119,0,0,0,0,0,445,0,0,0,0,0,0,2,0,0,143,0,0,0,0,8,0,0,0,48,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,4,0,0,0,146,0,0,2,0,1,0,0,0,0,0,0,0,479,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,10,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,307,0,0,35,0,0,0,0,0,297,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,83,0,4,0,0,0,0,19,37,0,0,0,644,1,0,61,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,1,0,0,0,0,0,62,111,0,0,0,0,0,0,3597,0,0,94,0,0,0,0,0,80,0,38,0,0,0,10,0,7,0,0,42,0
"7",0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,69,50,0,12,4,10,0,0,38,0,0,0,0,34,0,0,32,0,0,0,1,0,0,121,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,38,8,0,0,0,40,0,0,0,23,0,0,0,0,5,0,0,0,71,0,14,0,0,90,0,0,0,0,0,0,0,4,0,0,0,0,0,82,0,0,0,0,0,0,3,0,145,0,0,0,0,0,48,0,0,0,450,44,0,0,0,0,2,47,266,0,0,0,0,14,0,0,5,9,0,0,0,2,0,44,0,0,0,6,0,0,23,0,0,0,1,0,0,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,22,0,0,0,0,1,0,30,3,94,0,0,0,0,0,0,0,0,0,0,10,124,0,0,764,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,19,0,5,3,0,0,0,3,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,3910,0,0,13,0,0,0,0,0,73,54,0,16,0,0,0,0,18,0,0,132,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,20,0,16,0,0,19,0,0,0,440,0,0,0,0,0,0,4,148,0,0,23,258,0,164,0,0,0,84,6,92,0,12,0,0,0,6,0,0,0,0,0,0,0,485,0,0,0,0,345,0,44,0,0,0,0,0,0,8,0,0,0,0,0,47,5,0,0,0,0,1,0,0,0,19,1,0,0,0,0,0,0,0,122,0,0,10,0,0,0,0,0,145,0,0,0,0,0,6,228,0,0,0,41,0,0,0,0,0,157,65,0,0,44,0,0,8,0,0,0,88,0,0,0,5,4,10,0,0,0,0,14,0,0,0,36,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,16,0,0,0,208,0,0,168,1,0,0,0,0,0,1,0,0,27,0,15,0,3,0,0,0,0,0,0,9,0,1,0,30,3,1,11,0,0,0,0,0,1,0,0,275,0,26,0,0,32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,15,10,0,0,2,0,0,0,0,0,548,0,0,267,0,0,0,0,0,6,2202,0,0,312,0,0,0,0,0,0,26,0,0,0,0,124,0,6,227,0,8,0
"9",0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,15,0,5256,0,0,175,23,269,0,0,172,0,0,70,0,0,0,0,0,0,24,0,37,0,0,0,0,0,0,1,0,72,0,0,0,0,129,0,45,0,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,9,0,79,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,11,0,1141,0,27,0,0,0,0,1,0,0,0,251,0,0,0,0,1,0,0,0,0,1,0,13,5,0,0,0,0,0,0,50,1,45,0,0,0,0,0,6,0,0,0,2,5,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,4,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,3,0,62,2,0,0,25,0,0,0,0,20,0,80,26,0,0,131,1,0,0,0,0,124,0,0,0,4,2,0,175,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,44,0,0,0,80,5,0,0,2,1,0,0,66,0,223,0,22,0,0,0,0,0,0,3,448,2,0,0,0,0,0,0,5,6,4,0,0,0,0,0,1,0,0,0,0,0
"10",0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,8,43,0,0,0,0,22,0,2,0,722,5,0,4,8,0,0,0,0,0,0,15,1,0,57,0,0,0,0,37,354,0,2,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,36,0,0,116,0,0,0,0,0,0,0,0,8,0,37,16,108,0,0,29,0,1,0,0,0,0,12,0,78,0,8,0,0,0,0,0,0,843,0,0,0,0,0,6,213,0,0,0,23,0,0,0,0,50,10,0,84,0,0,0,0,347,0,0,0,0,0,0,0,0,58,6,0,0,0,0,0,2,0,0,5,1,80,4,0,0,0,0,0,54,0,4,0,1471,0,0,0,0,0,0,16,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,4,0,0,30,10,97,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,11,0,30,31,61,0,72,0,0,0,0,0,0,0,15,0,157,0,0,748,0,0,0,0,0,20,0,0,0,0,6,67,0,0,0,0,0,0,0,2,4,6,17,0,9,0,0,0,0,3,0,0,0,0,0,5,0,0,2050,0,0,0,0,0,0,2319,1,10,69,0,0,0,0,0,53,29,0,0,0,0,0,0,0,0,0,79,38
