"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,70,0,0,0,0,33,0,0,0,263,0,0,207,133,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,88,0,0,0,88,0,0,0,0,0,0,0,0,91,0,0,0,0,0,56,0,0,0,190,16,3,82,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5119,0,0,0,0,0,0,0,0,10,0,236,2,0,0,0,98,0,0,0,0,0,0,24,0,0,4,0,0,154,0,0,0,1621,0,0,0,0,0,109,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,1,0,0,0,0,0,133,1,2,0,0,0,0,0,17,0,0,0,0,0,248,0,0,0,6,0,0,0,0,0,0,100,6,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,8,29,0,0,0,2,0,0,0,0,0,0,0,16,0,4,0,63,7,10,0,0,0,0,1812,0,2,147,0,0,0,0,1,0,0,0,0,0,0,206,0,5,0,28,116,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,20,0,44,0,0,0,0,0,0,0,0,9,0,520,0,0,26,0,0,0,0,37,3,0,43,0,25,0,9,0,0,0,0,16,0,0,15,1,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0,0,8,0,0,0,0,77,66,0,28,80,19,0,0,0,24,11,0,0,0,0,0,0,0,0,1289,0,0,0,0,2,72,0,0,1,0,0,153,0,1,0,17,0,0,3,0,0,101,48,0,0,0,0,0,0,0,0,3,0,44,1279,11,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,36,0,0,0,0,3,0,0,0,128,0,0,0,0,0,0,0,0,821,28,0,210,0,0,2869,0,0,0,0,0,32,0,0,16,0,5,0,0,0,0,0,8,0,0,0,0,130,0,0,0,5,0,0,0,0,1,0,0,0,0,211,0,4,271,1,4,0,0,0,0,725,0,0,8,0,0,35,0,6,0,0,0,0,0,0,0,0,189,0,0,0,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,0,21,2,0,0,0,0,0,28,51,0,0,0,153,0,0,1,22,508,0,0,35,0,0,5,13,0,0,1,0,0,113,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,60,0,0,0,0,0,0,0,0,42,0,0,0,0,117,0,0,16,0,62,314,7,3,0,0,0,0,0,21,0,0,33,0,19,1,0,0,2114,0,0,0,0,0,55,0,0,0,0,35,0,0,0,0,9,251,0,0,0,0,0,0,152,0,0,0,0,9,0,0,0,75,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,72,165,0,0,0,0,0,1,0,0,0,137,0,0,2,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1,0,23,2,6,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,165,0,339,10,0,0,0,0,0,0,0,0,83,0,191,0,0,1724,0,0,0,0,0,0,0,0,190,0,0,0,0,1,0,0,584,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,5,0,0,558,1,0,0,0,5,0,2319,0,41,124,0,0,0,0,1,40,0,0,0,0,0,72,0,2,0,0,125,0
"4",0,0,0,0,0,0,1,8,85,0,0,0,0,125,0,0,8,0,0,0,76,6,0,0,0,2162,1,0,2,10,0,8,0,188,0,0,0,79,0,0,0,0,0,72,0,620,0,2,0,0,0,0,0,0,0,0,0,0,0,225,0,26,1,1,117,2,128,0,0,183,40,0,0,88,0,0,0,0,0,65,0,0,176,0,23,1,0,0,0,32,212,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,35,0,3,0,0,0,108,0,0,0,0,114,0,0,0,0,3,25,0,0,0,13,58,28,128,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,1,11,0,0,15,1,0,0,0,140,113,0,0,0,132,0,0,0,0,0,0,2,0,1,0,0,0,0,155,437,2,0,0,0,0,6,0,0,0,0,2,0,140,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,11,0,2,0,192,0,0,5,0,50,0,0,0,0,0,0,104,0,216,0,0,149,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,130,1,14,0,2,2,1,0,7,6,8,0,0,1,0,0,0,0,23,13,0,0,74,0,0,0,0,1,2,2162,0,0,180,0,0,0,0,0,23,21,0,0,0,0,0,32,2,0,0,39,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,0,0,0,476,0,0,0,0,13,0,19,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,1,0,273,0,0,65,29,0,0,4,0,0,0,0,0,191,0,0,213,0,0,0,0,0,0,18,78,1,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,4603,0,0,0,0,0,666,1,5,0,1,63,0,0,0,0,1,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,85,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,0,1,37,49,250,2,0,8,0,0,0,0,0,0,0,0,45,0,0,215,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,25,0,1,0,0,0,0,9,0,0,0,0,0,0,7,542,0,0,0,0,0,0,0,0,1,912,0,0,68,0,0,0,0,0,1,0,0,0,0,0,10,3,0,0,1,31,0
"6",0,0,0,0,0,0,12,119,0,0,1,0,0,583,11,0,12,0,1,0,21,5,0,3,0,1,0,0,10,36,953,0,0,0,0,0,1,21,0,0,0,0,0,113,0,213,0,0,0,0,2,0,0,0,10,0,0,0,0,369,0,0,1,0,117,0,300,0,0,522,30,0,0,0,0,0,0,0,0,239,0,1,2,0,56,0,2,0,0,76,0,12,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,158,38,0,0,18,0,44,0,0,0,0,53,0,0,0,0,0,36,0,0,0,0,0,2,148,150,0,0,0,0,0,0,0,59,0,0,0,222,0,2,0,0,1,4,4,0,5,1,0,41,0,26,2,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0,4,32,2,0,0,1,0,0,0,0,0,0,2193,1,0,8,0,0,0,18,0,0,8,14,0,0,363,24,3,0,15,0,0,0,0,0,31,0,8,0,20,0,0,239,0,0,0,0,0,10,0,0,0,0,0,26,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,12,1,0,0,0,10,281,7,0,0,0,0,0,0,0,1,1135,0,0,0,0,0,0,0,1,116,10,0,0,0,0,62,80,114,0,0,22,0
"7",41,0,0,90,0,0,2,0,0,0,66,0,0,0,0,4,34,0,0,0,0,0,0,0,0,1,0,52,1,1,508,0,0,95,0,402,0,95,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,123,0,2,0,0,0,1,0,0,1,110,140,0,0,0,8,0,0,48,0,0,0,0,0,1,0,0,0,0,0,408,0,43,7,0,0,54,0,0,657,0,5,0,0,0,0,0,0,38,1,0,273,10,0,0,0,0,0,0,0,14,0,0,139,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,1662,0,0,0,6,0,0,0,0,0,62,0,3,8,0,1000,0,0,0,0,85,0,0,0,0,12,0,0,0,0,243,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0,0,139,0,1,0,2447,0,2,27,217,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,1,223,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,76,0,0,0,0,0,26,0,0,243,0,0,0,0,6,422,0,0,0,0,0,0,327,0,0,0,0,15,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,1,0,0,0,0,0,0,0,0,0,0,0,0,360,0,10,0,10,17,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,144,0,0,514,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,117,4,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,357,0
"9",0,6,50,0,0,1,0,0,0,0,32,0,15,176,0,0,0,0,0,0,0,0,0,11,23,555,0,0,21,0,6,0,0,194,0,0,208,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,57,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,8,0,47,0,13,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,161,0,0,0,981,78,28,0,43,0,0,0,0,983,0,319,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,2,0,0,2,0,0,2,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,362,0,42,0,0,0,0,0,0,6,220,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,463,0,1,0,0,0,0,2827,1,0,39,2,0,0,0,4,0,0,0,0,8,0,292,0,26,0,0,25,0
"10",0,0,0,3,0,0,6,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,83,0,0,0,0,518,88,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,319,8,0,8,0,1769,0,0,14,0,0,0,0,0,0,0,0,431,0,3,17,0,112,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,1023,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,4,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0
